"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294464244655,-1.7735361197858147e-08,-2.6723321706702907e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.1920983877915722e-39,2.7363232058192784e-06,2.7363232058192784e-06,0,0,1.9930547352222463e-17,1,1,0,1.6763806343078613e-16,0.050000005725793592,1.8133950739536903e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039682715253,-1.7735175448048512e-08,-1.0689258299458267e-22,0,7.7999107984797367e-18,89.99937673938021,90.000000000000014,90.000000000000014,-1.538419964563292e-37,1.368161553857633e-05,1.368161553857633e-05,0,0,1.9930511896052459e-17,2,2,0,4.7031790018081664e-15,0.050000027189540518,4.5334771205792399e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000732986298,-1.7734476206327999e-08,-4.2755953221391845e-22,0,7.7996190364803884e-18,89.997172729063962,90.000000000000014,90.000000000000014,-1.2592484649846626e-35,5.7462749552167235e-05,5.7462749552167235e-05,0,0,1.9930376098519596e-17,3,3,0,9.1300656398137412e-14,0.050000090015194211,7.9969729005332137e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2527853121519,-1.7732379420435684e-08,-1.7100948720639742e-21,0,7.7983556825692095e-18,89.985694601987106,90.000000000000014,90.000000000000014,-1.1510035145550676e-33,0.0002325849625115881,0.0002325849625115881,0,0,1.9929929357558712e-17,4,4,0,2.0619668066501619e-12,0.049999972972217047,1.3100925546391787e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827065e-17,31,6301.9551200703609,-1.7735203124245974e-08,-6.8399783008529161e-21,0,7.7917571065229971e-18,89.896754314781617,90.000000000000014,90.000000000000014,-1.558322369741046e-31,0.00093292413957570214,0.00093292413957570214,0,0,1.9929687955304225e-17,5,5,0,6.9598474850257241e-11,0.049993626208258951,2.107635654946307e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951615e-17,37,6284.1053255238767,-1.7927131645951625e-08,-2.7473165875448619e-20,0,7.7400573019008528e-18,88.854372663982005,90.000000000000014,90.000000000000014,-3.0621812716001268e-29,0.0037246936863173036,0.0037246936863173036,0,0,1.9953914594081385e-17,6,6,0,3.4255403559654953e-09,0.049876871567378682,3.3612847285260916e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266922419851e-17,43,6109.2934104487622,-2.0057813869546398e-08,-8.3704973531765495e-20,0,7.3498614387169253e-18,79.735759102140534,90.000000000000014,90.000000000000014,-2.689403217308762e-27,0.011558555251960282,0.011558555251960282,0,0,2.0260405486392328e-17,7,7,0,9.694850687558452e-08,0.048895776179678406,3.2866858492456837e-07,4.4912339761573439e-12,6.5479885756797896e-12
2.7507898927446152e-17,49,5588.8217810935776,-2.316437757435119e-08,-1.0236799497369808e-19,0,6.7690920414993142e-18,62.362219197713507,90.000000000000014,90.000000000000014,-2.0191047724086851e-26,0.018861255857422311,0.018861255857422311,0,0,2.0738806906137888e-17,8,8,0,4.4604328659052649e-07,0.047358415513293235,9.2857831540116126e-07,4.7676529514434042e-12,1.1315641527123195e-11
2.7387689261655633e-17,55,5001.7614478405731,-2.4438942698466263e-08,-1.2020966579052016e-19,0,6.4434065150923942e-18,53.534709688084412,90.000000000000014,90.000000000000014,-7.1894063863900095e-26,0.024817865643667208,0.024817865643667208,0,0,2.0944282818457305e-17,9,9,0,1.2070280487711231e-06,0.045066116574538496,1.8158824657575559e-06,5.119823477758413e-12,1.6435465004881609e-11
