"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294742476846,-1.7735361197858154e-08,-2.6723321706601444e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.8618966254146455e-39,5.4964404949419914e-06,5.4964404949419914e-06,0,0,1.993054735222246e-17,1,1,0,3.7563343842824299e-16,0.050000005725793592,3.6425587895590657e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041073876539,-1.7735175448048698e-08,-1.0689258299440411e-22,0,7.7999107984797367e-18,89.999376739385511,90.000000000000014,90.000000000000014,-6.2082588303767621e-37,2.7482197705831482e-05,2.7482197705831482e-05,0,0,1.9930511896052459e-17,2,2,0,9.4374020894368491e-15,0.050000027189540504,9.1063751286905404e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006575840551,-1.7734476206331325e-08,-4.2755953221338929e-22,0,7.7996190364803869e-18,89.997172729160681,90.000000000000014,90.000000000000014,-5.0808630131809592e-35,0.00011542488319047109,0.00011542488319047109,0,0,1.9930376098519596e-17,3,3,0,1.8343639870484669e-13,0.050000090015194232,1.6063464380451364e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2551500617319,-1.773237942049761e-08,-1.7100948720678862e-21,0,7.7983556825692095e-18,89.985694603786769,90.000000000000014,90.000000000000014,-4.6438599192310519e-33,0.00046717304010004154,0.00046717304010004154,0,0,1.9929929357558712e-17,4,4,0,4.1418398420015968e-12,0.04999997297221704,2.6315226840116187e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182684e-17,31,6301.9645920232315,-1.7735203125720638e-08,-6.8399783010751127e-21,0,7.7917571065229971e-18,89.896754357508357,90.000000000000014,90.000000000000014,-6.2819051519794467e-31,0.0018727108303442967,0.0018727108303442967,0,0,1.9929687955304472e-17,5,5,0,1.3976855203509331e-10,0.049993626208258812,4.2321865898740423e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895922298e-17,37,6284.1422768380935,-1.7927131697574564e-08,-2.7473165904541561e-20,0,7.7400573019009699e-18,88.854374177904944,90.000000000000014,90.000000000000014,-1.2182004075548626e-28,0.0074019765314780779,0.0074019765314780779,0,0,1.995391459414315e-17,6,6,0,6.8574049137532713e-09,0.049876871567344432,6.7157596640451328e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266853207888e-17,43,6109.382487982527,-2.0057816979869148e-08,-8.3705042714409655e-20,0,7.3498610126095505e-18,79.735774142613479,90.000000000000014,90.000000000000014,-9.384945286653337e-27,0.020755380859667653,0.020755380859667653,0,0,2.0260405849983284e-17,7,7,0,1.8840385997667908e-07,0.048895775159371165,6.2500920482165381e-07,4.491237515630324e-12,6.5479921151527697e-12
2.7507898784096382e-17,49,5588.8888854670358,-2.3164379459993851e-08,-1.0236806911150758e-19,0,6.7690914038599738e-18,62.362230329920365,90.000000000000014,90.000000000000014,-5.1461453253117458e-26,0.026388797691069048,0.026388797691069048,0,0,2.073880743169786e-17,8,8,0,8.1255207003094259e-07,0.047358413194900417,1.5793160953352344e-06,4.7676557856160625e-12,1.1315647900768833e-11
2.7387689403477681e-17,55,5001.7605436104723,-2.4438928377236398e-08,-1.2020938061870033e-19,0,6.4434067041144873e-18,53.53493927699774,90.000000000000014,90.000000000000014,-9.5443297896357537e-26,0.020165363320856729,0.020165363320856729,0,0,2.0944282794806491e-17,9,9,0,1.9720964188221845e-06,0.045066119695261427,2.5458553543266317e-06,5.119811466790702e-12,1.6435459367559533e-11
