"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6962496162186705e-17,85,4814.729919057545,-2.2907955315311887e-08,-9.4929497844940994e-20,0,6.7412003425323075e-18,59.982441051361626,90.000000000000014,90.000000000000014,8.2350479904653638e-26,0.012859772749256461,-0.012859772749256461,0,0,2.0221295737303918e-17,13,13,0,2.6682197756723811e-06,0.0290804856645695,1.3190640289858857e-06,4.1899168779238502e-12,3.4511696180351975e-11
2.6868043851528538e-17,91,4952.646177347513,-2.2019326438667363e-08,-9.4452310658167203e-20,0,6.985085117182509e-18,62.178098552339272,90.000000000000014,90.000000000000014,8.3045504638155745e-26,0.013647928241228709,-0.013647928241228709,0,0,1.9882958651300524e-17,14,14,0,2.5353513725443433e-06,0.024679954154548957,1.1157955371161856e-06,4.2561918025082149e-12,3.8767887982860192e-11
2.6778953750123859e-17,97,5037.833989175484,-2.0931390132942591e-08,-8.909010140468007e-20,0,7.3563099428878106e-18,69.644631532472545,90.000000000000014,90.000000000000014,5.7485110745466877e-26,0.010644614809598893,-0.010644614809598893,0,0,1.9422643749750937e-17,15,15,0,2.2501640412459771e-06,0.020611253617028587,9.9374529779027708e-07,4.2377052424402613e-12,4.3005593225300454e-11
2.6693416255174302e-17,103,4842.275147276564,-2.094651569770262e-08,-8.5537494949555231e-20,0,7.6124851991301335e-18,75.222430915626006,90.000000000000014,90.000000000000014,2.2196061611459571e-26,0.0048096121016523727,-0.0048096121016523727,0,0,1.9080931033848108e-17,16,16,0,1.9228908297140152e-06,0.017088837247883515,9.8695174635601379e-07,4.1664176253373913e-12,4.7172010850637846e-11
2.6608906209790138e-17,109,4363.2879402912668,-2.0742945916709264e-08,-8.451004538416531e-20,0,7.9748205297730174e-18,79.601819896417538,90.000000000000014,90.000000000000014,-8.9352990378621303e-27,0.0022161610049545965,0.0022161610049545965,0,0,1.8634085688952419e-17,17,17,0,1.6799507154586415e-06,0.014352827278253126,1.0760848964243148e-06,4.1093374196977525e-12,5.12813482703356e-11
2.6525202057430529e-17,115,4818.4150277569543,-2.0571162815943329e-08,-8.3704152359608371e-20,0,8.4117223635553841e-18,74.680843254454629,90.000000000000014,90.000000000000014,-3.3736329945389073e-26,0.0087031367708975214,0.0087031367708975214,0,0,1.8113479727611474e-17,18,18,0,1.6151422773115338e-06,0.012388609911621506,1.199307641656657e-06,4.1383087397070888e-12,5.5419657010042687e-11
2.6441513696462432e-17,121,5059.7314404352455,-2.1441856505491533e-08,-8.3688360968097484e-20,0,8.6953767802257427e-18,80.566353126063021,90.000000000000014,90.000000000000014,-5.6054154627150982e-26,0.012836900517232666,0.012836900517232666,0,0,1.7746136972290845e-17,19,19,0,1.8194343510332207e-06,0.011224668427045439,1.3184623756603591e-06,4.0563402976778664e-12,5.9475997307720552e-11
2.6354900716557099e-17,127,5429.8508725495594,-2.1938028442725139e-08,-8.6612979905331315e-20,0,9.063220147510659e-18,90.586046781246722,90.586046781246722,90.586046781246722,-7.6558279781332798e-26,0.013711596246254796,0.013711596246254796,0,0,1.7291680645604719e-17,20,20,0,2.3264456354764602e-06,0.010869376445669243,1.4009133969742834e-06,4.0350252846001408e-12,6.3511022592320699e-11
2.6259743421714983e-17,133,5468.8866879243778,-2.171688151642054e-08,-9.5157294842118573e-20,0,9.5860328361009494e-18,101.71094625153079,101.71094625153079,101.71094625153079,-8.1773398257116827e-26,0.010673824513178276,0.010673824513178276,0,0,1.6673710667387431e-17,21,21,0,3.1921312958747149e-06,0.011300979188123157,1.4031184648066361e-06,4.4681593674898356e-12,6.7979181959810538e-11
2.6168737293686056e-17,145,5446.1610475711341,-2.2162840702746357e-08,-9.1006128028925678e-20,0,9.8120453149382776e-18,108.10368141154397,108.10368141154397,108.10368141154397,-4.8234964871455022e-26,0.0047347203651399977,0.0047347203651399977,0,0,1.6356692026982743e-17,22,22,0,4.2447917681063215e-06,0.012384169155817422,1.3288516768807071e-06,4.2387677582543005e-12,7.2217949718064836e-11
2.608178217186852e-17,151,5437.8385299759157,-2.2561439963131204e-08,-8.6955121817535918e-20,0,9.8096103532437893e-18,124.87602982203893,124.87602982203893,124.87602982203893,2.5366449161645594e-26,0.0019938890482989182,-0.0019938890482989182,0,0,1.6272171793258283e-17,23,23,0,5.3008735999806473e-06,0.013958732070538335,1.1858267479390816e-06,3.9339275693371783e-12,7.6151877287402012e-11
2.5997730719629491e-17,157,5827.0994512168181,-2.2728360825861182e-08,-8.4051452239030311e-20,0,9.6730081176066332e-18,141.7936953243146,141.7936953243146,141.7936953243146,1.1895156939146974e-25,0.00799340990690885,-0.00799340990690885,0,0,1.6324722483071288e-17,24,24,0,6.2005019748179864e-06,0.015952402875371158,9.4458111838083219e-07,3.7549074411792593e-12,7.9906784728581268e-11
2.5915181250578228e-17,163,6202.6114288498256,-2.3285116866811011e-08,-8.2549469051261271e-20,0,9.3658285730768547e-18,157.60658214084143,157.60658214084143,157.60658214084143,1.9969705496274335e-25,0.012141551001867854,-0.012141551001867854,0,0,1.6549352477804318e-17,25,25,0,6.853087074477226e-06,0.018247550270046382,6.3957120866515045e-07,3.6272338813579714e-12,8.3534018609939242e-11
2.5828131312025375e-17,169,5591.8563684660649,-2.3796504608026827e-08,-8.7049938552853824e-20,0,9.0250892969776692e-18,171.59954027093934,171.59954027093934,171.59954027093934,2.4119107479348632e-25,0.013817085042987754,-0.013817085042987754,0,0,1.6803041773856631e-17,26,26,0,7.273334487847363e-06,0.020819318275582803,3.0656023333882637e-07,3.7330238503703059e-12,8.7267042460309543e-11
2.5740717176716688e-17,175,5498.157290992126,-2.3685615734986699e-08,-8.7414135308686352e-20,0,8.8410076166211822e-18,178.28094484591824,178.28094484591824,178.28094484591824,2.2360606310537307e-25,0.012515679665498741,-0.012515679665498741,0,0,1.6899709336489445e-17,27,27,0,7.4441976345454658e-06,0.023447134231353649,-4.5309509998836199e-08,3.7217884003544391e-12,9.0988830860663976e-11
2.5654460092086571e-17,181,6249.958802310578,-2.3671978200139276e-08,-8.6257084630118514e-20,0,8.7194433775053824e-18,173.05303954658353,178.28094484591824,178.28094484591824,1.5174251904473739e-25,0.0085611194701864859,-0.0085611194701864859,0,0,1.6935016562838669e-17,28,28,0,7.3852549099611741e-06,0.026048635190427476,-3.9092465607184143e-07,3.6961917661875785e-12,9.468502262685155e-11
2.5567690156937611e-17,187,6188.1273758143952,-2.4036094666242693e-08,-8.6769935148960462e-20,0,8.5786421972522252e-18,173.97684847146226,178.28094484591824,178.28094484591824,4.8261066615943396e-26,0.0028062506747513734,-0.0028062506747513734,0,0,1.6989047911424318e-17,29,29,0,7.1657097270091379e-06,0.02853933572988088,-6.1538778253031823e-07,3.6881428736954713e-12,9.8373165500547025e-11
2.5482907298966804e-17,193,6246.2014282932969,-2.4146070854783996e-08,-8.4782857970803672e-20,0,8.5038793185709742e-18,177.13919257113872,178.28094484591824,178.28094484591824,-5.5157854502504772e-26,0.0033206854973563556,0.0033206854973563556,0,0,1.6979028035553684e-17,30,30,0,6.9209924861292042e-06,0.030786206448154066,-6.6288371704056774e-07,3.5573968290361482e-12,1.0193056232958318e-10
2.5402979127218075e-17,199,6629.5054642069908,-2.4175221701940902e-08,-7.9928171748730168e-20,0,8.4581501974959914e-18,159.81696515579802,178.28094484591824,178.28094484591824,-1.3777387544262986e-25,0.0085040099144951149,0.0085040099144951149,0,0,1.6944829067495961e-17,31,31,0,6.7504367953694118e-06,0.032815897093695395,-6.0004422751542124e-07,3.3426260971291207e-12,1.0527318842671231e-10
2.5327024824939812e-17,205,7571.4470403889272,-2.4604162460882163e-08,-7.5954302278263736e-20,0,8.3381095410867367e-18,135.42321716383458,178.28094484591824,178.28094484591824,-1.9315612852141459e-25,0.012041395634367241,0.012041395634367241,0,0,1.6988915477009202e-17,32,32,0,6.683753500015785e-06,0.034667945831613312,-4.5214488554217193e-07,3.1418372552232097e-12,1.0841502568193552e-10
2.5251288371896989e-17,211,8332.6013595381628,-2.5197112256817458e-08,-7.5736453042822331e-20,0,8.1617319332365816e-18,106.01800822106848,178.28094484591824,178.28094484591824,-2.2189649457868143e-25,0.01370879841387474,0.01370879841387474,0,0,1.7089556660556902e-17,33,33,0,6.7443454889487478e-06,0.03637336658404302,-2.1771918902642938e-07,3.0613184113403922e-12,1.1147634409327591e-10
2.5176119144756994e-17,217,8361.9013269044572,-2.5488779434820515e-08,-7.5169227139995757e-20,0,8.0121229314043984e-18,76.627147834744449,178.28094484591824,178.28094484591824,-2.2345831589158935e-25,0.013407081838642068,0.013407081838642068,0,0,1.7163996436810912e-17,34,34,0,6.9446604968203857e-06,0.03793852649457076,3.4027686458321115e-08,2.9807280607652755e-12,1.1445707215404118e-10
2.5100014812009252e-17,223,7462.8416347957964,-2.5540890830490902e-08,-7.610433274774022e-20,0,7.8852427039494825e-18,66.898170213260173,178.28094484591824,178.28094484591824,-1.9545123042762409e-25,0.011223520305502459,0.011223520305502459,0,0,1.7214772303510998e-17,35,35,0,7.2560133060875039e-06,0.039466113989343306,2.3028894119946927e-07,3.0031515964785862e-12,1.1746022375051977e-10
2.5023811666126092e-17,229,6636.4502860769317,-2.5822860260983203e-08,-7.6203145883160835e-20,0,7.7010158359438123e-18,67.358192294780252,178.28094484591824,178.28094484591824,-1.3663813980342273e-25,0.0074763503484806754,0.0074763503484806754,0,0,1.7322795966820421e-17,36,36,0,7.6150201097844795e-06,0.04094916051742737,3.5073067293575152e-07,2.9922219027224297e-12,1.204524456532422e-10
2.4940386356711935e-17,235,6976.5078218221952,-2.6337462366334035e-08,-8.3425309414156519e-20,0,7.4475673644650576e-18,70.455376671227341,178.28094484591824,178.28094484591824,-4.3688602616911362e-26,0.0022735061374083041,0.0022735061374083041,0,0,1.7492819035935481e-17,37,37,0,8.0068332010352363e-06,0.042463941259607361,4.0434574055599417e-07,3.2327489807684399e-12,1.2368519463401064e-10
2.4857345976257749e-17,241,6755.4275189155724,-2.6540957127707758e-08,-8.3040380454187108e-20,0,7.2501937552173578e-18,69.279135824321585,178.28094484591824,178.28094484591824,6.3956198405374831e-26,0.0031925974551214658,-0.0031925974551214658,0,0,1.7607152157084194e-17,38,38,0,8.346938935117796e-06,0.04384178775202436,3.4383607045036723e-07,3.1694927561739445e-12,1.2685468739018459e-10
2.4774307075765336e-17,247,5926.8750214802831,-2.6584985731495497e-08,-8.303890049241517e-20,0,7.0971921621668484e-18,62.272573652363143,178.28094484591824,178.28094484591824,1.6760517357501436e-25,0.0081447302554189319,-0.0081447302554189319,0,0,1.7677114745993312e-17,39,39,0,8.5743157599742212e-06,0.045132701547002954,1.2497854477844764e-07,3.1593899446264779e-12,1.3001407733481107e-10
2.4693090920786375e-17,253,5512.0928916291732,-2.6681671144309693e-08,-8.1216154978956168e-20,0,6.9442424236646762e-18,53.813078406041683,178.28094484591824,178.28094484591824,2.4329580255968663e-25,0.011756752794726611,-0.011756752794726611,0,0,1.7748848253825897e-17,40,40,0,8.6225552953376133e-06,0.046299354638747584,-2.3939861819759246e-07,3.0787473910162435e-12,1.3309282472582731e-10
2.4610783542538557e-17,259,5694.2184200221545,-2.6726244117717362e-08,-8.2307378247820801e-20,0,6.8049462406568401e-18,54.70127053138939,178.28094484591824,178.28094484591824,2.7659104180858921e-25,0.013640410244322295,-0.013640410244322295,0,0,1.7805837025290674e-17,41,41,0,8.4488857267455514e-06,0.047341017113358579,-7.0085857426005532e-07,3.1122925777944299e-12,1.3620511730362174e-10
2.4529573733504414e-17,265,5561.9814751806261,-2.652005001355361e-08,-8.1209809034139986e-20,0,6.7291376274616584e-18,51.528305472690981,178.28094484591824,178.28094484591824,2.6059451293299874e-25,0.013477868184288887,-0.013477868184288887,0,0,1.7800435845448246e-17,42,42,0,8.0562478850502519e-06,0.048219843143382964,-1.1693249138428171e-06,3.0768879959423413e-12,1.3928200529956408e-10
2.4447522975458597e-17,271,5165.1369928335243,-2.6079562059304964e-08,-8.2050758045817873e-20,0,6.7133723311274679e-18,44.104299586939213,178.28094484591824,178.28094484591824,2.0159100502697402e-25,0.011247346946157373,-0.011247346946157373,0,0,1.7734150442740127e-17,43,43,0,7.4680946979112925e-06,0.048993551095103172,-1.6207832511695596e-06,3.1546717203801576e-12,1.4243667701994424e-10
2.4367304108806123e-17,277,4727.4901568108971,-2.5770556825228705e-08,-8.0218866652475397e-20,0,6.6994074306305165e-18,43.382894278671898,178.28094484591824,178.28094484591824,1.1792054336474305e-25,0.0073090853074007176,-0.0073090853074007176,0,0,1.7667896560255064e-17,44,44,0,6.7222583495266736e-06,0.049655227022789565,-2.0350772561953756e-06,3.1297304255129894e-12,1.4556640744545723e-10
2.4287457458276969e-17,283,4651.1152071127444,-2.5395872598846255e-08,-7.9846650529155062e-20,0,6.6980167034094204e-18,47.216397938697604,178.28094484591824,178.28094484591824,3.0938807971090061e-26,0.0022124189221921341,-0.0022124189221921341,0,0,1.758944072392874e-17,45,45,0,5.8267310311552138e-06,0.050194269416956767,-2.3494348267119615e-06,3.1544267417603918e-12,1.4872083418721763e-10
2.4208548916252312e-17,289,4357.4325002721516,-2.4916498890460167e-08,-7.8908542024656549e-20,0,6.7159716940681755e-18,54.556782990123281,178.28094484591824,178.28094484591824,-3.8291734185913833e-26,0.0032641393440672227,0.0032641393440672227,0,0,1.7492577260475871e-17,46,46,0,4.8879314154013991e-06,0.050606134240824038,-2.4386127658773087e-06,3.1762105095502692e-12,1.518970446967679e-10
2.4129978189092709e-17,295,4399.4645071051682,-2.4701698677691826e-08,-7.857072715960344e-20,0,6.713351669550851e-18,55.401870639168848,178.28094484591824,178.28094484591824,-8.0606956153812171e-26,0.0082745239839264496,0.0082745239839264496,0,0,1.7416626600148814e-17,47,47,0,4.058992613513644e-06,0.050933725674325414,-2.3025532469829553e-06,3.2099089321728141e-12,1.5510695362894072e-10
2.4051483469612196e-17,301,4519.7384568815869,-2.4388246039300299e-08,-7.8494719480511026e-20,0,6.7249906494218065e-18,48.429473101228254,178.28094484591824,178.28094484591824,-9.7588381813001798e-26,0.01197995658673098,0.01197995658673098,0,0,1.7326492917778772e-17,48,48,0,3.3941546834042919e-06,0.051187995378982935,-2.055622359299899e-06,3.2366162407466595e-12,1.5834356986968739e-10
2.3973476899484551e-17,307,4432.9477298582278,-2.3856012391677603e-08,-7.8006570127645496e-20,0,6.7490637789237077e-18,51.505838718356898,178.28094484591824,178.28094484591824,-9.504822311323146e-26,0.013739477558985544,0.013739477558985544,0,0,1.7224413215609069e-17,49,49,0,2.8824550370437406e-06,0.051345599236711031,-1.700124973293896e-06,3.2811554940188128e-12,1.6162472536370621e-10
2.3897923315131556e-17,313,4662.5820292201679,-2.3638704348029853e-08,-7.5553584352996243e-20,0,6.7247393138169227e-18,57.212290195362343,178.28094484591824,178.28094484591824,-8.3120462148138172e-26,0.013223143073270693,0.013223143073270693,0,0,1.7173184084435094e-17,50,50,0,2.6191598852785924e-06,0.05140929728555009,-1.2272965570212425e-06,3.2282299588473306e-12,1.6485295532255353e-10
2.3821008336421497e-17,319,4598.8495311725801,-2.3528435019611662e-08,-7.6914978710057087e-20,0,6.6865329174060459e-18,54.251996625624642,178.28094484591824,178.28094484591824,-6.6237634643854598e-26,0.010470855555569104,0.010470855555569104,0,0,1.7134475485253086e-17,51,51,0,2.6357936358576019e-06,0.051419515201182174,-7.6991986450851981e-07,3.3076232343694601e-12,1.68160578556923e-10
2.3743993948951457e-17,325,4367.0383444286217,-2.3131826274218472e-08,-7.7014387470041951e-20,0,6.668201683340004e-18,50.921594604653585,178.28094484591824,178.28094484591824,-3.9609580970554946e-26,0.0058665585641668027,0.0058665585641668027,0,0,1.7075792305221033e-17,52,52,0,2.8132323048481098e-06,0.051390848510196041,-4.6408551585966052e-07,3.3515005382880878e-12,1.715120790952111e-10
2.3668203682754995e-17,331,4438.453979810959,-2.2829504137041173e-08,-7.5790266196458597e-20,0,6.6070848297681936e-18,62.825849816652386,178.28094484591824,178.28094484591824,-1.6789642120057401e-27,0.00022983697428500497,0.00022983697428500497,0,0,1.7061118854665768e-17,53,53,0,3.0437592726262907e-06,0.051312146403313642,-2.8296804022224629e-07,3.355600294434315e-12,1.7486767938964542e-10
2.3593343156895203e-17,337,4415.7934190628293,-2.277672075301273e-08,-7.4860525859795736e-20,0,6.4925782231699576e-18,65.369146901387978,178.28094484591824,178.28094484591824,4.2862527325782649e-26,0.0054141871332570599,-0.0054141871332570599,0,0,1.7100764890862719e-17,54,54,0,3.2986274662862221e-06,0.051206933813768327,-2.5003286573524142e-07,3.3349645015095787e-12,1.7820264389115499e-10
2.3517690429051282e-17,343,4038.3128110611156,-2.2645644690090804e-08,-7.5652727843919295e-20,0,6.3719011392758182e-18,59.793012561408688,178.28094484591824,178.28094484591824,8.4822153965063744e-26,0.01018043499240278,-0.01018043499240278,0,0,1.7145789204953312e-17,55,55,0,3.4716163090088715e-06,0.051113171567032746,-4.2489828773608072e-07,3.3852489973710166e-12,1.81587892888526e-10
2.3443551678183229e-17,349,3999.532346122211,-2.2555273143236643e-08,-7.4138750868053144e-20,0,6.2419659538187229e-18,49.628460705866544,178.28094484591824,178.28094484591824,1.0815319422335159e-25,0.013103438232098547,-0.013103438232098547,0,0,1.7201585616211312e-17,56,56,0,3.4390844699119531e-06,0.051015486008134929,-7.2006829700355106e-07,3.333160066415944e-12,1.8492105295494195e-10
2.3368173650965145e-17,355,4115.3601230469749,-2.2590852529040304e-08,-7.5378027218083271e-20,0,6.0990566014859006e-18,42.934886398704109,178.28094484591824,178.28094484591824,1.0540312832697879e-25,0.013750476090270851,-0.013750476090270851,0,0,1.7269116944076118e-17,57,57,0,3.1939236029113332e-06,0.050882505119305164,-1.053676029775185e-06,3.3945100717276067e-12,1.8831556302666955e-10
2.329033477940448e-17,361,3873.1180057490747,-2.2392538318533869e-08,-7.7838871560667226e-20,0,5.9996602328341412e-18,43.343418903582069,178.28094484591824,178.28094484591824,7.7528533972197309e-26,0.011818107374124781,-0.011818107374124781,0,0,1.7290674469041805e-17,58,58,0,2.7333950182702394e-06,0.050731773561477629,-1.4202277883816228e-06,3.5239889190883163e-12,1.9183955194575787e-10
2.321363461459164e-17,367,3372.1068833639583,-2.2110451572645785e-08,-7.6700164812841438e-20,0,5.9394230016436461e-18,39.43900001646081,178.28094484591824,178.28094484591824,3.8123590520486403e-26,0.0076165309111078956,-0.0076165309111078956,0,0,1.7274211574824403e-17,59,59,0,2.0855727585994948e-06,0.050576054479150458,-1.7434157356899474e-06,3.5165715455139818e-12,1.9535612349127185e-10
2.3139416077409522e-17,373,3692.2332318823228,-2.2052493251704542e-08,-7.4218537182116129e-20,0,5.8764141180515753e-18,33.897057929644873,178.28094484591824,178.28094484591824,6.9343552473128152e-27,0.0021231445128648647,-0.0021231445128648647,0,0,1.7263001952423593e-17,60,60,0,1.3608657671883702e-06,0.050401425693203536,-1.9476627813910213e-06,3.4167489423579652e-12,1.9877287243362982e-10
2.3063769843165381e-17,379,3906.0004433998129,-2.1674379027514904e-08,-7.5646234244139938e-20,0,5.8663225607672343e-18,37.372531986478386,178.28094484591824,178.28094484591824,-5.9101318040525671e-27,0.0039272477476071342,0.0039272477476071342,0,0,1.7197447288308281e-17,61,61,0,6.2704343520104888e-07,0.050215071502322579,-2.0336080967323265e-06,3.5195756575012572e-12,2.0229244809113108e-10
2.2989809073066338e-17,385,3395.3022986957276,-2.1256826954159097e-08,-7.3960770099043634e-20,0,5.8762775245530641e-18,37.025658163496793,178.28094484591824,178.28094484591824,-3.894608190806608e-28,0.0092162105444939871,0.0092162105444939871,0,0,1.7113531548902735e-17,62,62,0,1.7607599192609389e-08,0.050066232010933236,-1.9800206422601575e-06,3.5152136911378899e-12,2.0580766178226897e-10
2.2918529324108939e-17,391,3391.6309955351885,-2.115173124359887e-08,-7.1279748957400364e-20,0,5.8539346802247026e-18,34.426437097483323,178.28094484591824,178.28094484591824,1.1101954226459968e-26,0.01266895750353576,0.01266895750353576,0,0,1.706459463278228e-17,63,63,0,-3.6512982693811259e-07,0.049952633197511441,-1.8230917534844533e-06,3.4175360884082223e-12,2.0922519787067718e-10
2.2847296796651923e-17,397,3386.2850978748402,-2.0900238960426924e-08,-7.1232527457014742e-20,0,5.8501240610869002e-18,30.170992085188946,178.28094484591824,178.28094484591824,1.658279962982528e-26,0.013819992944044224,0.013819992944044224,0,0,1.6997172718982225e-17,64,64,0,-4.999640646452705e-07,0.049842289904818718,-1.6374146583481344e-06,3.4410040698287878e-12,2.1266620194050596e-10
2.277750059540605e-17,403,3450.7925967219344,-2.0550793297442621e-08,-6.9796201245871543e-20,0,5.8723622587073912e-18,33.881165027454443,178.28094484591824,178.28094484591824,1.0987408400263522e-26,0.012440508051599046,0.012440508051599046,0,0,1.6905138325711252e-17,65,65,0,-3.6799838190587857e-07,0.049739933773920907,-1.4733250381012477e-06,3.4232180126937373e-12,2.160894199531997e-10
