"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6778970518410583e-17,97,5037.8615054536931,-2.0931465199936337e-08,-8.9089097032787036e-20,0,7.3562426787670525e-18,69.644443216269352,90.000000000000014,90.000000000000014,2.4689318364757102e-25,0.035805022113463897,-0.035805022113463897,0,0,1.9422727592750347e-17,15,15,0,2.8731209696860363e-06,0.020612068764061908,1.5048187261879987e-06,4.2376162420322814e-12,4.3004701450019696e-11
2.669343173001254e-17,103,4842.4333226164454,-2.0946515762113848e-08,-8.553878839804474e-20,0,7.6124311798083602e-18,75.22164152773172,90.000000000000014,90.000000000000014,1.5051995993604745e-25,0.023780910375305147,-0.023780910375305147,0,0,1.9081000399684219e-17,16,16,0,2.6372686740662903e-06,0.017089466948758646,1.1400407004554775e-06,4.1664851557855585e-12,4.7171186605805254e-11
2.6608923042361886e-17,109,4363.5102100555641,-2.0743087040193802e-08,-8.4508687650655385e-20,0,7.9747182008903753e-18,79.601738774755489,90.000000000000014,90.000000000000014,-6.3943796857465673e-26,0.01152612235148771,0.01152612235148771,0,0,1.8634204905415308e-17,17,17,0,2.3115535198586683e-06,0.014353346767516614,1.1580702006369151e-06,4.1092483480641122e-12,5.1280434953869367e-11
2.6525221809333357e-17,115,4818.8070124375727,-2.0571050322310901e-08,-8.3701233028529109e-20,0,8.4116263810458223e-18,74.683673528762682,90.000000000000014,90.000000000000014,-1.9226750575143186e-25,0.035649746876303401,0.035649746876303401,0,0,1.811359562055504e-17,18,18,0,2.2471817544164759e-06,0.012389025523494064,1.4620890346444019e-06,4.1381388554671643e-12,5.5418573809336528e-11
2.6441534522106704e-17,121,5060.1389570926485,-2.1441536329977681e-08,-8.36872872266524e-20,0,8.6953022052325484e-18,80.564990077155883,90.000000000000014,90.000000000000014,-1.6263468840603436e-25,0.025113590321316048,0.025113590321316048,0,0,1.7746232479508841e-17,19,19,0,2.698318027658388e-06,0.011224873083385902,1.7495467602017016e-06,4.056339142990503e-12,5.9474912952327037e-11
2.6354924810947897e-17,127,5430.0270232837638,-2.1937964136507789e-08,-8.6609711158805408e-20,0,9.0630770314446239e-18,90.589293296400911,90.589293296400911,90.589293296400911,7.8314610502960693e-26,0.009149937312609208,-0.009149937312609208,0,0,1.7291847701188663e-17,20,20,0,3.5662635266842943e-06,0.010869370307459214,1.7833937089098375e-06,4.0349041626998987e-12,6.3509817115026935e-11
2.6259771213059528e-17,133,5468.8741187523292,-2.1716849371641314e-08,-9.5153597888368506e-20,0,9.5858985758752819e-18,101.7115503501642,101.7115503501642,101.7115503501642,3.8972000297033441e-25,0.035758284829455513,-0.035758284829455513,0,0,1.6673872247464246e-17,21,21,0,4.5411387975451848e-06,0.01130072825116539,1.4472403272177084e-06,4.4679622960183605e-12,6.7977779411045289e-11
2.6168764991663292e-17,145,5446.1568140375721,-2.2162721413488571e-08,-9.1006221396236191e-20,0,9.8120190682331109e-18,108.09810465996185,108.09810465996185,108.09810465996185,2.8873704510845045e-25,0.023464371819170091,-0.023464371819170091,0,0,1.6356745634693137e-17,22,22,0,5.1272245025945205e-06,0.012383716873660411,1.0139537258335138e-06,4.2387952815241825e-12,7.2216574692569476e-11
2.6081809460440552e-17,151,5437.8943293151033,-2.2561509561104415e-08,-8.6955531222740562e-20,0,9.8096293883458547e-18,124.86998944764949,124.86998944764949,124.86998944764949,-1.3603881249858015e-25,0.010391421627148461,0.010391421627148461,0,0,1.627218020813351e-17,23,23,0,5.4547722703373684e-06,0.013958100312518235,8.1589244406236207e-07,3.9339509234927614e-12,7.6150525616062241e-11
2.5997757048724826e-17,157,5827.6813822855083,-2.2728295797835621e-08,-8.4052411715728987e-20,0,9.6730871199747813e-18,141.78771422800591,141.78771422800591,141.78771422800591,-4.8291088915933011e-25,0.034381554304246553,0.034381554304246553,0,0,1.6324670411660931e-17,24,24,0,5.8523494517337531e-06,0.015951631834393711,9.0137945727757447e-07,3.7549456366686122e-12,7.9905471252730859e-11
2.5915208805855386e-17,163,6203.2791540377011,-2.3284786991643303e-08,-8.2548242869435597e-20,0,9.3659595159961777e-18,157.60093823713905,157.60093823713905,157.60093823713905,-4.8055518646172577e-25,0.030607964559925663,0.030607964559925663,0,0,1.6549249770414395e-17,25,25,0,6.5418047417514029e-06,0.01824665963961123,1.126512043054275e-06,3.6272121798250656e-12,8.3532683432555928e-11
2.5828160744149296e-17,169,5592.2733397102238,-2.3796263913851814e-08,-8.7048061706090819e-20,0,9.0251862066106978e-18,171.59473381904991,171.59473381904991,171.59473381904991,-3.8891394039671863e-26,0.0021449467675659691,0.0021449467675659691,0,0,1.6802974576429994e-17,26,26,0,7.5548483354443067e-06,0.020818360272761204,1.2128391355121797e-06,3.732990895278924e-12,8.7265674327834847e-11
2.5740746768966338e-17,175,5497.874657889939,-2.3685554492698483e-08,-8.7413975182956949e-20,0,8.8410499519652869e-18,178.28250607581825,178.28250607581825,178.28250607581825,5.749186367689109e-25,0.0280061566724219,-0.0280061566724219,0,0,1.6899696242082416e-17,27,27,0,8.5534561128417648e-06,0.023446177815838382,8.4110508322813382e-07,3.7218022472068981e-12,9.0987476575041749e-11
2.5654490726937858e-17,181,6249.9384207961584,-2.3671893621913802e-08,-8.6256042028481767e-20,0,8.7194931158971231e-18,173.05369323828856,178.28250607581825,178.28250607581825,7.7748353359932716e-25,0.035443822704275388,-0.035443822704275388,0,0,1.69349968335572e-17,28,28,0,9.1398570361329867e-06,0.026047670035073748,6.5721034628055952e-08,3.6961540716202399e-12,9.4683630646661994e-11
2.5567729987591419e-17,187,6188.646267326927,-2.4036081604231506e-08,-8.6760739346438365e-20,0,8.5786985005103533e-18,173.9741959910271,178.28250607581825,178.28250607581825,3.2034660462347813e-25,0.014503594412326241,-0.014503594412326241,0,0,1.6989031166734463e-17,29,29,0,9.2030808455279716e-06,0.028538164059297811,-6.0271121904852409e-07,3.6877351009368606e-12,9.8371365747598857e-11
2.5482946173362924e-17,193,6245.8496961958435,-2.4146229181826369e-08,-8.4783814228496744e-20,0,8.5038961449719255e-18,177.14471712651081,178.28250607581825,178.28250607581825,-3.688728901702951e-25,0.016981968042358915,0.016981968042358915,0,0,1.6979050397263889e-17,30,30,0,9.0506022145816431e-06,0.030785117340495712,-6.9415099122072816e-07,3.5574230972818015e-12,1.0192878884488066e-10
2.5403018792288478e-17,199,6629.5388543355057,-2.4175117660987452e-08,-7.9927381074444339e-20,0,8.458188806150197e-18,159.82855765255383,178.28250607581825,178.28250607581825,-7.6991503954337964e-25,0.035345733376194871,0.035345733376194871,0,0,1.694483075605332e-17,31,31,0,9.0760016132767009e-06,0.032814807942919598,-2.9373993348311462e-07,3.3425810618571759e-12,1.0527136990673785e-10
2.5327065329659057e-17,205,7571.4375341543764,-2.4603676012840817e-08,-7.5953462629422355e-20,0,8.3382009548408351e-18,135.43905039648939,178.28250607581825,178.28250607581825,-7.0445705804532343e-25,0.031187970640766373,0.031187970640766373,0,0,1.698886507927528e-17,32,32,0,9.4114419167302553e-06,0.034666904151470002,2.2795569291371067e-07,3.1418419072647987e-12,1.0841321181400265e-10
2.5251332969763194e-17,211,8333.0279674201374,-2.5196568426228771e-08,-7.5732359895862558e-20,0,8.1618386088607723e-18,106.03709750780077,178.28250607581825,178.28250607581825,-2.2261701153666556e-25,0.0092895335444423688,0.0092895335444423688,0,0,1.7089494583519433e-17,33,33,0,9.9851179498682428e-06,0.036372336512127672,5.1814960680042233e-07,3.0612171087164501e-12,1.114744289227191e-10
2.5176166303442787e-17,217,8363.1183523789005,-2.548849373396838e-08,-7.5166666320405563e-20,0,8.0122037172898954e-18,76.645090669605722,178.28250607581825,178.28250607581825,4.3654890771459399e-25,0.017194841100537584,-0.017194841100537584,0,0,1.7163962149603985e-17,34,34,0,1.0578485555676744e-05,0.037937514957222376,3.0917344740539798e-07,2.9806743514567428e-12,1.1445510327417583e-10
2.5100064233333041e-17,223,7464.9113088892491,-2.5540745066990703e-08,-7.6102070109747507e-20,0,7.8853372041232916e-18,66.929503571546647,178.28250607581825,178.28250607581825,9.0569374644643037e-25,0.034538592392004179,-0.034538592392004179,0,0,1.7214726123516002e-17,35,35,0,1.0926108107483015e-05,0.039465088808497667,-4.2406821482729961e-07,3.0030815096434095e-12,1.1745818478381925e-10
2.5023861738158174e-17,229,6637.020383240063,-2.582265453276917e-08,-7.6202495174864742e-20,0,7.7011661243211521e-18,67.359193053971737,178.28250607581825,178.28250607581825,8.6076330231457532e-25,0.033164993124452598,-0.033164993124452598,0,0,1.7322694753073723e-17,36,36,0,1.0814154992237066e-05,0.040948169402688368,-1.372155234987828e-06,2.9922158716063005e-12,1.2045040065542556e-10
2.4940435053034521e-17,235,6976.8047718666639,-2.6337442874034847e-08,-8.3426685123657112e-20,0,7.4477108854284984e-18,70.46275759080504,178.28250607581825,178.28250607581825,2.898207636292131e-25,0.011841406356642017,-0.011841406356642017,0,0,1.7492723877785259e-17,37,37,0,1.0197999112205581e-05,0.042463053469389042,-2.1138008083354847e-06,3.2328223646750566e-12,1.236832230201006e-10
2.4857394667868068e-17,241,6756.2406729960148,-2.6541125941354105e-08,-8.3040385166450001e-20,0,7.2502935640664262e-18,69.296182651174618,178.28250607581825,178.28250607581825,-3.6745885062510674e-25,0.016362312623948855,0.016362312623948855,0,0,1.7607101471260492e-17,38,38,0,9.3573480683782447e-06,0.043840953520587735,-2.1980116539354642e-06,3.1694792144522447e-12,1.2685270223455286e-10
2.4774355527956607e-17,247,5928.4630250427654,-2.6585008732477937e-08,-8.3039139911463846e-20,0,7.0972859646638901e-18,62.301528217443902,178.28250607581825,178.28250607581825,-7.1803617194536306e-25,0.034692901279922216,0.034692901279922216,0,0,1.7677070281328887e-17,39,39,0,8.6237163013530271e-06,0.045131913948336329,-1.697509809273203e-06,3.1593842278081786e-12,1.3001208646236103e-10
2.4693139167095267e-17,253,5512.4020193421047,-2.6681532593819945e-08,-8.1216360861338631e-20,0,6.9443376824232588e-18,53.812819662635221,178.28250607581825,178.28250607581825,-6.4294384041037381e-25,0.032611285250856339,0.032611285250856339,0,0,1.7748802127615848e-17,40,40,0,8.2147411479490493e-06,0.046298645624311976,-1.0519241158285149e-06,3.078763244653075e-12,1.3309084970701412e-10
2.4610834409702584e-17,259,5694.587839177786,-2.6726096429902829e-08,-8.2304757392679965e-20,0,6.80501971739642e-18,54.704670326798308,178.28250607581825,178.28250607581825,-2.2592017078613716e-25,0.011669450388226093,0.011669450388226093,0,0,1.7805814918226335e-17,41,41,0,8.0666527866975713e-06,0.047340379711869607,-7.3758642102560169e-07,3.1122081832475439e-12,1.3620305789026167e-10
2.4529626422593944e-17,265,5562.4450764226322,-2.6520126011589299e-08,-8.1207987108640252e-20,0,6.7291608815778281e-18,51.540338389423411,178.28250607581825,178.28250607581825,3.0118616983768905e-25,0.015763628146226678,-0.015763628146226678,0,0,1.7800465239829949e-17,42,42,0,7.9609996041034654e-06,0.048219281964656004,-1.0470627697183227e-06,3.0768211702804032e-12,1.3927987906054207e-10
2.4447577600940491e-17,271,5165.4071125179426,-2.6079760365510028e-08,-8.2048821653455809e-20,0,6.7133755258135176e-18,44.124065882642242,178.28250607581825,178.28250607581825,6.3137460513722355e-25,0.034468636594478907,-0.034468636594478907,0,0,1.7734201443752366e-17,43,43,0,7.6322355083345128e-06,0.048993041576185836,-1.9906435667579597e-06,3.1545721174305223e-12,1.424344511779726e-10
2.4367358523272168e-17,277,4728.4605241511508,-2.5770775374458229e-08,-8.0219077668323581e-20,0,6.6994161602017608e-18,43.380570274174836,178.28250607581825,178.28250607581825,5.3836834231734645e-25,0.032719632915709888,-0.032719632915709888,0,0,1.7667941824702062e-17,44,44,0,6.8558269956552734e-06,0.049654793151664052,-3.240979463835635e-06,3.1297144547027627e-12,1.4556416563267535e-10
2.4287512102802969e-17,283,4652.4377210309613,-2.5396310209216537e-08,-7.9846420469197811e-20,0,6.6980029234202346e-18,47.209142113227905,178.28250607581825,178.28250607581825,1.5407074422321898e-25,0.011535034843180735,-0.011535034843180735,0,0,1.7589509025311989e-17,45,45,0,5.565318553391844e-06,0.050193925863267451,-4.2138046137694861e-06,3.154373626417944e-12,1.4871853925909331e-10
2.4208602963871612e-17,289,4358.5910602733557,-2.4916806319625042e-08,-7.8909138931355526e-20,0,6.7159625093090357e-18,54.553577938369664,178.28250607581825,178.28250607581825,-1.6320707492018086e-25,0.016705256998375329,0.016705256998375329,0,0,1.7492640617769653e-17,46,46,0,4.0707513742397231e-06,0.05060586699621044,-4.3273177659031413e-06,3.1761800124464933e-12,1.5189471927153979e-10
2.4130034779373857e-17,295,4400.0585135266383,-2.4701806724913917e-08,-7.8568184497756619e-20,0,6.7133534742306618e-18,55.40407694387909,178.28250607581825,178.28250607581825,-2.4106947058826312e-25,0.034942614046366866,0.034942614046366866,0,0,1.7416681546212667e-17,47,47,0,2.8745878202406067e-06,0.050933497812121545,-3.6000722517487431e-06,3.2097742155461592e-12,1.5510449348708594e-10
2.4051540623806423e-17,301,4520.7182851844082,-2.4388583464055398e-08,-7.849415556743375e-20,0,6.7249657964745386e-18,48.437910636486869,178.28250607581825,178.28250607581825,-1.6648387225871942e-25,0.031524686129695188,0.031524686129695188,0,0,1.7326574993815756e-17,48,48,0,2.2004431644920262e-06,0.051187829869915734,-2.6642180880822103e-06,3.2365619600507946e-12,1.5834105544713673e-10
2.3973531453983126e-17,307,4433.6982640292254,-2.3856275548497532e-08,-7.8009169823296384e-20,0,6.749058743637458e-18,51.494739458576774,178.28250607581825,178.28250607581825,-3.6081553440305525e-26,0.0079740142061993178,0.0079740142061993178,0,0,1.7224472746427221e-17,49,49,0,1.8853716850311806e-06,0.051345516212905312,-2.1048220637260481e-06,3.2812218669282915e-12,1.6162227731406502e-10
2.3897977600087394e-17,313,4662.5181818142701,-2.3638705789531337e-08,-7.55538538957324e-20,0,6.7247700300453305e-18,57.2250359538845,178.28250607581825,178.28250607581825,8.2278865102031262e-26,0.020297755249575132,-0.020297755249575132,0,0,1.7173207487763198e-17,50,50,0,1.6889976274532577e-06,0.05140926943772911,-2.1809131952704109e-06,3.2282261155697214e-12,1.6485050342963473e-10
2.3821066301907538e-17,319,4598.7639149863571,-2.3528620091125991e-08,-7.6911298179853804e-20,0,6.6865492156025307e-18,54.27821248317062,178.28250607581825,178.28250607581825,1.1081748970989399e-25,0.036039779938184816,-0.036039779938184816,0,0,1.7134516975487519e-17,51,51,0,1.2811941172927617e-06,0.051419517218729213,-2.9051891118278097e-06,3.3074444070053296e-12,1.6815794783664007e-10
2.3744052463857083e-17,325,4367.9695017972072,-2.3132183616052003e-08,-7.7013838050456655e-20,0,6.6682211068070745e-18,50.908584703126031,178.28250607581825,178.28250607581825,2.0011936942070928e-26,0.028024606991011607,-0.028024606991011607,0,0,1.7075831337038071e-17,52,52,0,2.9753520053190488e-07,0.051390886845152493,-3.827251173201961e-06,3.351425757350793e-12,1.7150937359399085e-10
2.366826147256456e-17,331,4438.7878605195183,-2.2829577170729563e-08,-7.5790991292525186e-20,0,6.607159836229189e-18,62.819895428591842,178.28250607581825,178.28250607581825,-3.4978458808159823e-27,0.0012364814746332875,-0.0012364814746332875,0,0,1.7061101639833217e-17,53,53,0,-1.1786960124627997e-06,0.051312223481055533,-4.1359778862244641e-06,3.3555985860729543e-12,1.7486497218006381e-10
2.35934028836968e-17,337,4415.9218680616259,-2.2776727276603961e-08,-7.4858588867757551e-20,0,6.4926773664488628e-18,65.370621802749184,178.28250607581825,178.28250607581825,1.6389833600480674e-25,0.026248849376075297,0.026248849376075297,0,0,1.7100725353349601e-17,54,54,0,-2.6016749289973327e-06,0.051207015618423911,-3.5379332848227084e-06,3.3348713502103622e-12,1.7819984353027417e-10
2.3517752203075155e-17,343,4038.6256863876038,-2.2645784142180724e-08,-7.5650680621644852e-20,0,6.3720026670855076e-18,59.800304180721092,178.28250607581825,178.28250607581825,3.1306544215274553e-25,0.036313401023816021,0.036313401023816021,0,0,1.7145749222924205e-17,55,55,0,-3.5921706740154573e-06,0.051113244382862133,-2.4186437815844814e-06,3.3851361405030995e-12,1.8158497967077727e-10
2.3443615306540967e-17,349,3999.8540984146371,-2.2555324269709203e-08,-7.4136896534189451e-20,0,6.2420909957972024e-18,49.638433330081604,178.28250607581825,178.28250607581825,2.1449927278696396e-25,0.022023120473035087,0.022023120473035087,0,0,1.7201524096244491e-17,56,56,0,-4.0582213181102032e-06,0.051015586134844464,-1.4376647502589914e-06,3.3330530907864156e-12,1.8491803276156368e-10
2.3368243720705059e-17,355,4115.5155150083074,-2.2590936943928507e-08,-7.5371585835908355e-20,0,6.0991804298396819e-18,42.938552482763562,178.28250607581825,178.28250607581825,-7.4602331597164006e-26,0.0073875866428708458,-0.0073875866428708458,0,0,1.7269063365467709e-17,57,57,0,-4.2076399688795212e-06,0.050882643843212498,-1.1496876352786543e-06,3.3941902487116297e-12,1.8831222301027531e-10
2.329041011811094e-17,361,3873.9456898662474,-2.2392915892358253e-08,-7.7833602594118775e-20,0,5.9997256481132376e-18,43.365318864735116,178.28250607581825,178.28250607581825,-3.4722365035329405e-25,0.032306367356164246,-0.032306367356164246,0,0,1.7290684817221353e-17,58,58,0,-4.4782664478042475e-06,0.050731926098199966,-1.845464208751752e-06,3.5236843722447921e-12,1.9183590738252009e-10
2.3213707952858203e-17,367,3371.8144368541307,-2.2110502432293603e-08,-7.6702165252736451e-20,0,5.9394871278113009e-18,39.469831692078834,178.28250607581825,178.28250607581825,-4.2606247582111224e-25,0.03352643390822807,-0.03352643390822807,0,0,1.7274221251109378e-17,59,59,0,-5.2951063056134931e-06,0.050576221227731546,-3.0727544424489073e-06,3.5166271285632417e-12,1.9535253451108332e-10
2.313949210351851e-17,373,3692.0788129149382,-2.2052470908909226e-08,-7.4215849339694572e-20,0,5.8764603313722758e-18,33.892576072858098,178.28250607581825,178.28250607581825,-1.7616792924350903e-25,0.011094309981982407,-0.011094309981982407,0,0,1.7263031948314161e-17,60,60,0,-6.6163018673937769e-06,0.050401624006250659,-3.9990216998215332e-06,3.4166262602169153e-12,1.9876916077130023e-10
2.3063849930061856e-17,379,3906.5657437361047,-2.1674812209007527e-08,-7.5642173456652551e-20,0,5.8662983589933589e-18,37.370231680512553,178.28250607581825,178.28250607581825,3.8645361120479615e-25,0.019823580764206896,0.019823580764206896,0,0,1.7197551184614886e-17,61,61,0,-8.1227675220649684e-06,0.050215263432263534,-4.169771378975735e-06,3.5193284434916299e-12,2.0228848921479185e-10
2.298988713171417e-17,385,3396.4399066265892,-2.1257013098081168e-08,-7.3962798347684877e-20,0,5.8762857090282352e-18,37.029070839533581,178.28250607581825,178.28250607581825,8.0355066820163819e-25,0.036213511860813105,0.036213511860813105,0,0,1.7113600619135267e-17,62,62,0,-9.2455208350314454e-06,0.05006637095897392,-3.617902263104285e-06,3.5152574940243716e-12,2.0580374670881622e-10
2.2918607064651196e-17,391,3391.7433249538485,-2.1151987966181259e-08,-7.1280067062974676e-20,0,5.8539556742502142e-18,34.429103649081213,178.28250607581825,178.28250607581825,6.2313941098611252e-25,0.0267448467650576,0.0267448467650576,0,0,1.7064650767261571e-17,63,63,0,-9.7080915633433815e-06,0.049952757015611603,-3.0298804144561292e-06,3.4175249354946183e-12,2.0922127164431082e-10
2.2847376681309794e-17,397,3386.2224294915723,-2.0900854512178442e-08,-7.1230383341401796e-20,0,5.8501042478655697e-18,30.16579550435123,178.28250607581825,178.28250607581825,-3.4691913348470296e-26,0.0014840897470436516,-0.0014840897470436516,0,0,1.6997272468136136e-17,64,64,0,-9.7399526706710453e-06,0.049842417463025319,-3.1201418742105064e-06,3.4408095243432011e-12,2.1266208116865403e-10
2.277757927047265e-17,403,3450.5125251440745,-2.0551270223415127e-08,-6.9797410837145452e-20,0,5.8723247785969957e-18,33.882852050023487,178.28250607581825,178.28250607581825,-6.7052730575275862e-25,0.028570680767391624,-0.028570680767391624,0,0,1.6905255162402959e-17,65,65,0,-9.7787791502475744e-06,0.049740050078632109,-4.0982710480023287e-06,3.423177790916894e-12,2.1608525895957094e-10
