"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295483629872,-1.7735361197858197e-08,-2.6723321706509185e-23,0,7.7999822348927296e-18,89.999877842876288,90.000000000000014,90.000000000000014,-2.6407228344339865e-38,1.2848821856379897e-05,1.2848821856379897e-05,0,0,1.993054735222246e-17,1,1,0,8.909652630488078e-16,0.050000005725793592,8.5150724785284151e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044779641832,-1.7735175448049773e-08,-1.0689258299511865e-22,0,7.7999107984797367e-18,89.999376739399608,90.000000000000014,90.000000000000014,-3.3929189732955953e-36,6.4244088552097096e-05,6.4244088552097096e-05,0,0,1.9930511896052459e-17,2,2,0,2.2041300932566326e-14,0.050000027189540518,2.1287628530804646e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022139959854,-1.7734476206351051e-08,-4.2755953221372878e-22,0,7.7996190364803869e-18,89.997172729418324,90.000000000000014,90.000000000000014,-2.7765123072604812e-34,0.00026982366279187399,0.00026982366279187399,0,0,1.9930376098519596e-17,3,3,0,4.2873745163281761e-13,0.050000090015194225,3.7550904244341153e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2614490299202,-1.7732379420865149e-08,-1.7100948720811514e-21,0,7.7983556825692095e-18,89.98569460858053,90.000000000000014,90.000000000000014,-2.5375528365278718e-32,0.0010920437864740079,0.0010920437864740079,0,0,1.9929929357558718e-17,4,4,0,9.6820077548424411e-12,0.049999972972217081,6.1514733645367419e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825503e-17,31,6301.9898081694091,-1.773520313445737e-08,-6.8399783023981785e-21,0,7.7917571065229971e-18,89.896754471295253,90.000000000000014,90.000000000000014,-3.4294761204220931e-30,0.0043746017363326551,0.0043746017363326551,0,0,1.9929687955305935e-17,5,5,0,3.2664652603367967e-10,0.049993626208258014,9.8898483805858932e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895751978e-17,37,6284.2397596044175,-1.7927131993706024e-08,-2.7473166073524225e-20,0,7.7400573019016586e-18,88.854378197139084,90.000000000000014,90.000000000000014,-6.5555188774611508e-28,0.017102580766560974,0.017102580766560974,0,0,1.9953914594505872e-17,6,6,0,1.5971076115965844e-08,0.049876871567143329,1.560831869952108e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267270419032e-17,43,6109.5985932407457,-2.0057804113994138e-08,-8.3704625332947381e-20,0,7.3498636876045352e-18,79.735906757724379,90.000000000000014,90.000000000000014,-4.3544176822529234e-26,0.042701263941635391,0.042701263941635391,0,0,2.0260403626358672e-17,7,7,0,4.2489156837264697e-07,0.048895781525401,1.3759217461654225e-06,4.491215304239463e-12,6.5479699037619079e-12
2.7507899739041871e-17,49,5589.0172020700384,-2.3164339993029568e-08,-1.0236753137715967e-19,0,6.7690956797007273e-18,62.362468985890075,90.000000000000014,90.000000000000014,-1.5690882396858178e-25,0.038277284662445038,0.038277284662445038,0,0,2.0738804216249966e-17,8,8,0,1.7080280701909214e-06,0.047358428453433077,3.0619973560216872e-06,4.7676353759823144e-12,1.1315605279744223e-11
2.7387691905259505e-17,55,5001.6671634908116,-2.4438855146996918e-08,-1.2020783378236784e-19,0,6.4434103060632582e-18,53.535430608000354,90.000000000000014,90.000000000000014,-1.7424468118108551e-26,0.0019718314684665735,0.0019718314684665735,0,0,2.0944281616620715e-17,9,9,0,3.6819551595641923e-06,0.045066177324561724,3.8939722685484353e-06,5.1197516495113847e-12,1.6435356929255609e-11
