"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294359907577,-1.7735361197858147e-08,-2.6723321706327342e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.577924652140401e-40,1.7012792088209857e-06,1.7012792088209857e-06,0,0,1.9930547352222463e-17,1,1,0,1.0865430037180583e-16,0.050000005725793592,1.1274586695364519e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039161029592,-1.7735175448048473e-08,-1.0689258299521267e-22,0,7.7999107984797367e-18,89.999376739378221,90.000000000000014,90.000000000000014,-5.9529293631410263e-38,8.5063955286963122e-06,8.5063955286963122e-06,0,0,1.9930511896052459e-17,2,2,0,2.9305617014567059e-15,0.050000027189540518,2.8186400837644973e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998541903276,-1.7734476206327328e-08,-4.275595322131967e-22,0,7.7996190364803869e-18,89.997172729027682,90.000000000000014,90.000000000000014,-4.8676573141233301e-36,3.572682369878964e-05,3.572682369878964e-05,0,0,1.9930376098519596e-17,3,3,0,5.6795155008633934e-14,0.050000090015194253,4.9720298470390388e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518984470098,-1.7732379420423164e-08,-1.7100948720642634e-21,0,7.7983556825692095e-18,89.985694601312233,90.000000000000014,90.000000000000014,-4.4492690737786196e-34,0.00014460609541826889,0.00014460609541826889,0,0,1.9929929357558712e-17,4,4,0,1.2820214033126831e-12,0.049999972972217033,8.1453277266708335e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.9515626656912,-1.773520312394708e-08,-6.8399783008076252e-21,0,7.7917571065229971e-18,89.896754298748959,90.000000000000014,90.000000000000014,-6.0228617383526261e-32,0.00057996591924870265,0.00057996591924870265,0,0,1.9929687955304173e-17,5,5,0,4.3270234018564223e-11,0.049993626208258958,1.310321019541334e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957729e-17,37,6284.0911254999037,-1.7927131634997672e-08,-2.7473165869382355e-20,0,7.7400573019008282e-18,88.854372091388271,90.000000000000014,90.000000000000014,-1.180715965299118e-29,0.0023113378652838863,0.0023113378652838863,0,0,1.9953914594068707e-17,6,6,0,2.1284857857972384e-09,0.049876871567385732,2.0878343582583815e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266884115271e-17,43,6109.2500726752842,-2.0057814979373908e-08,-8.3705011842458428e-20,0,7.3498611942727014e-18,79.735742683622931,90.000000000000014,90.000000000000014,-1.0132300183317012e-27,0.0070457420789015188,0.0070457420789015188,0,0,2.0260405690855796e-17,7,7,0,5.9919759932284559e-08,0.04889577559708877,2.0235407362730864e-07,4.4912360060607377e-12,6.5479906055831826e-12
2.7507898849085073e-17,49,5588.7597767207963,-2.316437832157401e-08,-1.0236803503019789e-19,0,6.7690916691726702e-18,62.362186939834039,90.000000000000014,90.000000000000014,-7.2158783901028712e-27,0.011033330351203487,0.011033330351203487,0,0,2.0738807187128278e-17,8,8,0,2.7250303395713371e-07,0.047358414182775935,5.605614093346594e-07,4.7676546342904225e-12,1.1315645239873604e-11
2.738768919234298e-17,55,5001.6249769689048,-2.4438940569879636e-08,-1.2020965674209048e-19,0,6.4434063871279218e-18,53.534567581493981,90.000000000000014,90.000000000000014,-2.3369379693926402e-26,0.013464260473619569,0.013464260473619569,0,0,2.094428282858444e-17,9,9,0,7.231917087392261e-07,0.045066114613368707,1.0604348516640312e-06,5.1198232977857108e-12,1.6435468537659315e-11
2.7268808754285375e-17,67,5536.6207436068307,-2.4733223787251412e-08,-1.1888043805760806e-19,0,6.3129915699835246e-18,51.01288307253742,90.000000000000014,90.000000000000014,-4.3940753262050438e-26,0.013610091129463027,0.013610091129463027,0,0,2.0955817228242602e-17,10,10,0,1.3452259076355647e-06,0.041642876126417649,1.5502831995095767e-06,4.9468645745598244e-12,2.1382333112219139e-11
