"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295003919184,-1.7735361197858167e-08,-2.6723321706321888e-23,0,7.7999822348927312e-18,89.999877842875918,90.000000000000014,90.000000000000014,-1.0489554249636585e-38,8.089999020450607e-06,8.089999020450607e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.3613419686016075e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042381088881,-1.7735175448048979e-08,-1.068925829952532e-22,0,7.7999107984797367e-18,89.999376739390485,90.000000000000014,90.000000000000014,-1.3451673380312963e-36,4.0449990911079114e-05,4.0449990911079114e-05,0,0,1.9930511896052459e-17,2,2,0,1.3895332813262941e-14,0.050000027189540504,1.3403323196214957e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012066144516,-1.773447620633648e-08,-4.2755953221310633e-22,0,7.7996190364803869e-18,89.99717272925156,90.000000000000014,90.000000000000014,-1.1007039690968531e-34,0.00016988965670924476,0.00016988965670924476,0,0,1.9930376098519596e-17,3,3,0,2.699842055638631e-13,0.050000090015194232,2.3643209517013968e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2573723480946,-1.7732379420593652e-08,-1.710094872071143e-21,0,7.7983556825692095e-18,89.98569460547786,90.000000000000014,90.000000000000014,-1.0060655458005094e-32,0.00068762847070134121,0.00068762847070134121,0,0,1.9929929357558712e-17,4,4,0,6.0962606221437454e-12,0.049999972972217005,3.8732776116868688e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826489e-17,31,6301.9735076936222,-1.7735203128012944e-08,-6.8399783014217696e-21,0,7.7917571065229971e-18,89.896754397685314,90.000000000000014,90.000000000000014,-1.3615244573790233e-30,0.0027573049890755662,0.0027573049890755662,0,0,1.9929687955304854e-17,5,5,0,2.0574502336482208e-10,0.049993626208258583,6.2302476747371809e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189587558e-17,37,6284.1779658232081,-1.7927131781128709e-08,-2.7473165950909979e-20,0,7.7400573019011533e-18,88.854375614211989,90.000000000000014,90.000000000000014,-2.6581124217428532e-28,0.010954234309207058,0.010954234309207058,0,0,1.9953914594240238e-17,6,6,0,1.0110673330103358e-08,0.049876871567290613,9.9115756625578804e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266975933913e-17,43,6109.4938918062026,-2.0057814410586708e-08,-8.3704919941666459e-20,0,7.3498618081102979e-18,79.735820043657881,90.000000000000014,90.000000000000014,-2.1901154668100713e-26,0.032359513361672324,0.032359513361672324,0,0,2.0260405189724773e-17,7,7,0,2.8200303913714985e-07,0.048895777051917402,9.4594212398319851e-07,4.4912309103716875e-12,6.5479855098941332e-12
2.7507899034393562e-17,49,5589.0520115519175,-2.3164379473935134e-08,-1.0236794154035196e-19,0,6.7690926463453385e-18,62.362323989770402,90.000000000000014,90.000000000000014,-1.4179101257370224e-25,0.047005547553563863,0.047005547553563863,0,0,2.0738806529839237e-17,8,8,0,1.2568641712516547e-06,0.047358417603594646,2.5312910550511757e-06,4.7676500123399432e-12,1.1315635522234076e-11
2.7387689565998244e-17,55,5002.1125025351621,-2.4438932090135753e-08,-1.2020946839531599e-19,0,6.4434070484318275e-18,53.535306874018254,90.000000000000014,90.000000000000014,-3.8233873950043985e-25,0.049410145869422092,0.049410145869422092,0,0,2.0944282899905157e-17,9,9,0,3.2241922245236736e-06,0.045066124706100809,4.5131163427986761e-06,5.1198145818755959e-12,1.643545010410967e-11
