"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829428555242,-1.7735361197858147e-08,-2.6723321706424373e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.4776987343101651e-40,9.6366164169015637e-07,9.6366164169015637e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.3863042602344917e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.803878925356,-1.7735175448048463e-08,-1.0689258299501963e-22,0,7.7999107984797367e-18,89.999376739376814,90.000000000000014,90.000000000000014,-1.9089916107550456e-38,4.8183069491152632e-06,4.8183069491152632e-06,0,0,1.9930511896052459e-17,2,2,0,1.6856938600540161e-15,0.050000027189540511,1.596572190306252e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996980436188,-1.7734476206327043e-08,-4.2755953221318099e-22,0,7.7996190364803884e-18,89.997172729001861,90.000000000000014,90.000000000000014,-1.5616691867240044e-36,2.0236797506790137e-05,2.0236797506790137e-05,0,0,1.9930376098519596e-17,3,3,0,3.2167881727218626e-14,0.050000090015194246,2.8163194037252502e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512663907137,-1.7732379420417807e-08,-1.7100948720642337e-21,0,7.7983556825692095e-18,89.985694600831252,90.000000000000014,90.000000000000014,-1.4274122002116019e-34,8.1904795675393933e-05,8.1904795675393933e-05,0,0,1.9929929357558709e-17,4,4,0,7.26177046696345e-13,0.04999997297221706,4.6136475997589818e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9490250876324,-1.7735203123819063e-08,-6.8399783007880995e-21,0,7.7917571065229971e-18,89.896754287318885,90.000000000000014,90.000000000000014,-1.9298606190808143e-32,0.00032819265686070785,0.00032819265686070785,0,0,1.9929687955304154e-17,5,5,0,2.4501116325457893e-11,0.049993626208258986,7.4184882829437512e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960367e-17,37,6284.080853656119,-1.7927131630249755e-08,-2.7473165866765083e-20,0,7.7400573019008189e-18,88.854371681166668,90.000000000000014,90.000000000000014,-3.7108758728642733e-30,0.0012888695663364153,0.0012888695663364153,0,0,1.9953914594063259e-17,6,6,0,1.1996545425305763e-09,0.049876871567388771,1.1734212187827022e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266858113331e-17,43,6109.2150713980345,-2.0057815784193982e-08,-8.370503784703523e-20,0,7.3498610289917448e-18,79.735730877426803,90.000000000000014,90.000000000000014,-2.6220445103671034e-28,0.0033781125414184669,0.0033781125414184669,0,0,2.026040582938379e-17,7,7,0,3.234109379040698e-08,0.048895775202985714,1.0578240610408102e-07,4.4912373786184368e-12,6.5479919781408817e-12
2.7507898795090154e-17,49,5588.7018375390007,-2.3164379030515265e-08,-1.0236806302317516e-19,0,6.7690914158501727e-18,62.362162135965967,90.000000000000014,90.000000000000014,-1.1378942610159205e-27,0.0035428255257912381,0.0035428255257912381,0,0,2.0738807380377876e-17,8,8,0,1.3382612420246006e-07,0.047358413275712809,2.482318687584848e-07,4.7676557884688986e-12,1.1315647766609779e-11
2.7387689205237256e-17,55,5001.4837230008152,-2.443893954962006e-08,-1.2020958985290033e-19,0,6.4434064009211109e-18,53.534443727942424,90.000000000000014,90.000000000000014,-9.484385651661756e-28,0.0013046608545749169,0.0013046608545749169,0,0,2.0944282805264584e-17,9,9,0,3.0290073780963821e-07,0.045066114919071316,3.4940162219092599e-07,5.1198202563245814e-12,1.6435468022934363e-11
