"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294361106837,-1.7735361197858147e-08,-2.6723321706294258e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.6641216443111518e-40,1.7131762115856584e-06,1.7131762115856584e-06,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1353429793340789e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039167025299,-1.7735175448048473e-08,-1.0689258299517333e-22,0,7.7999107984797367e-18,89.999376739378249,90.000000000000014,90.000000000000014,-6.0301155165735092e-38,8.5658739821569114e-06,8.5658739821569114e-06,0,0,1.9930511896052459e-17,2,2,0,2.9647101958592734e-15,0.050000027189540518,2.8383497243803884e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998567037108,-1.7734476206327338e-08,-4.2755953221338271e-22,0,7.7996190364803884e-18,89.997172729028108,90.000000000000014,90.000000000000014,-4.9358848623930612e-36,3.5976155611242658e-05,3.5976155611242658e-05,0,0,1.9930376098519596e-17,3,3,0,5.7195623715718591e-14,0.050000090015194239,5.0067640817748801e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2519083024436,-1.7732379420423269e-08,-1.7100948720641239e-21,0,7.7983556825692095e-18,89.985694601319878,90.000000000000014,90.000000000000014,-4.5102340676133616e-34,0.00014558377395426349,0.00014558377395426349,0,0,1.9929929357558712e-17,4,4,0,1.2908782809972764e-12,0.049999972972217054,8.2013430385359238e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.9515817429719,-1.7735203123947709e-08,-6.839978300807592e-21,0,7.7917571065229971e-18,89.896754298892489,90.000000000000014,90.000000000000014,-6.0766317975470381e-32,0.00058185785307619472,0.00058185785307619472,0,0,1.9929687955304176e-17,5,5,0,4.3514594435691832e-11,0.049993626208258944,1.3170388007339777e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958117e-17,37,6284.0899284848811,-1.792713163386558e-08,-2.74731658689923e-20,0,7.7400573019008282e-18,88.854372078518708,90.000000000000014,90.000000000000014,-1.1060484791071278e-29,0.0021913792207362299,0.0021913792207362299,0,0,1.995391459406835e-17,6,6,0,2.1030295919626952e-09,0.049876871567385919,2.0406354116157673e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267204113264e-17,43,6109.218509729707,-2.005780341159384e-08,-8.3704691844854016e-20,0,7.3498632098386332e-18,79.735790009550527,90.000000000000014,90.000000000000014,-4.1736236544703818e-28,0.0034663794594106826,0.0034663794594106826,0,0,2.0260403994691994e-17,7,7,0,5.0167902161677677e-08,0.048895780407591669,1.4895535936825279e-07,4.4912192670917405e-12,6.5479738666141854e-12
2.7507899571404994e-17,49,5588.6771832876339,-2.316436117057621e-08,-1.0236763270826977e-19,0,6.7690949396000603e-18,62.362290986714967,90.000000000000014,90.000000000000014,3.8509443488308699e-28,0.0010096069295556338,-0.0010096069295556338,0,0,2.073880463141984e-17,8,8,0,1.5892919297640523e-07,0.047358425945450935,2.0349732273007248e-07,4.7676387334896904e-12,1.1315612600103876e-11
2.7387690471564705e-17,55,5001.4660605125218,-2.4438935126792882e-08,-1.2020909984028854e-19,0,6.4434083879671872e-18,53.534409209318888,90.000000000000014,90.000000000000014,2.0443736670760604e-27,0.0036578663851339248,-0.0036578663851339248,0,0,2.0944282081553146e-17,9,9,0,2.3287410521258911e-07,0.045066146693817991,7.6976333212260214e-08,5.1197991425830701e-12,1.6435411742686947e-11
2.7268809818695262e-17,67,5536.4576124523874,-2.4733224214151551e-08,-1.1888065286944454e-19,0,6.3129919767236863e-18,51.012633097906203,90.000000000000014,90.000000000000014,-3.3123009202676442e-28,0.00062130087629486098,0.00062130087629486098,0,0,2.0955817842302805e-17,10,10,0,2.2213478784076871e-07,0.041642913267524506,4.3016312747446747e-09,4.9468751171436401e-12,2.1382286859830588e-11
2.715763886882932e-17,73,5418.1614099565577,-2.4107194908879519e-08,-1.1117094986593998e-19,0,6.4190228507459173e-18,57.886970344598346,90.000000000000014,90.000000000000014,-1.9207277155648578e-27,0.0037696118750255711,0.0037696118750255711,0,0,2.0738616020004132e-17,11,11,0,2.1230387672781946e-07,0.037650885701775605,8.9880723309300576e-08,4.6175976072930191e-12,2.5999884467123605e-11
2.7057426172710635e-17,79,4724.7654712199819,-2.3114524789072431e-08,-1.0021269611868628e-19,0,6.6439486805611276e-18,61.734410971242532,90.000000000000014,90.000000000000014,-5.9911083924827057e-28,0.0010416663523449383,0.0010416663523449383,0,0,2.0413477492748619e-17,12,12,0,2.3964440799007812e-07,0.03346879058468296,1.6747624590900765e-07,4.3218671818260007e-12,3.0321751648949603e-11
2.6962496438924097e-17,85,4814.7061110825534,-2.290796008841309e-08,-9.4929733786538531e-20,0,6.7411998375085133e-18,59.981049436019731,90.000000000000014,90.000000000000014,1.9962211479323861e-27,0.0031386475331191348,-0.0031386475331191348,0,0,2.0221296599419365e-17,13,13,0,2.6500548495600622e-07,0.029080504676689121,1.4218549306004814e-07,4.1899266823169329e-12,3.4511678331266537e-11
2.6868042585055208e-17,91,4952.6387979437741,-2.2019306708440234e-08,-9.445385386888773e-20,0,6.9850902878933855e-18,62.176775054714,90.000000000000014,90.000000000000014,1.7491968287398474e-27,0.00289171742779934,-0.00289171742779934,0,0,1.9882952295412629e-17,14,14,0,2.5204122817764682e-07,0.024679895617849903,7.7089825093377532e-08,4.2562682792616428e-12,3.8767946610528183e-11
2.6778952002554077e-17,97,5037.5782041261646,-2.0931375400309357e-08,-8.9090582501134129e-20,0,7.3563165614527748e-18,69.642722133709796,90.000000000000014,90.000000000000014,-7.5383958070668143e-28,0.0014813863021488388,0.0014813863021488388,0,0,1.942263544185514e-17,15,15,0,2.1203100420534611e-07,0.020611173106433602,6.8643905849312434e-08,4.2377349335110035e-12,4.3005681544039187e-11
2.6693413908173632e-17,103,4842.0524401687026,-2.0946513363834955e-08,-8.5538094380441622e-20,0,7.6124930817414501e-18,75.219685225066385,90.000000000000014,90.000000000000014,-1.7077598619568009e-27,0.0037547842099376247,0.0037547842099376247,0,0,1.9080920828139942e-17,16,16,0,1.8950932184234261e-07,0.017088744879375405,1.1655890770545132e-07,4.1664506394510915e-12,4.7172132183490276e-11
2.6608902754370997e-17,109,4363.0488851872051,-2.0742918264813826e-08,-8.4511153802634485e-20,0,7.9748409506399718e-18,79.599163647339807,90.000000000000014,90.000000000000014,-4.4927981650424405e-28,0.00090277279629088103,0.00090277279629088103,0,0,1.8634061804180307e-17,17,17,0,2.0736105959552031e-07,0.014352723645273518,1.5401152741738771e-07,4.1093991354646084e-12,5.1281531318954887e-11
2.6525197320011568e-17,115,4818.1137144241184,-2.0571184748444462e-08,-8.3705434359428378e-20,0,8.4117448625402516e-18,74.679560425159067,90.000000000000014,90.000000000000014,1.8727636531817972e-27,0.0031850169163132038,-0.0031850169163132038,0,0,1.8113452455598555e-17,18,18,0,2.4499656029666466e-07,0.012388512730278255,1.4610591678683705e-07,4.1383807112326947e-12,5.5419912030187583e-11
2.644150690493098e-17,121,5059.1373680942652,-2.1441942197458933e-08,-8.3690415080590752e-20,0,8.6954006671862481e-18,80.562539997629386,90.000000000000014,90.000000000000014,1.9187852912190566e-27,0.0029807784679248624,-0.0029807784679248624,0,0,1.7746106235825948e-17,19,19,0,2.6821646752456824e-07,0.011224603482436306,1.1907826264056591e-07,4.0564343837894136e-12,5.9476346413976995e-11
2.6354891841713811e-17,127,5429.2836980043676,-2.1938026095110424e-08,-8.6615063217167187e-20,0,9.063272695478608e-18,90.577202561812413,90.577202561812413,90.577202561812413,-7.5723908662395675e-28,0.0011322621297991621,0.0011322621297991621,0,0,1.7291619146992443e-17,20,20,0,2.7866010686072211e-07,0.01086937990819376,1.0962432378270024e-07,4.0351198511466123e-12,6.3511466265123602e-11
2.6259733072197154e-17,133,5468.4302892948881,-2.171689744190081e-08,-9.5158769516660578e-20,0,9.5860830432271009e-18,101.70288085144958,101.70288085144958,101.70288085144958,-2.8671547288545039e-27,0.0037572917863179954,0.0037572917863179954,0,0,1.6673650031837207e-17,21,21,0,3.1795449266520642e-07,0.011301074647376992,1.2523469403798421e-07,4.4682414656912741e-12,6.7979707730814872e-11
2.6168726896045176e-17,145,5445.816288880339,-2.2162938673753814e-08,-9.1006176151973724e-20,0,9.8120550020815659e-18,108.10576929850254,108.10576929850254,108.10576929850254,-7.7934090144310565e-28,0.00078798873885477174,0.00078798873885477174,0,0,1.6356671894742952e-17,22,22,0,4.120939292572439e-07,0.012384339500582346,1.3581114768627838e-07,4.2387553762980154e-12,7.2218463107112892e-11
2.608177150474473e-17,151,5437.6739862315044,-2.2561486142898394e-08,-8.6955391300449561e-20,0,9.8096030230864172e-18,124.87833078650803,124.87833078650803,124.87833078650803,3.8620147515145488e-27,0.0031222042350348657,-0.0031222042350348657,0,0,1.6272168477796298e-17,23,23,0,5.1539639692132676e-07,0.013958973105039975,1.1104865634135422e-07,3.933926600875311e-12,7.6152389707988209e-11
2.5997720520018136e-17,157,5825.6429647622426,-2.2728429902026685e-08,-8.4050984726591979e-20,0,9.6729790070347722e-18,141.79591142188633,141.79591142188633,141.79591142188633,4.4754909584905017e-27,0.0032382844056063438,-0.0032382844056063438,0,0,1.6324741508507872e-17,24,24,0,5.758567394688726e-07,0.015952687357470494,6.0925510140429349e-08,3.7548770453752544e-12,7.9907266753363464e-11
2.5915170553551658e-17,163,6201.2444968830787,-2.328522926252517e-08,-8.2549966466477875e-20,0,9.3657805129824928e-18,157.60868763393378,157.60868763393378,157.60868763393378,-3.2485592473163802e-28,0.00022859039316694535,0.00022859039316694535,0,0,1.6549390040894023e-17,25,25,0,5.9213614985036355e-07,0.018247877887681934,2.8561702162339012e-08,3.6272407578903505e-12,8.353450751125382e-11
2.5828116979284816e-17,169,5590.8618132760557,-2.3796540958687798e-08,-8.705357426684185e-20,0,9.0250438433377858e-18,171.60185009520819,171.60185009520819,171.60185009520819,-5.1017507641371594e-27,0.0034950443957283699,0.0034950443957283699,0,0,1.6803073141048782e-17,26,26,0,6.0821244148227079e-07,0.020819767764586019,4.480736400353029e-08,3.7331745201154655e-12,8.7267682031369292e-11
2.5740698865569162e-17,175,5498.0285499153315,-2.3685556483628878e-08,-8.7418113715653886e-20,0,8.8409816128217141e-18,178.28003921113276,178.28003921113276,178.28003921113276,-4.4410083683242045e-27,0.0027882884948790551,0.0027882884948790551,0,0,1.6899717257188459e-17,27,27,0,6.636401351975898e-07,0.023447718274159399,8.3826538908430546e-08,3.721973233008835e-12,9.0989655264378131e-11
2.5654437595748474e-17,181,6249.5396781162972,-2.367202965836159e-08,-8.6261269820689517e-20,0,8.7194066060514301e-18,173.05253267944053,178.28003921113276,178.28003921113276,1.8848253430408781e-27,0.001050179248592138,-0.001050179248592138,0,0,1.6935030987812219e-17,28,28,0,7.4781890228390694e-07,0.026049343626093645,8.1287520624673563e-08,3.6963863254064321e-12,9.4686041589784566e-11
2.5567655276534644e-17,187,6187.2432529347097,-2.4036211307274227e-08,-8.6782319213827268e-20,0,8.5785928031570963e-18,173.97907556000075,178.28003921113276,178.28003921113276,7.2375722526767237e-27,0.0037116664710317125,-0.0037116664710317125,0,0,1.6989062466139978e-17,29,29,0,8.1248008917085823e-07,0.028540356540597056,1.6898386334250971e-08,3.6886889940505001e-12,9.8374730583835071e-11
2.548287547332665e-17,193,6246.4533224863035,-2.4146035372077117e-08,-8.4779803207995645e-20,0,8.5038654429558076e-18,177.13454614416565,178.28003921113276,178.28003921113276,4.670962835518767e-27,0.002352754865041301,-0.002352754865041301,0,0,1.697901002569988e-17,30,30,0,8.2721516968061529e-07,0.030787083363094915,-5.6835368067374176e-08,3.557257157826424e-12,1.0193198774166149e-10
2.5402948008345779e-17,199,6629.3697273843054,-2.4175301250757162e-08,-7.9927464980870386e-20,0,8.4581202068274848e-18,159.80801956999477,178.28003921113276,178.28003921113276,-2.4113737207972096e-27,0.0012363680720982961,0.0012363680720982961,0,0,1.6944827803929671e-17,31,31,0,8.1265366928962368e-07,0.03281673415107178,-7.9182260030405205e-08,3.3425961371123884e-12,1.0527458387877388e-10
2.5326991227939067e-17,205,7571.1163766975023,-2.460444652573809e-08,-7.5956780406713343e-20,0,8.3380345897443656e-18,135.41026789810658,178.28003921113276,178.28003921113276,-6.9941740206798136e-27,0.0036134888291389083,0.0036134888291389083,0,0,1.6988956645188874e-17,32,32,0,8.0648905061806248e-07,0.03466879511574536,-4.1510513804266036e-08,3.1419186851611392e-12,1.0841650256393502e-10
2.5251250556979295e-17,211,8331.6741348404212,-2.5197382223493815e-08,-7.5740670959772972e-20,0,8.1616414525132147e-18,106.00184707834006,178.28003921113276,178.28003921113276,-6.0523652410068236e-27,0.0030367528069126883,0.0030367528069126883,0,0,1.7089609110518444e-17,33,33,0,8.3043270576745269e-07,0.036374236227770147,1.7652933155598779e-08,3.0614567970147645e-12,1.1147795936094978e-10
2.517607858356302e-17,217,8359.7964843393911,-2.5488857547576133e-08,-7.5171973416273506e-20,0,8.0120524678743176e-18,76.611538923572752,178.28003921113276,178.28003921113276,-2.982817948006973e-28,0.00014158211757159516,0.00014158211757159516,0,0,1.7164026115986985e-17,34,34,0,8.7782329652768871e-07,0.037939404126635184,4.0383475333789348e-08,2.9808197877776161e-12,1.1445877914872739e-10
2.5099971732169423e-17,223,7459.4783794418609,-2.5540981207008725e-08,-7.6106851393597665e-20,0,7.8851586762480257e-18,66.857541217569221,178.28003921113276,178.28003921113276,6.3503132560828948e-27,0.0028770567299278541,-0.0028770567299278541,0,0,1.7214813049571086e-17,35,35,0,9.1967733174562457e-07,0.039467021496903613,-4.9784967066079848e-09,3.0032486346854434e-12,1.1746202778341285e-10
2.5023767118219077e-17,229,6635.8666148349803,-2.5823182811412486e-08,-7.6204613950344984e-20,0,7.7008802164686194e-18,67.354303270321154,178.28003921113276,178.28003921113276,8.1881696190746137e-27,0.0036948829931478548,-0.0036948829931478548,0,0,1.732288689356229e-17,36,36,0,9.2336816820936904e-07,0.040950052259728503,-9.6841387266710321e-08,2.9922572737114998e-12,1.2045428505712434e-10
2.4940342533599935e-17,235,6976.3679752281923,-2.6337732227226582e-08,-8.342458461914144e-20,0,7.4474383098994731e-18,70.4448828989959,178.28003921113276,178.28003921113276,3.0578555050254682e-27,0.0014541819546753485,-0.0014541819546753485,0,0,1.7492904220642606e-17,37,37,0,8.7616715112080175e-07,0.042464737108165555,-1.7869959061468157e-07,3.2326767759586378e-12,1.2368696183308297e-10
2.4857301306181513e-17,241,6754.3704687473592,-2.6541034876589563e-08,-8.3041227418423361e-20,0,7.2501037709801954e-18,69.25831085332112,178.28003921113276,178.28003921113276,-3.8680267630857841e-27,0.0020021984109663709,0.0020021984109663709,0,0,1.7607197539069344e-17,38,38,0,8.0495409887594478e-07,0.043842536399865906,-1.8385008388133429e-07,3.1695070390433649e-12,1.2685646887212634e-10
2.4774262291232429e-17,247,5924.8489294674901,-2.658507026611407e-08,-8.3039014949083313e-20,0,7.0971079871208948e-18,62.238779951502906,178.28003921113276,178.28003921113276,-6.7655648959875158e-27,0.0037635610386378554,0.0037635610386378554,0,0,1.7677154310877098e-17,39,39,0,7.490207662961135e-07,0.04513340481882936,-1.2125769939487025e-07,3.1593864347549695e-12,1.3001585530688132e-10
