"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294263965436,-1.7735361197858147e-08,-2.6723321706669258e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-9.1502248320391515e-41,7.4951461745888652e-07,7.4951461745888652e-07,0,0,1.993054735222246e-17,1,1,0,3.7252902984619141e-17,0.050000005725793592,4.9671256648527638e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038681318703,-1.7735175448048453e-08,-1.0689258299454475e-22,0,7.7999107984797367e-18,89.999376739376402,90.000000000000014,90.000000000000014,-1.1549269489707945e-38,3.7475729784629602e-06,3.7475729784629602e-06,0,0,1.9930511896052459e-17,2,2,0,1.2976427872975667e-15,0.050000027189540511,1.2417785183534609e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996527117635,-1.7734476206326987e-08,-4.2755953221385046e-22,0,7.7996190364803869e-18,89.997172728994329,90.000000000000014,90.000000000000014,-9.4483201235288082e-37,1.5739798586614479e-05,1.5739798586614479e-05,0,0,1.9930376098519596e-17,3,3,0,2.5037055214246115e-14,0.050000090015194218,2.1904753225499006e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2510829609873,-1.7732379420416807e-08,-1.7100948720635465e-21,0,7.7983556825692095e-18,89.985694600691659,90.000000000000014,90.000000000000014,-8.6358491004776361e-35,6.3708185594814589e-05,6.3708185594814589e-05,0,0,1.9929929357558709e-17,4,4,0,5.6481609741846723e-13,0.049999972972217088,3.5885180685492439e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9482929184787,-1.7735203123795389e-08,-6.839978300785006e-21,0,7.7917571065229971e-18,89.896754284008964,90.000000000000014,90.000000000000014,-1.1692360752189172e-32,0.00025554852499634303,0.00025554852499634303,0,0,1.9929687955304148e-17,5,5,0,1.9064185520013175e-11,0.049993626208258965,5.7731842506351924e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960807e-17,37,6284.0781587044394,-1.792713162949882e-08,-2.7473165866324707e-20,0,7.7400573019008174e-18,88.854371566151357,90.000000000000014,90.000000000000014,-2.2991093050204404e-30,0.0010207824193395327,0.0010207824193395327,0,0,1.9953914594062292e-17,6,6,0,9.3845871277153495e-10,0.049876871567389298,9.209434330675018e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266864131893e-17,43,6109.2128957994883,-2.0057815577559835e-08,-8.3705031828915027e-20,0,7.3498610669059591e-18,79.735730202495446,90.000000000000014,90.000000000000014,-2.0320965532383584e-28,0.0031832333639526728,0.0031832333639526728,0,0,2.0260405797429145e-17,7,7,0,2.659895767768224e-08,0.048895775293507929,9.0269578270981581e-08,4.4912370637384373e-12,6.547991663260883e-12
2.75078988064151e-17,49,5588.7131282922983,-2.3164378958369373e-08,-1.0236805771679687e-19,0,6.7690914688754213e-18,62.362164018644869,90.000000000000014,90.000000000000014,-1.5475847531202491e-27,0.0052523924633151604,0.0052523924633151604,0,0,2.073880733908726e-17,8,8,0,1.2276824031646054e-07,0.047358413466352674,2.5641526762233602e-07,4.7676555741669845e-12,1.1315647237427868e-11
2.7387689131200741e-17,55,5001.5412219433247,-2.4438940554244163e-08,-1.2020967521435822e-19,0,6.4434062856712667e-18,53.534452715011092,90.000000000000014,90.000000000000014,-5.6499758046949968e-27,0.0070482818361986615,0.0070482818361986615,0,0,2.094428285117945e-17,9,9,0,3.3400432047434152e-07,0.045066113018067545,5.0597988600500691e-07,5.119824150379597e-12,1.6435471387807464e-11
2.7268808145230984e-17,67,5536.5436973639926,-2.4733225138446668e-08,-1.1888098596975407e-19,0,6.3129913463594392e-18,51.012635298275875,90.000000000000014,90.000000000000014,-1.2676677295075897e-26,0.0082274471801347861,0.0082274471801347861,0,0,2.0955816811548223e-17,10,10,0,6.4199122251011435e-07,0.041642853508559119,7.8214044560324211e-07,4.9468899651494423e-12,2.1382361352956908e-11
2.7157636896124697e-17,73,5418.2024594084278,-2.4107171700698328e-08,-1.1117124910628688e-19,0,6.419027850297006e-18,57.887289971068249,90.000000000000014,90.000000000000014,-2.0756276303387796e-26,0.0087520450105752524,0.0087520450105752524,0,0,2.0738609066583967e-17,11,11,0,9.8816316073449944e-07,0.037650802582414447,1.0455055225257577e-06,4.6176137048901333e-12,2.599997505784704e-11
2.7057424342457153e-17,79,4724.7847328465714,-2.3114515350951789e-08,-1.0021255366754508e-19,0,6.6439520126466319e-18,61.734837873583253,90.000000000000014,90.000000000000014,-2.7946243867847089e-26,0.0087055876927919513,0.0087055876927919513,0,0,2.0413472357756763e-17,12,12,0,1.3375625734807304e-06,0.033468700942990308,1.2742524520795755e-06,4.3218645757440721e-12,3.0321839633591114e-11
