"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294308338673,-1.7735361197858147e-08,-2.672332170663367e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.2310470394076848e-40,1.1897056990066376e-06,1.1897056990066376e-06,0,0,1.9930547352222463e-17,1,1,0,5.5879354476928718e-17,0.050000005725793592,7.8843261859991759e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038903184479,-1.7735175448048463e-08,-1.0689258299455133e-22,0,7.7999107984797367e-18,89.999376739377254,90.000000000000014,90.000000000000014,-2.9093353824272228e-38,5.9485231632948913e-06,5.9485231632948913e-06,0,0,1.9930511896052459e-17,2,2,0,2.0613272984822592e-15,0.050000027189540504,1.971076119626029e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997458916831,-1.7734476206327116e-08,-4.275595322138357e-22,0,7.7996190364803884e-18,89.997172729009776,90.000000000000014,90.000000000000014,-2.3802314991282773e-36,2.4983409137203979e-05,2.4983409137203979e-05,0,0,1.9930376098519596e-17,3,3,0,3.9711594581604002e-14,0.050000090015194239,3.4769172522904531e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514598635616,-1.773237942041913e-08,-1.7100948720636104e-21,0,7.7983556825692095e-18,89.985694600978576,90.000000000000014,90.000000000000014,-2.1750089664501053e-34,0.00010109770411144145,0.00010109770411144145,0,0,1.9929929357558712e-17,4,4,0,8.964259177446366e-13,0.049999972972217054,5.6953168647737583e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9497884384209,-1.773520312384983e-08,-6.8399783007932785e-21,0,7.7917571065229971e-18,89.896754290794945,90.000000000000014,90.000000000000014,-2.9291157209387056e-32,0.0004039301757156053,0.0004039301757156053,0,0,1.9929687955304157e-17,5,5,0,3.021476169427236e-11,0.049993626208259007,9.1445451097721775e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959917e-17,37,6284.083113407909,-1.7927131630860823e-08,-2.7473165867207824e-20,0,7.7400573019008205e-18,88.854371794157188,90.000000000000014,90.000000000000014,-5.294878812385636e-30,0.0015132821070505244,0.0015132821070505244,0,0,1.995391459406439e-17,6,6,0,1.457890405630072e-09,0.049876871567388091,1.4132191845040628e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267130262704e-17,43,6109.2058781477435,-2.005780605869368e-08,-8.3704765697215013e-20,0,7.3498627441949534e-18,79.735773993046521,90.000000000000014,90.000000000000014,-1.8264575016797461e-28,0.0022218919922013429,0.0022218919922013429,0,0,2.0260404386250395e-17,7,7,0,3.4251168031866353e-08,0.048895779296448408,1.0040133131431504e-07,4.4912231341498839e-12,6.5479777336723288e-12
2.7507899402684579e-17,49,5588.6779025601782,-2.3164365203604921e-08,-1.0236772757812415e-19,0,6.7690941751832937e-18,62.362258410170334,90.000000000000014,90.000000000000014,2.5430562026083096e-28,0.0010094483393740617,-0.0010094483393740617,0,0,2.0738805227246981e-17,8,8,0,1.0496889330757161e-07,0.047358423197495468,1.2697065709923966e-07,4.7676424949957919e-12,1.131562022866812e-11
2.7387690140555732e-17,55,5001.4600905517664,-2.4438936416237295e-08,-1.2020926212884613e-19,0,6.4434078684407654e-18,53.534386730349198,90.000000000000014,90.000000000000014,7.950516053723882e-28,0.0022620280698905197,-0.0022620280698905197,0,0,2.0944282271319914e-17,9,9,0,1.4644889102938274e-07,0.045066138353664333,3.6563207987492203e-08,5.1198062881767162e-12,1.6435426516844835e-11
