"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295282151366,-1.7735361197858184e-08,-2.6723321706467291e-23,0,7.7999822348927296e-18,89.999877842876131,90.000000000000014,90.000000000000014,-1.8823320182186554e-38,1.0850116146102177e-05,1.0850116146102177e-05,0,0,1.9930547352222463e-17,1,1,0,7.5126687685648598e-16,0.050000005725793592,7.1905056098960543e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043772248084,-1.7735175448049396e-08,-1.0689258299511489e-22,0,7.7999107984797367e-18,89.9993767393958,90.000000000000014,90.000000000000014,-2.419398046517979e-36,5.4250552644445618e-05,5.4250552644445618e-05,0,0,1.9930511896052459e-17,2,2,0,1.8601616223653158e-14,0.050000027189540511,1.7976217819715145e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7017908846165,-1.7734476206344126e-08,-4.2755953221298389e-22,0,7.7996190364803884e-18,89.997172729348293,90.000000000000014,90.000000000000014,-1.9798874624175704e-34,0.00022785027644694233,0.00022785027644694233,0,0,1.9930376098519596e-17,3,3,0,3.6207338174184165e-13,0.050000090015194232,3.1709595649947652e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2597360857753,-1.7732379420736023e-08,-1.7100948720768512e-21,0,7.7983556825692095e-18,89.985694607277154,90.000000000000014,90.000000000000014,-1.8093429304014744e-32,0.00092211616271888563,0.00092211616271888563,0,0,1.9929929357558715e-17,4,4,0,8.1757021447022765e-12,0.049999972972217033,5.1944250054191341e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825974e-17,31,6301.9829144069736,-1.7735203131367271e-08,-6.839978301931151e-21,0,7.7917571065229971e-18,89.89675444029028,90.000000000000014,90.000000000000014,-2.4423687062316333e-30,0.0036906161348796785,0.0036906161348796785,0,0,1.9929687955305421e-17,5,5,0,2.7574086561799051e-10,0.049993626208258285,8.3474812633653533e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895816658e-17,37,6284.2108302734996,-1.7927131876243839e-08,-2.7473166009317097e-20,0,7.740057301901409e-18,88.854377069823542,90.000000000000014,90.000000000000014,-4.5812431431379519e-28,0.014222283879985627,0.014222283879985627,0,0,1.9953914594373374e-17,6,6,0,1.3421552628278733e-08,0.049876871567216804,1.3080560150611745e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267850596239e-17,43,6109.4821883215982,-2.0057780628643497e-08,-8.3704045220419269e-20,0,7.3498673105425807e-18,79.735973599603525,90.000000000000014,90.000000000000014,-2.4776508339332018e-26,0.030158462958804925,0.030158462958804925,0,0,2.0260400564830168e-17,7,7,0,3.4231005583889782e-07,0.048895790180565356,1.0729341712145652e-06,4.4911852144964029e-12,6.5479398140188478e-12
2.7507901072735908e-17,49,5588.8316729706958,-2.3164308940556009e-08,-1.0236677786033142e-19,0,6.7691016264546216e-18,62.362635982972598,90.000000000000014,90.000000000000014,-3.8675357861813985e-26,0.012842787891965066,0.012842787891965066,0,0,2.0738799484956646e-17,8,8,0,1.2547690250631423e-06,0.047358449916957333,2.0002261602097135e-06,4.7676060868965773e-12,1.1315545900915424e-11
2.7387693988564356e-17,55,5001.4886980010442,-2.4438893150749379e-08,-1.2020708417155151e-19,0,6.4434136737581664e-18,53.5350011442466,90.000000000000014,90.000000000000014,1.1832963919544609e-25,0.021264101909845869,-0.021264101909845869,0,0,2.0944280196476551e-17,9,9,0,2.3186503027441602e-06,0.045066231572980626,1.7550169536380904e-06,5.1197153228730598e-12,1.6435261223788485e-11
