"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294535001987,-1.7735361197858147e-08,-2.672332170654147e-23,0,7.7999822348927296e-18,89.999877842875563,90.000000000000014,90.000000000000014,-1.8859795491671785e-39,3.4382495836915075e-06,3.4382495836915075e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.2785703122825871e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040036501916,-1.7735175448048549e-08,-1.0689258299509136e-22,0,7.7999107984797367e-18,89.99937673938156,90.000000000000014,90.000000000000014,-2.4296603417842918e-37,1.7191246137208622e-05,1.7191246137208622e-05,0,0,1.9930511896052459e-17,2,2,0,5.9045851230621341e-15,0.050000027189540504,5.6964123546758098e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002218882999,-1.7734476206328638e-08,-4.2755953221351634e-22,0,7.7996190364803884e-18,89.997172729088547,90.000000000000014,90.000000000000014,-1.9881383124649818e-35,7.2203104101429028e-05,7.2203104101429028e-05,0,0,1.9930376098519596e-17,3,3,0,1.1474515000979106e-13,0.050000090015194197,1.004836404405296e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2533866819749,-1.7732379420447493e-08,-1.7100948720648047e-21,0,7.7983556825692095e-18,89.985694602444781,90.000000000000014,90.000000000000014,-1.8172057625853089e-33,0.00029224210004807005,0.00029224210004807005,0,0,1.9929929357558712e-17,4,4,0,2.5909394025802614e-12,0.049999972972217033,1.64614298502291e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827022e-17,31,6301.9575282109863,-1.7735203124527235e-08,-6.8399783008956311e-21,0,7.7917571065229971e-18,89.896754325646185,90.000000000000014,90.000000000000014,-2.4592535438550608e-31,0.0011718546203571157,0.0011718546203571157,0,0,1.9929687955304271e-17,5,5,0,8.7441649908820792e-11,0.049993626208258903,2.6478552617504647e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895946025e-17,37,6284.1146795324767,-1.792713165579152e-08,-2.7473165880995454e-20,0,7.7400573019008744e-18,88.854373048379074,90.000000000000014,90.000000000000014,-4.8012155633297809e-29,0.0046555495814129995,0.0046555495814129995,0,0,1.9953914594093162e-17,6,6,0,4.2970361125965912e-09,0.049876871567372173,4.212419656584795e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266899593076e-17,43,6109.3147273361201,-2.005781479942468e-08,-8.3704996352951591e-20,0,7.3498612967321036e-18,79.735761995555734,90.000000000000014,90.000000000000014,-3.9559054074355404e-27,0.013752800591104146,0.013752800591104146,0,0,2.0260405606816879e-17,7,7,0,1.1985151019878686e-07,0.048895775840181788,4.0202589197918616e-07,4.491235155454665e-12,6.5479897549771107e-12
2.750789888231876e-17,49,5588.8330862267303,-2.31643781712335e-08,-1.0236801727431521e-19,0,6.769091837870054e-18,62.362219726388233,90.000000000000014,90.000000000000014,-2.5611057895254913e-26,0.01997736420867012,0.01997736420867012,0,0,2.0738807070059764e-17,8,8,0,5.3416827226368094e-07,0.047358414776477196,1.0757999919750364e-06,4.7676538060964636e-12,1.1315643561073574e-11
2.7387689294856915e-17,55,5001.7341977599144,-2.4438938470776199e-08,-1.2020958746184565e-19,0,6.443406556129185e-18,53.534759231772007,90.000000000000014,90.000000000000014,-6.9060052498069927e-26,0.020999306274107579,0.020999306274107579,0,0,2.0944282807787783e-17,9,9,0,1.3702844036029031e-06,0.045066117273231392,1.9180766049438536e-06,5.1198201902414438e-12,1.6435463751315017e-11
2.7268809630146995e-17,67,5536.6905728644142,-2.4733215103547594e-08,-1.1887966470991943e-19,0,6.3129918855288943e-18,51.013275250428393,90.000000000000014,90.000000000000014,-9.4497348696438488e-26,0.016157018872800574,0.016157018872800574,0,0,2.0955817839115449e-17,10,10,0,2.4369529799620311e-06,0.041642907820545423,2.5879847410013706e-06,4.9468297325002672e-12,2.1382293483815285e-11
2.7157639709348557e-17,73,5418.2662741848071,-2.4107187273862542e-08,-1.1116992079843793e-19,0,6.4190207213563663e-18,57.887725137757165,90.000000000000014,90.000000000000014,-6.2547891836998844e-26,0.007614293983400325,0.007614293983400325,0,0,2.0738619050540084e-17,11,11,0,3.4227233221816521e-06,0.037650920435461102,2.9482330780458629e-06,4.6175528606818238e-12,2.5999846344497108e-11
2.7057427476046393e-17,79,4724.7889094757156,-2.311450931058859e-08,-1.0021223330216306e-19,0,6.6439464807860826e-18,61.735941675811979,90.000000000000014,90.000000000000014,2.0735794128777834e-26,0.0020730566945434095,-0.0020730566945434095,0,0,2.0413480974524518e-17,12,12,0,4.1677172858236979e-06,0.033468849102499067,3.0126925158372616e-06,4.3218475218986151e-12,3.032169386639572e-11
2.6962497742175853e-17,85,4814.8431673504037,-2.290794218433763e-08,-9.4929733870539735e-20,0,6.7411983139489027e-18,59.983629099372784,90.000000000000014,90.000000000000014,1.2215865306093228e-25,0.011070076040320891,-0.011070076040320891,0,0,2.0221299306068298e-17,13,13,0,4.5979303656518456e-06,0.029080561305124809,2.8846179690290835e-06,4.1899305605611731e-12,3.4511624426956892e-11
2.6868045713737041e-17,91,4952.7041687826631,-2.201933783298319e-08,-9.4452028438811459e-20,0,6.9850775781076213e-18,62.178934666973419,90.000000000000014,90.000000000000014,2.0315361082157961e-25,0.017968778855022693,-0.017968778855022693,0,0,1.988296793247581e-17,14,14,0,4.7108008020743729e-06,0.024680039416112069,2.6972581379447366e-06,4.256178132356521e-12,3.8767802559313413e-11
2.6778955319441182e-17,97,5038.07824332375,-2.0931388837763993e-08,-8.9090394295860156e-20,0,7.3563045783907491e-18,69.646072028791409,90.000000000000014,90.000000000000014,2.3198781072894383e-25,0.021212279140278661,-0.021212279140278661,0,0,1.9422650509062623e-17,15,15,0,4.5568694983453798e-06,0.020611319042333924,2.5139962239729359e-06,4.2377187892670871e-12,4.3005521348580497e-11
2.6693418010614395e-17,103,4842.398845044504,-2.0946512232160268e-08,-8.5537308826786948e-20,0,7.6124800167763265e-18,75.224583502834165,90.000000000000014,90.000000000000014,2.0654151541504538e-25,0.020236022845626825,-0.020236022845626825,0,0,1.9080937787296554e-17,16,16,0,4.2527608024794605e-06,0.017088898503229859,2.4201315134946344e-06,4.1664088991625507e-12,4.7171930247743049e-11
2.6608908712560272e-17,109,4363.3694858418658,-2.0742967508260828e-08,-8.4509298054125018e-20,0,7.9748070020046679e-18,79.603530793339075,90.000000000000014,90.000000000000014,1.4666528302801509e-25,0.015408229323834375,-0.015408229323834375,0,0,1.8634101563890319e-17,17,17,0,3.9660971621765442e-06,0.014352896206789706,2.4381032472477334e-06,4.109296034176522e-12,5.1281226281919573e-11
2.6525205972201896e-17,115,4818.4923050341131,-2.0571155300039345e-08,-8.3702740358372442e-20,0,8.4117046836957911e-18,74.681459460191292,90.000000000000014,90.000000000000014,6.9666606355992656e-26,0.0075975670813102974,-0.0075975670813102974,0,0,1.8113501218839499e-17,18,18,0,3.8206642123808462e-06,0.01238868650709516,2.4899921192634308e-06,4.1382292004774377e-12,5.5419455482397009e-11
2.6441518624360751e-17,121,5060.0208945835675,-2.1441812586102252e-08,-8.3687347841148633e-20,0,8.6953599864349915e-18,80.568563715089738,90.000000000000014,90.000000000000014,-1.4079637190541633e-26,0.0014870672656330339,0.0014870672656330339,0,0,1.7746158652005393e-17,19,19,0,3.9450236257569247e-06,0.011224714032591109,2.5403967945624268e-06,4.0562943564638526e-12,5.9475749838860861e-11
2.6354905965466737e-17,127,5430.1608533255076,-2.1938053081310334e-08,-8.6612658894011029e-20,0,9.0631893935113253e-18,90.591734068022575,90.591734068022575,90.591734068022575,-1.0856540899854478e-25,0.010254308371361173,0.010254308371361173,0,0,1.7291716680520822e-17,20,20,0,4.4113737800841527e-06,0.010869373647787214,2.5509917835555098e-06,4.0350116726225997e-12,6.3510761511483463e-11
2.6259748609742105e-17,133,5469.1834786058453,-2.1716902364074332e-08,-9.5157355724632418e-20,0,9.5860076083097886e-18,101.72011918481043,101.72011918481043,101.72011918481043,-2.2624779828375109e-25,0.01771704206867819,0.01771704206867819,0,0,1.6673741227680117e-17,21,21,0,5.3208608742710204e-06,0.011300929705600518,2.4638621119273377e-06,4.4681541912934823e-12,6.7978915702776947e-11
2.6168743262978475e-17,145,5446.4364695186978,-2.2162813429151745e-08,-9.1005346763632238e-20,0,9.8120397332437517e-18,108.10242565270235,108.10242565270235,108.10242565270235,-3.3686471736235623e-25,0.021153472359226273,0.021153472359226273,0,0,1.6356703866599439e-17,22,22,0,6.6353313781693582e-06,0.012384066732756374,2.3409422691909884e-06,4.2387294117428673e-12,7.221764511451981e-11
2.608178905340793e-17,151,5438.0761954916352,-2.2561432561432696e-08,-8.6954209570542911e-20,0,9.8096154720435845e-18,124.87444866309903,124.87444866309903,124.87444866309903,-4.0616397883192676e-25,0.02053039432323208,0.02053039432323208,0,0,1.6272173987528324e-17,23,23,0,8.243143727186447e-06,0.013958568147109902,2.2062920984946688e-06,3.9338868735904852e-12,7.6151531988110296e-11
2.5997737475130803e-17,157,5828.3060734764786,-2.2728314980483958e-08,-8.4051578277128638e-20,0,9.673028610720993e-18,141.79209450780218,141.79209450780218,141.79209450780218,-3.9658339822205025e-25,0.016595590621674657,0.016595590621674657,0,0,1.6324709260993208e-17,24,24,0,9.9570474086236218e-06,0.015952202856920249,1.9938769604425793e-06,3.7549166040844438e-12,7.9906448592194734e-11
2.5915188558116337e-17,163,6203.9657308261658,-2.3285006021767829e-08,-8.254891701446434e-20,0,9.3658629471676725e-18,157.60498103560161,157.60498103560161,157.60498103560161,-2.8726808825860687e-25,0.010283104803433139,0.010283104803433139,0,0,1.6549325898216752e-17,25,25,0,1.1639970520737892e-05,0.018247315375107043,1.7244262334905671e-06,3.6272220162477291e-12,8.3533670608442464e-11
2.5828142345966983e-17,169,5593.1426366850019,-2.3796406562600068e-08,-8.7046212149355002e-20,0,9.0251247565717734e-18,171.59750018806682,171.59750018806682,171.59750018806682,-7.0565968245276875e-26,0.0022066010401679578,0.0022066010401679578,0,0,1.6803017659961177e-17,26,26,0,1.3324786055019747e-05,0.020818966714054081,1.4202203612375312e-06,3.7328738969613184e-12,8.7266544505403782e-11
2.5740732590882037e-17,175,5498.2957148457253,-2.3685562907324717e-08,-8.7409755084944211e-20,0,8.8410291957241874e-18,178.28077455072241,178.28077455072241,178.28077455072241,2.2076518168036088e-25,0.0061914717679643766,-0.0061914717679643766,0,0,1.6899703174392669e-17,27,27,0,1.48568055890811e-05,0.023446647214179172,1.000127607071075e-06,3.7216009254119032e-12,9.0988145430815679e-11
2.5654480469304602e-17,181,6250.3687606014882,-2.3671818480898883e-08,-8.6252121577435899e-20,0,8.7194756710912216e-18,173.05330465485218,178.28077455072241,178.28077455072241,5.2393552059652177e-25,0.013578892297574485,-0.013578892297574485,0,0,1.6935004274277861e-17,28,28,0,1.6076898036394268e-05,0.026048010834963584,4.066701244632168e-07,3.6959809329615099e-12,9.4684126363777186e-11
2.5567721557744758e-17,187,6188.9948967514765,-2.4035894899519397e-08,-8.6758911559844143e-20,0,8.5786852590452258e-18,173.97466088949906,178.28077455072241,178.28077455072241,7.6431020686534962e-25,0.018868456228696637,-0.018868456228696637,0,0,1.6989035534389326e-17,29,29,0,1.6878041442983475e-05,0.028538444812609472,-2.2378151937156266e-07,3.6876746972718308e-12,9.8371801061049023e-11
2.5482937056500326e-17,193,6246.032269433962,-2.4146041774018813e-08,-8.4784501244430431e-20,0,8.5038916834113208e-18,177.14246924790652,178.28077455072241,178.28077455072241,8.7978127511514076e-25,0.021238169320038528,-0.021238169320038528,0,0,1.6979044493307732e-17,30,30,0,1.7260222657322885e-05,0.030785421274308052,-7.9421454061733431e-07,3.5574859896313845e-12,1.0192928705068041e-10
2.5403009066703181e-17,199,6629.6513848669292,-2.4175133008944766e-08,-7.9927989797148445e-20,0,8.4581775637080026e-18,159.82494350623674,178.28077455072241,178.28077455072241,8.5868040255678868e-25,0.020704221500412612,-0.020704221500412612,0,0,1.6944830644314776e-17,31,31,0,1.7280702926029142e-05,0.032815129882092016,-1.3565332063163077e-06,3.3426229195738036e-12,1.0527190997025422e-10
2.5327057043219217e-17,205,7571.4771203856108,-2.4603928761307135e-08,-7.5952023483963017e-20,0,8.3381781646501661e-18,135.43493604239521,178.28077455072241,178.28077455072241,7.2627253834698342e-25,0.017815875234957191,-0.017815875234957191,0,0,1.6988878152296515e-17,32,32,0,1.6985612755666178e-05,0.034667167011008478,-1.8481314723320974e-06,3.1417615238716802e-12,1.084136714941259e-10
