"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157640627310484e-17,73,5418.2918514951753,-2.4107264406466819e-08,-1.1117119565082404e-19,0,6.4190213675139377e-18,57.888614779037468,90.000000000000014,90.000000000000014,8.5810128340588408e-25,0.053084697741377918,-0.053084697741377918,0,0,2.0738618401695266e-17,11,11,0,6.7353157619976748e-06,0.037650911680400967,1.8070269745265979e-06,4.6176111515180121e-12,2.5999855448477134e-11
2.7057431314439979e-17,79,4724.8524359925095,-2.3114700574984218e-08,-1.0020931287050509e-19,0,6.6439407651740695e-18,61.736872339599913,90.000000000000014,90.000000000000014,3.0530796558172702e-25,0.020827645824884625,-0.020827645824884625,0,0,2.0413490243957945e-17,12,12,0,6.1078267507907002e-06,0.033469009052150805,7.845312838188935e-07,4.3216810382560964e-12,3.0321536486733228e-11
2.6962506326113374e-17,85,4815.2528762021466,-2.2908113606882496e-08,-9.4924988326605997e-20,0,6.7411868108565289e-18,59.985165293443202,90.000000000000014,90.000000000000014,-2.9815018408034397e-25,0.024028177523138142,0.024028177523138142,0,0,2.0221319813407031e-17,13,13,0,5.1701483913479998e-06,0.029081003414043623,9.2362678655508113e-07,4.1896695935170039e-12,3.451120608025023e-11
2.6868058665933402e-17,91,4953.4484659709997,-2.2019602902138995e-08,-9.4447660179971714e-20,0,6.9850179260762543e-18,62.179468414395849,90.000000000000014,90.000000000000014,-5.8100806377475314e-25,0.053973139853161732,0.053973139853161732,0,0,1.9883041320865212e-17,14,14,0,4.4853179543248064e-06,0.024680717349937962,1.9144655916180637e-06,4.255918829270931e-12,3.8767124909521162e-11
2.6778966943749865e-17,97,5039.0072989218443,-2.0931403814508967e-08,-8.9091722183537091e-20,0,7.3562563146334047e-18,69.648217400236831,90.000000000000014,90.000000000000014,-5.1210551195415804e-25,0.049004914008481719,0.049004914008481719,0,0,1.9422711141221975e-17,15,15,0,4.3542020421102644e-06,0.02061190806989786,2.9881790191282927e-06,4.2377512840329711e-12,4.3004876193554134e-11
2.6693431497285165e-17,103,4843.1138573351318,-2.0946353156586919e-08,-8.5535446464700628e-20,0,7.6124331075110845e-18,75.224196914615987,90.000000000000014,90.000000000000014,-1.5082902847748934e-25,0.01326753351974749,0.01326753351974749,0,0,1.9080998540603109e-17,16,16,0,4.7367830982059243e-06,0.017089449080101734,3.6090498508917032e-06,4.1663323342980176e-12,4.7171208527852154e-11
2.6608923485421348e-17,109,4363.7204893506942,-2.0742917089313499e-08,-8.4508011863815649e-20,0,7.9747214262608362e-18,79.602589000258746,90.000000000000014,90.000000000000014,3.9167416400289673e-25,0.030208513778564164,-0.030208513778564164,0,0,1.863420166748635e-17,17,17,0,5.4023699917799482e-06,0.014353331510565238,3.7034836850902744e-06,4.1092513178640696e-12,5.1280459845716221e-11
2.6525219047348901e-17,115,4818.6222907186129,-2.0571033276267121e-08,-8.3704438072447478e-20,0,8.4116465633729317e-18,74.68596930255363,90.000000000000014,90.000000000000014,8.0546300636429251e-25,0.055408269786417275,-0.055408269786417275,0,0,1.8113571678512964e-17,18,18,0,6.0570306071111311e-06,0.012388939037617713,3.4111168646015721e-06,4.1383368713355787e-12,5.5418796717051799e-11
2.6441533921048376e-17,121,5060.6304704678278,-2.1441698720563653e-08,-8.3685126300523594e-20,0,8.6953090763209865e-18,80.571538806526121,90.000000000000014,90.000000000000014,7.3285630126168864e-25,0.047023400832699742,-0.047023400832699742,0,0,1.7746224111871088e-17,19,19,0,6.4937198668345808e-06,0.01122485426205619,3.0418623654394227e-06,4.0562085759983429e-12,5.9475005293050138e-11
2.635492012334542e-17,127,5430.8252758905637,-2.1938214529146002e-08,-8.661379770295636e-20,0,9.0631073949801935e-18,90.602725801257918,90.602725801257918,90.602725801257918,1.7932828039970965e-25,0.011010446534249202,-0.011010446534249202,0,0,1.7291812549036947e-17,20,20,0,6.7862930537015201e-06,0.010869369823644328,2.7738787067518085e-06,4.03506336576163e-12,6.3510068658811769e-11
2.6259763160391114e-17,133,5469.9164336795384,-2.1717025936380239e-08,-9.5156962954307261e-20,0,9.5859352983184724e-18,101.73030917471904,101.73030917471904,101.73030917471904,-6.1505247157705508e-25,0.035307506071284932,0.035307506071284932,0,0,1.6673828477125114e-17,21,21,0,7.2582827753418433e-06,0.011300793609784534,2.6311943391780004e-06,4.4680890588120557e-12,6.797815771762382e-11
2.6168756960785462e-17,145,5447.1932805766992,-2.2162710825012792e-08,-9.1006199605653161e-20,0,9.8120263174661084e-18,108.09945987831685,108.09945987831685,108.09945987831685,-1.1412962783879252e-24,0.056406822380895401,0.056406822380895401,0,0,1.6356731784615632e-17,22,22,0,8.4305425464361906e-06,0.012383831181815108,2.7197307214885829e-06,4.2387728952727805e-12,7.2216930612896601e-11
2.6081802515544799e-17,151,5438.5360935084054,-2.2561236631480286e-08,-8.6954445240662554e-20,0,9.8096253018009452e-18,124.87129538471488,124.87129538471488,124.87129538471488,-1.0846842905300536e-24,0.043417874767614668,0.043417874767614668,0,0,1.6272178298428145e-17,23,23,0,1.0409348457061376e-05,0.01395825220810965,2.8645496751078465e-06,3.9339264160941385e-12,7.6150857028990742e-11
2.5997751124180348e-17,157,5830.1915502692955,-2.2727953190600772e-08,-8.4051391364452285e-20,0,9.6730673886192877e-18,141.78894186364798,141.78894186364798,141.78894186364798,-2.4851433857915786e-25,0.0081154165110570373,0.0081154165110570373,0,0,1.6324683984075397e-17,24,24,0,1.2759374818764628e-05,0.015951829349495281,2.7359014548706575e-06,3.7549560453633891e-12,7.9905813074354133e-11
2.5915203878239745e-17,163,6205.3545118547981,-2.3284599343605308e-08,-8.2547245940603516e-20,0,9.3659267574036006e-18,157.60176590687149,157.60176590687149,157.60176590687149,1.0817238601492143e-24,0.030157301515895046,-0.030157301515895046,0,0,1.6549276039112283e-17,25,25,0,1.4945577104231343e-05,0.018246884972940736,2.2031302934935261e-06,3.6272130476314043e-12,8.3533026121985537e-11
2.5828160133653271e-17,169,5593.339494304726,-2.3796318623886616e-08,-8.7043744586472896e-20,0,9.0251754056957579e-18,171.5937533750861,171.5937533750861,171.5937533750861,2.1741948417685214e-24,0.054327141837187787,-0.054327141837187787,0,0,1.6802982553762669e-17,26,26,0,1.6675173527741183e-05,0.0208184686456,1.2770161588155072e-06,3.7328079665426568e-12,8.7265834088528189e-11
2.574075130380155e-17,175,5498.2560854486155,-2.3685884504958725e-08,-8.7408829851721453e-20,0,8.8410533524161227e-18,178.27645146801868,178.27645146801868,178.27645146801868,2.1591818311619233e-24,0.051074339516829999,-0.051074339516829999,0,0,1.6899695792203596e-17,27,27,0,1.7614698590946695e-05,0.023446098991672461,1.0311581223936325e-07,3.7215360573463946e-12,9.0987370145874588e-11
2.5654499313275731e-17,181,6250.6797798173029,-2.3672255307470565e-08,-8.6251990525817046e-20,0,8.7195057128540734e-18,173.05258786395024,178.27645146801868,178.27645146801868,9.548219692732749e-25,0.022398964853232586,-0.022398964853232586,0,0,1.693499264559969e-17,28,28,0,1.7761646120852481e-05,0.026047420676699393,-9.6643448914664389e-07,3.6959060767436203e-12,9.4683276222618208e-11
2.5567758670575797e-17,187,6189.9128933349102,-2.403621794517262e-08,-8.6740642699934532e-20,0,8.5787395972569851e-18,173.97077263625292,178.27645146801868,178.27645146801868,-7.2512426414852129e-25,0.017295897322870672,0.017295897322870672,0,0,1.6989019798443075e-17,29,29,0,1.7468599889433632e-05,0.028537307726719773,-1.3783099052942089e-06,3.6867800335755848e-12,9.8370056256193796e-11
2.5482971489613759e-17,193,6245.5293207174163,-2.4146314169756967e-08,-8.478718096203786e-20,0,8.5039070639272057e-18,177.14328028930859,178.27645146801868,178.27645146801868,-1.98587861137041e-24,0.047699089158320947,0.047699089158320947,0,0,1.6979066411565165e-17,30,30,0,1.7347279287793984e-05,0.030784390338243098,-9.6368433665809178e-07,3.5575531310753004e-12,1.019276093872691e-10
2.5403042723822754e-17,199,6629.672127934442,-2.4174958338961373e-08,-7.9928765791006708e-20,0,8.4582117629922142e-18,159.83439903508111,178.27645146801868,178.27645146801868,-2.4015718235961131e-24,0.056349017667614326,0.056349017667614326,0,0,1.6944833362402364e-17,31,31,0,1.7758160974535471e-05,0.032814137641332779,-1.8436689244434698e-07,3.3426440773283881e-12,1.0527025346459748e-10
2.5327095162909162e-17,205,7572.3064181860063,-2.4603206739990341e-08,-7.594756091359107e-20,0,8.3382670309092948e-18,135.44973799976103,178.27645146801868,178.27645146801868,-1.9421330562453249e-24,0.043396956061858526,0.043396956061858526,0,0,1.6988830074132924e-17,32,32,0,1.8646978502683343e-05,0.034666141001693004,5.2406088726403445e-07,3.1416313441374024e-12,1.0841188480873488e-10
2.5251369973248781e-17,211,8334.7340246072636,-2.5196013230566412e-08,-7.5725189660381248e-20,0,8.1619247191360709e-18,106.0518982054279,178.27645146801868,178.27645146801868,-7.4048026999931457e-25,0.015551595757348933,0.015551595757348933,0,0,1.7089445994592981e-17,33,33,0,1.9839343218989671e-05,0.036371497784244811,8.9904164503748086e-07,3.0609857441734668e-12,1.1147287055290835e-10
2.5176208689422008e-17,217,8366.4684973585645,-2.548808980236557e-08,-7.5161283826771448e-20,0,8.0122742190609854e-18,76.660194453007776,178.27645146801868,178.27645146801868,8.4966704363020387e-25,0.016815925818894271,-0.016815925818894271,0,0,1.7163933620693977e-17,34,34,0,2.1053133717260012e-05,0.037936631064517411,6.6778583491478156e-07,2.9805128662516214e-12,1.1445338341915997e-10
2.5100111407981179e-17,223,7469.9934623149147,-2.5540372418204818e-08,-7.6097281440831372e-20,0,7.8854245620075787e-18,67.004955394327553,178.27645146801868,178.27645146801868,2.3085593204714127e-24,0.043829848063877228,-0.043829848063877228,0,0,1.7214684537414277e-17,35,35,0,2.1946225217580797e-05,0.039464147726651334,-2.8836372572661883e-07,3.0029299530450069e-12,1.1745631337220497e-10
2.5023912222813949e-17,229,6638.5366146915758,-2.5822180514998145e-08,-7.6199185167229441e-20,0,7.7013104444845311e-18,67.366572345802595,178.27645146801868,178.27645146801868,2.9908418477275332e-24,0.056259643231337572,-0.056259643231337572,0,0,1.7322598787487571e-17,36,36,0,2.2150586666458597e-05,0.040947222366599048,-1.7353099865217276e-06,2.9921328344169526e-12,1.2044844620662191e-10
2.4940485396034509e-17,235,6977.5538154812593,-2.6337265187997253e-08,-8.3426826779441147e-20,0,7.4478498402380776e-18,70.480936737611216,178.27645146801868,178.27645146801868,2.5145811243175205e-24,0.048832057803648493,-0.048832057803648493,0,0,1.7492633041215304e-17,37,37,0,2.1456030776848395e-05,0.04246219797062159,-3.3406279352205458e-06,3.2328754028037089e-12,1.2368132160942561e-10
2.4857446179300187e-17,241,6757.3929797399614,-2.6541378251262961e-08,-8.3039216734322326e-20,0,7.2503927771402013e-18,69.331894845218216,178.27645146801868,178.27645146801868,1.1185781774431079e-24,0.023311668191318823,-0.023311668191318823,0,0,1.7607052283581806e-17,38,38,0,1.9993174095293506e-05,0.043840132215353274,-4.4843123737373391e-06,3.1694242272412851e-12,1.2685074583666689e-10
2.4774407114382376e-17,247,5931.2036982418131,-2.658535739495318e-08,-8.3039064917809812e-20,0,7.097381361099647e-18,62.359500018828854,178.27645146801868,178.27645146801868,-4.648347219751229e-25,0.010705256867710858,0.010705256867710858,0,0,1.7677026218117451e-17,39,39,0,1.8092151972545932e-05,0.045131122972072779,-4.9343877478675619e-06,3.1593391829243055e-12,1.3001008501959119e-10
2.4693189475511303e-17,253,5514.2966226772041,-2.6681841347421061e-08,-8.1217638871070459e-20,0,6.9444345760225693e-18,53.813928055407942,178.27645146801868,178.27645146801868,-1.562042620134888e-24,0.040175080279307343,0.040175080279307343,0,0,1.7748756461531355e-17,40,40,0,1.6200368168521671e-05,0.046297931352096887,-4.6885157310208401e-06,3.0787729095958968e-12,1.3308885792918709e-10
2.4610885813227985e-17,259,5695.4769784014325,-2.6726351885095104e-08,-8.2303662283317905e-20,0,6.8050945911568355e-18,54.711694440761029,178.27645146801868,178.27645146801868,-1.9478119866994923e-24,0.055690084640855349,0.055690084640855349,0,0,1.7805793169883137e-17,41,41,0,1.4573300310559572e-05,0.047339739320836405,-3.9120434285993541e-06,3.112129893039147e-12,1.3620098782222623e-10
2.452967867332579e-17,265,5562.268803161397,-2.6520380437274691e-08,-8.1207139902196618e-20,0,6.7291862474198538e-18,51.563181456310502,178.27645146801868,178.27645146801868,-1.6664356119357728e-24,0.051522537638568816,0.051522537638568816,0,0,1.7800494092341549e-17,42,42,0,1.3476591089321301e-05,0.048218717852863552,-2.9240833897023308e-06,3.0767558021222166e-12,1.3927774362434844e-10
2.4447632019706139e-17,271,5167.0756024193906,-2.6079792387218762e-08,-8.2046653619651837e-20,0,6.7133808961641419e-18,44.161408281419291,178.27645146801868,178.27645146801868,-8.9194478521678612e-25,0.028663691851516643,0.028663691851516643,0,0,1.773425201548678e-17,43,43,0,1.2965659219088654e-05,0.048992526508930344,-2.2228266061973408e-06,3.1544618445563459e-12,1.4243220546890477e-10
2.4367413824157084e-17,277,4730.9309791523374,-2.5770553858503864e-08,-8.0218195549051578e-20,0,6.6994264275116879e-18,43.384801926704171,178.27645146801868,178.27645146801868,1.3515583077221735e-25,0.0044080301002146702,-0.0044080301002146702,0,0,1.7667987261489567e-17,44,44,0,1.2775531974195813e-05,0.049654353233674536,-2.4320101753931278e-06,3.1296945134856995e-12,1.4556189998239046e-10
2.4287570502338236e-17,283,4655.8419744374733,-2.5396305739384006e-08,-7.9843321818849629e-20,0,6.6979901864889101e-18,47.201573938145891,178.27645146801868,178.27645146801868,1.0680722165529514e-24,0.036100483936714674,-0.036100483936714674,0,0,1.7589579247777109e-17,45,45,0,1.2327538074223946e-05,0.050193567534579889,-3.646777832588062e-06,3.1542622455802613e-12,1.4871616222797072e-10
2.4208661755544501e-17,289,4361.8913629683657,-2.4916908232914881e-08,-7.8908746793734985e-20,0,6.7159552027036212e-18,54.55017577566322,178.27645146801868,178.27645146801868,1.4794014004044401e-24,0.054651905028956942,-0.054651905028956942,0,0,1.7492705073439482e-17,46,46,0,1.1278970968009284e-05,0.050605586948605591,-5.3515447713570153e-06,3.1761528334193516e-12,1.5189231506139007e-10
2.4130095907351405e-17,295,4400.6739037870866,-2.4701986521142931e-08,-7.8565848193098222e-20,0,6.7133576201157393e-18,55.406241960103038,178.27645146801868,178.27645146801868,1.2193922200091697e-24,0.05281462423423354,-0.05281462423423354,0,0,1.7416737067843446e-17,47,47,0,9.6200644999090583e-06,0.050933259697017952,-7.0589755191771505e-06,3.209657106101738e-12,1.5510197216749181e-10
2.4051603305405015e-17,301,4522.3133680262135,-2.4389160563551678e-08,-7.8492601946387931e-20,0,6.7249413812970028e-18,48.446695704528324,178.27645146801868,178.27645146801868,5.3968146468868828e-25,0.030751680234836806,-0.030751680234836806,0,0,1.7326661384426548e-17,48,48,0,7.3123574138401695e-06,0.051187650546957168,-8.4675414149457118e-06,3.2364400777606781e-12,1.5833841224525249e-10
2.3973592714663953e-17,307,4436.2003216529774,-2.3856770878125888e-08,-7.8010590741065077e-20,0,6.7490543765667019e-18,51.490419218001563,178.27645146801868,178.27645146801868,-3.8491111769298655e-26,0.0036244423978765445,0.0036244423978765445,0,0,1.7224538376588363e-17,49,49,0,4.4249463714441904e-06,0.051345419608358832,-8.9604632058274972e-06,3.2811976973800816e-12,1.6161960994263257e-10
2.3898037687092637e-17,313,4663.6639248323754,-2.3638805660841928e-08,-7.5555027571313055e-20,0,6.7248045064052216e-18,57.239886237390394,178.27645146801868,178.27645146801868,-1.4790578370745959e-25,0.036122983291549296,0.036122983291549296,0,0,1.7173233328593201e-17,50,50,0,1.7060443037065368e-06,0.05140923285837886,-8.0888124592111373e-06,3.2282389873332991e-12,1.6484784892996587e-10
2.382112922390901e-17,319,4599.7048650178485,-2.3528815393092988e-08,-7.6908463183629904e-20,0,6.6865677869424967e-18,54.314338078921224,178.27645146801868,178.27645146801868,3.8518568300193794e-26,0.055011794110954262,0.055011794110954262,0,0,1.7134561398447943e-17,51,51,0,-2.917447743502756e-07,0.051419513292339153,-6.3028000004547847e-06,3.307297488472308e-12,1.6815514641843817e-10
2.3744117177953147e-17,325,4371.3608731937557,-2.3132568685508883e-08,-7.7012045955861716e-20,0,6.6682426556540261e-18,50.894341824490532,178.27645146801868,178.27645146801868,1.8381497599230589e-25,0.051655025023775517,0.051655025023775517,0,0,1.7075874338484145e-17,52,52,0,-1.4827129266907773e-06,0.051390922816239283,-4.3886128522048721e-06,3.3512907412869875e-12,1.7150643715972515e-10
2.3668325349109775e-17,331,4440.5318211028853,-2.2829747022619888e-08,-7.5791828843371177e-20,0,6.6072414730927129e-18,62.813232298228414,178.27645146801868,178.27645146801868,1.298504411583241e-25,0.027017162789544222,0.027017162789544222,0,0,1.7061083746166622e-17,53,53,0,-2.0025918674189598e-06,0.051312301671515057,-2.8397181911853115e-06,3.35559245032272e-12,1.7486202961004788e-10
2.3593468002454427e-17,337,4416.5601663767393,-2.277685793206093e-08,-7.4857346655346711e-20,0,6.492784837546375e-18,65.371967163240711,178.27645146801868,178.27645146801868,-4.1694332343653391e-26,0.0085307055095400122,-0.0085307055095400122,0,0,1.7100683206602385e-17,54,54,0,-2.0364832026573519e-06,0.051207098210878869,-2.1861736402932e-06,3.3347926063827409e-12,1.7819682221643062e-10
2.3517818597284309e-17,343,4039.1277281119737,-2.2645950696257529e-08,-7.5649405170118691e-20,0,6.3721118060480159e-18,59.807807415118184,178.27645146801868,178.27645146801868,-2.1582707410158166e-25,0.040987455643951766,-0.040987455643951766,0,0,1.7145707007063369e-17,55,55,0,-2.1940358612282822e-06,0.051113316127790048,-2.771080470836496e-06,3.3850465843715218e-12,1.8158186880080213e-10
2.3443683425992529e-17,349,4000.1753282469735,-2.2555239961798688e-08,-7.4135171291779421e-20,0,6.2422243161840486e-18,49.648717652934323,178.27645146801868,178.27645146801868,-4.1975628952543656e-25,0.056201676898594045,-0.056201676898594045,0,0,1.7201459529564771e-17,56,56,0,-3.1119792792977146e-06,0.051015685687659428,-4.161403589647853e-06,3.3329611223493969e-12,1.8491482992315153e-10
2.3368319694947884e-17,355,4115.9581189308483,-2.2590775504716809e-08,-7.5363731044646789e-20,0,6.0993133405081591e-18,42.938943812329306,178.27645146801868,178.27645146801868,-5.7336447825908711e-25,0.048202926686047851,-0.048202926686047851,0,0,1.7269006927804203e-17,57,57,0,-4.9561693109323579e-06,0.050882784503703676,-5.6846533563119256e-06,3.3938343924875473e-12,1.8830866431563907e-10
2.3290494889464103e-17,361,3874.8814146247632,-2.2393051710564919e-08,-7.7824805483778776e-20,0,5.9997985841362335e-18,43.385282938762501,178.27645146801868,178.27645146801868,-3.3822617946561227e-25,0.018555816821587742,-0.018555816821587742,0,0,1.729069664355405e-17,58,58,0,-7.5947923033001523e-06,0.050732085913333051,-6.8066888769802614e-06,3.5232485615163259e-12,1.9183191287715539e-10
2.321378985334225e-17,367,3371.9513782544736,-2.2110400186391578e-08,-7.6705036121854132e-20,0,5.9395574553846991e-18,39.50835705562524,178.27645146801868,178.27645146801868,4.8882567228968579e-25,0.019425369094899739,0.019425369094899739,0,0,1.727423190913188e-17,59,59,0,-1.0485121927903965e-05,0.050576392935252922,-7.0171619972980747e-06,3.5167636358905724e-12,1.9534867651304597e-10
2.3139575859596045e-17,373,3692.9709942048016,-2.2052559419365388e-08,-7.4213993746205806e-20,0,5.8765108761793642e-18,33.887888030225483,178.27645146801868,178.27645146801868,1.4896073687993836e-24,0.048070667166599454,0.048070667166599454,0,0,1.7263063493809313e-17,60,60,0,-1.2911610626298935e-05,0.050401826558146866,-6.3483267768408161e-06,3.4165510959624618e-12,1.9876522760900844e-10
2.3063936818442219e-17,379,3908.1008870150076,-2.1675632769571834e-08,-7.5639041153825103e-20,0,5.8662743198039657e-18,37.367819184066221,178.27645146801868,178.27645146801868,1.9562045825768755e-24,0.056065802349995877,0.056065802349995877,0,0,1.7197660542433673e-17,61,61,0,-1.4538010847549886e-05,0.050215458282070365,-5.2778251691091044e-06,3.5190809954300498e-12,2.0228430860443848e-10
2.2989970807187384e-17,385,3398.6082029137046,-2.1257551112578444e-08,-7.3966011254835294e-20,0,5.8762959201478897e-18,37.032638301193337,178.27645146801868,178.27645146801868,1.4088294542231402e-24,0.038765216537955331,0.038765216537955331,0,0,1.7113673478210039e-17,62,62,0,-1.514275747739089e-05,0.050066509844312393,-4.4656270380159794e-06,3.5152900076557986e-12,2.0579959861209428e-10
2.2918690457146417e-17,391,3393.1415897228485,-2.1152358598850912e-08,-7.1280350040968815e-20,0,5.8539800451426758e-18,34.441409250180953,178.27645146801868,178.27645146801868,1.8266848180984113e-25,0.0050637326665694295,0.0050637326665694295,0,0,1.7064710229335257e-17,63,63,0,-1.5030783106619493e-05,0.049952880498349353,-4.5582044139133841e-06,3.4174698953674213e-12,2.092170685074617e-10
2.2847463601419548e-17,397,3387.7924513629923,-2.0901406080110947e-08,-7.1226855726867232e-20,0,5.8500849739364592e-18,30.161322118475319,178.27645146801868,178.27645146801868,-1.1051458390087203e-24,0.031012606407926181,-0.031012606407926181,0,0,1.6997379732628929e-17,64,64,0,-1.4848072646986694e-05,0.049842545847267501,-5.8752466518448392e-06,3.4405400198489951e-12,2.1265760852731069e-10
2.2777666418647068e-17,403,3451.5164304591008,-2.0551643521887909e-08,-6.9797182772479019e-20,0,5.8722862014914855e-18,33.890437394572608,178.27645146801868,178.27645146801868,-1.949620011453306e-24,0.053614046413865427,-0.053614046413865427,0,0,1.6905382166775594e-17,65,65,0,-1.5151657555724185e-05,0.049740166968525304,-8.097441031633086e-06,3.4230785663901516e-12,2.1608068709370083e-10
