"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295614351009,-1.7735361197858207e-08,-2.6723321706753782e-23,0,7.7999822348927312e-18,89.999877842876387,90.000000000000014,90.000000000000014,-3.1970393246111247e-38,1.4145600934255593e-05,1.4145600934255593e-05,0,0,1.993054735222246e-17,1,1,0,9.3753139177958167e-16,0.050000005725793592,9.3744639955891288e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045433245679,-1.7735175448050054e-08,-1.068925829942067e-22,0,7.7999107984797367e-18,89.999376739402109,90.000000000000014,90.000000000000014,-4.1125915064404805e-36,7.0727962044900614e-05,7.0727962044900614e-05,0,0,1.9930511896052459e-17,2,2,0,2.424853543440501e-14,0.050000027189540511,2.3436098725563662e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024884939265,-1.7734476206356173e-08,-4.2755953221355471e-22,0,7.7996190364803884e-18,89.99717272946377,90.000000000000014,90.000000000000014,-3.3651923370177184e-34,0.00029705433739859798,0.00029705433739859798,0,0,1.9930376098519596e-17,3,3,0,4.7203463812669121e-13,0.050000090015194218,4.1340657671421845e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2625590287053,-1.7732379420960417e-08,-1.7100948720860964e-21,0,7.7983556825692095e-18,89.985694609425678,90.000000000000014,90.000000000000014,-3.0752402640673304e-32,0.0012021579720695827,0.0012021579720695827,0,0,1.9929929357558718e-17,4,4,0,1.0658797497550646e-11,0.049999972972217033,6.7720310706420148e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825164e-17,31,6301.994192241702,-1.7735203136675749e-08,-6.8399783027346821e-21,0,7.7917571065229971e-18,89.896754491246028,90.000000000000014,90.000000000000014,-4.1489843632593567e-30,0.0048095772580465379,0.0048095772580465379,0,0,1.9929687955306314e-17,5,5,0,3.5943772022922832e-10,0.049993626208257799,1.0880604833587313e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895718599e-17,37,6284.253002229716,-1.7927132040666116e-08,-2.7473166106562674e-20,0,7.7400573019018204e-18,88.854378849500492,90.000000000000014,90.000000000000014,-7.7183632949990498e-28,0.018417910970594194,0.018417910970594194,0,0,1.9953914594588616e-17,6,6,0,1.7461180634175739e-08,0.049876871567097407,1.6997056652796953e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268577326734e-17,43,6109.5462060928339,-2.0057753690210747e-08,-8.3703318391866341e-20,0,7.3498718984330532e-18,79.736114063371957,90.000000000000014,90.000000000000014,-3.7982147008721317e-26,0.036197511698773201,0.036197511698773201,0,0,2.0260396716875825e-17,7,7,0,4.3720946115752064e-07,0.048895801121666777,1.3505353791460706e-06,4.4911471146484957e-12,6.5479017141709414e-12
2.7507902748914247e-17,49,5588.8240475382599,-2.3164257684782755e-08,-1.0236582841248631e-19,0,6.7691090949939545e-18,62.362931191217669,90.000000000000014,90.000000000000014,-3.0250130282821977e-26,0.0081876353189632486,0.0081876353189632486,0,0,2.0738793684170424e-17,8,8,0,1.5394213909376412e-06,0.047358476739885282,2.3205925238366644e-06,4.7675696703067156e-12,1.1315471384477658e-11
2.7387697011872576e-17,55,5001.5538877905428,-2.4438882319940286e-08,-1.2020573704167003e-19,0,6.4434182920917327e-18,53.535073325276635,90.000000000000014,90.000000000000014,2.0676203606771716e-25,0.032349072423534013,-0.032349072423534013,0,0,2.0944278513018808e-17,9,9,0,2.6631628639219952e-06,0.045066305505272478,1.6804008972840288e-06,5.1196588464070951e-12,1.6435130230884753e-11
