"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295860202725,-1.7735361197858233e-08,-2.672332170685866e-23,0,7.7999822348927296e-18,89.999877842876572,90.000000000000014,90.000000000000014,-4.4058443268490001e-38,1.6584497647058282e-05,1.6584497647058282e-05,0,0,1.9930547352222463e-17,1,1,0,1.0896474123001099e-15,0.050000005725793592,1.0990750907306317e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046662504203,-1.7735175448050656e-08,-1.0689258299482306e-22,0,7.7999107984797367e-18,89.999376739406785,90.000000000000014,90.000000000000014,-5.6528568149283093e-36,8.2922438259538648e-05,8.2922438259538648e-05,0,0,1.9930511896052459e-17,2,2,0,2.8402234117190045e-14,0.050000027189540518,2.7476805401841867e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030047778389,-1.7734476206367132e-08,-4.2755953221317911e-22,0,7.7996190364803884e-18,89.997172729549234,90.000000000000014,90.000000000000014,-4.6256591895471545e-34,0.00034827060246732177,0.00034827060246732177,0,0,1.9930376098519596e-17,3,3,0,5.5341670910517372e-13,0.050000090015194211,4.8468357266339507e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2646483862673,-1.7732379421164605e-08,-1.710094872094475e-21,0,7.7983556825692095e-18,89.985694611015802,90.000000000000014,90.000000000000014,-4.2270838111731845e-32,0.0014094265879436487,0.0014094265879436487,0,0,1.9929929357558721e-17,4,4,0,1.2496495619416238e-11,0.04999997297221704,7.939622634582596e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824421e-17,31,6302.0025499921849,-1.7735203141513829e-08,-6.8399783034675812e-21,0,7.7917571065229971e-18,89.896754528978121,90.000000000000014,90.000000000000014,-5.7030034218230989e-30,0.0056388147163304236,0.0056388147163304236,0,0,1.9929687955307128e-17,5,5,0,4.2140972490111987e-10,0.049993626208257376,1.2756571184253668e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718956276e-17,37,6284.2849159459502,-1.7927132195171265e-08,-2.7473166196821032e-20,0,7.7400573019021979e-18,88.854380176674709,90.000000000000014,90.000000000000014,-1.060930793031513e-27,0.021593412862075952,0.021593412862075952,0,0,1.9953914594786331e-17,6,6,0,2.0471728990475339e-08,0.049876871566987779,1.9927583661913559e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268875716262e-17,43,6109.6089485096227,-2.0057742724185112e-08,-8.3703019911337232e-20,0,7.3498737914859729e-18,79.73618215939409,90.000000000000014,90.000000000000014,-5.2208217924840773e-26,0.042438482018770839,0.042438482018770839,0,0,2.0260395136438508e-17,7,7,0,5.1258723459516964e-07,0.048895805631278752,1.5833807601445369e-06,4.4911313949976811e-12,6.5478859945201259e-12
2.750790345057831e-17,49,5588.8503890189968,-2.3164229812851725e-08,-1.0236542513795091e-19,0,6.7691121741949886e-18,62.363067141203175,90.000000000000014,90.000000000000014,-4.1581650455068566e-26,0.0095996259454131493,0.0095996259454131493,0,0,2.0738791317964972e-17,8,8,0,1.8048294577840716e-06,0.047358487772735158,2.7206926938130467e-06,4.7675546804948975e-12,1.1315440675015023e-11
2.7387698434462378e-17,55,5001.5710069748193,-2.4438866746211534e-08,-1.2020501611593423e-19,0,6.4434203796347287e-18,53.535197258925166,90.000000000000014,90.000000000000014,2.8420244111580711e-25,0.037926198443480046,-0.037926198443480046,0,0,2.0944277770625209e-17,9,9,0,3.122318836413324e-06,0.045066338907667869,1.9701436054648729e-06,5.119630312922881e-12,1.6435070987937905e-11
