"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294223190014,-1.7735361197858147e-08,-2.6723321706862639e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.7847982413928432e-41,3.4501466559180871e-07,3.4501466559180871e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.2864545797437092e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038477441578,-1.7735175448048453e-08,-1.0689258299513894e-22,0,7.7999107984797367e-18,89.99937673937562,90.000000000000014,90.000000000000014,-2.4422141579068533e-39,1.7250733273405618e-06,1.7250733273405618e-06,0,0,1.9930511896052459e-17,2,2,0,6.3329935073852544e-16,0.050000027189540511,5.7161233921002962e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6995670833248,-1.7734476206326927e-08,-4.2755953221308921e-22,0,7.7996190364803869e-18,89.997172728980175,90.000000000000014,90.000000000000014,-2.0022179361312499e-37,7.2453079298048839e-06,7.2453079298048839e-06,0,0,1.9930376098519596e-17,3,3,0,1.1520460247993469e-14,0.050000090015194218,1.0083143016714758e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507363760978,-1.7732379420415603e-08,-1.710094872063077e-21,0,7.7983556825692095e-18,89.985694600427905,90.000000000000014,90.000000000000014,-1.829882020334492e-35,2.9326243410532358e-05,2.9326243410532358e-05,0,0,1.9929929357558712e-17,4,4,0,2.6002215842405958e-13,0.049999972972217026,1.6518646549741335e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9469030609589,-1.7735203123766583e-08,-6.8399783007806982e-21,0,7.7917571065229971e-18,89.896754277744051,90.000000000000014,90.000000000000014,-2.4779880922964748e-33,0.00011764979660258312,0.00011764979660258312,0,0,1.9929687955304145e-17,5,5,0,8.7759923189878463e-12,0.049993626208259,2.6576821926028059e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961396e-17,37,6284.072634190542,-1.7927131628447136e-08,-2.7473165865741981e-20,0,7.7400573019008143e-18,88.854371342732392,90.000000000000014,90.000000000000014,-4.8859724386096367e-31,0.00047093191043152797,0.00047093191043152797,0,0,1.9953914594061072e-17,6,6,0,4.3229641703267895e-10,0.049876871567389958,4.243989429339005e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266853175135e-17,43,6109.1966970322592,-2.0057815943799894e-08,-8.3705042786263056e-20,0,7.3498609975569519e-18,79.735724490506243,90.000000000000014,90.000000000000014,-4.4350286055100724e-29,0.0014989024130798302,0.0014989024130798302,0,0,2.0260405855662534e-17,7,7,0,1.2328544966876507e-08,0.048895775128077197,4.2026067543932491e-08,4.4912376396541993e-12,6.5479922391766441e-12
2.7507898783037429e-17,49,5588.6917869587087,-2.3164379400755391e-08,-1.0236807013770371e-19,0,6.7690913611828361e-18,62.3621532204901,90.000000000000014,90.000000000000014,-3.5832360032099517e-28,0.0025888162073642671,0.0025888162073642671,0,0,2.0738807422212917e-17,8,8,0,5.7671726401895283e-08,0.04735841307991142,1.2210313608439416e-07,4.7676560727109086e-12,1.1315648311887553e-11
2.7387689107858319e-17,55,5001.4997110729455,-2.4438940479442643e-08,-1.2020967517911149e-19,0,6.4434062478127371e-18,53.534401529372765,90.000000000000014,90.000000000000014,-1.4468217124729108e-27,0.0037566242273739279,0.0037566242273739279,0,0,2.0944282861492404e-17,9,9,0,1.6047449618267516e-07,0.045066112426420953,2.5015342339191799e-07,5.119824129151686e-12,1.6435472441039239e-11
2.7268807859458381e-17,67,5536.5007448053766,-2.4733225264821773e-08,-1.1888124839993779e-19,0,6.3129912416072844e-18,51.012522490526607,90.000000000000014,90.000000000000014,-3.7222679564408152e-27,0.0048813100266734098,0.0048813100266734098,0,0,2.0955816621573366e-17,10,10,0,3.1773130030992129e-07,0.041642842869003716,4.059818020208574e-07,4.9469021861757415e-12,2.1382374627214981e-11
2.7157636374431453e-17,73,5418.1676276775843,-2.4107165513494509e-08,-1.1117148502692617e-19,0,6.4190292158855186e-18,57.887202026856443,90.000000000000014,90.000000000000014,-7.2033362650097831e-27,0.0059269007187162191,0.0059269007187162191,0,0,2.0738607165749272e-17,11,11,0,5.0640128002502021e-07,0.037650780015434475,5.7351885448566465e-07,4.6176250520785481e-12,2.5999999679293528e-11
2.7057423692403479e-17,79,4724.7690410957093,-2.311451236467493e-08,-1.0021268202797494e-19,0,6.6439532212091511e-18,61.734595661378485,90.000000000000014,90.000000000000014,-1.1817250666869025e-26,0.00690101983503547,0.00690101983503547,0,0,2.0413470483011578e-17,12,12,0,7.1349663706496362e-07,0.033468668584514097,7.4148589846758114e-07,4.3218717590437634e-12,3.0321871438337294e-11
2.696249396821356e-17,85,4814.8282396708737,-2.2907953983310077e-08,-9.4929724189918676e-20,0,6.7412032603851246e-18,59.981213155833004,90.000000000000014,90.000000000000014,-1.7527966119568204e-26,0.0078405486602492625,0.0078405486602492625,0,0,2.0221290725356401e-17,13,13,0,9.3148063144025706e-07,0.029080377552182252,9.0964761210309615e-07,4.189927073339273e-12,3.4511798511676566e-11
2.6868040021520888e-17,91,4952.7612307533318,-2.2019266087520079e-08,-9.4453946692673356e-20,0,6.985101808998858e-18,62.177369477447925,90.000000000000014,90.000000000000014,-2.4621096790432065e-26,0.0087893887618736705,0.0087893887618736705,0,0,1.9882938237143126e-17,14,14,0,1.1671790391455094e-06,0.024679765513292526,1.0918678348074414e-06,4.256278014697166e-12,3.8768076526373733e-11
2.6778949695610749e-17,97,5037.7919351819837,-2.0931362895554085e-08,-8.9090325910136219e-20,0,7.3563258892292128e-18,69.643476307481734,90.000000000000014,90.000000000000014,-3.3547577082435099e-26,0.0097278500148860626,0.0097278500148860626,0,0,1.9422623839929116e-17,15,15,0,1.4369215290403616e-06,0.020611060098276034,1.2766977317328564e-06,4.2377285913648543e-12,4.3005805117738585e-11
2.6693411494015944e-17,103,4842.1833680807085,-2.094652014838538e-08,-8.5538201594806281e-20,0,7.6125015337133361e-18,75.220499532637817,90.000000000000014,90.000000000000014,-4.5130865362946923e-26,0.010643807962692337,0.010643807962692337,0,0,1.9080910005433473e-17,16,16,0,1.7667104949988425e-06,0.017088646388428261,1.4667520824692716e-06,4.1664559081722064e-12,4.717226102591079e-11
2.6608900494121853e-17,109,4363.3157602532174,-2.0742906922581453e-08,-8.4510999894092233e-20,0,7.9748545767011512e-18,79.599068707003426,90.000000000000014,90.000000000000014,-6.1157471128770352e-26,0.011540078832913579,0.011540078832913579,0,0,1.8634045978578174e-17,17,17,0,2.2081547281052917e-06,0.014352654442414955,1.6704744208847599e-06,4.1093917804754222e-12,5.128165280638621e-11
2.6525194975620262e-17,115,4818.4250650829908,-2.0571200648820409e-08,-8.3705518501591031e-20,0,8.4117560847390349e-18,74.680736485624621,90.000000000000014,90.000000000000014,-8.4521221565889309e-26,0.012434897278782286,0.012434897278782286,0,0,1.8113438975402447e-17,18,18,0,2.8321243724723656e-06,0.012388464037498246,1.8593471797141926e-06,4.1383857015745795e-12,5.5420038507960787e-11
2.6441505544445858e-17,121,5059.7183504443165,-2.1441961763603201e-08,-8.3689431174401978e-20,0,8.6954055197077688e-18,80.563387202007448,90.000000000000014,90.000000000000014,-1.1630475265089431e-25,0.013303828805815035,0.013303828805815035,0,0,1.7746100141042843e-17,19,19,0,3.6425839741962653e-06,0.01122458995270631,2.0134982145472654e-06,4.0563779596203542e-12,5.9476416467581144e-11
2.6354891516497502e-17,127,5429.7808877847892,-2.1938028096942686e-08,-8.6614027948354978e-20,0,9.0632746874945797e-18,90.5790620794115,90.5790620794115,90.5790620794115,-1.5737863089593949e-25,0.014159622502988248,0.014159622502988248,0,0,1.7291616986381556e-17,20,20,0,4.6310860000364483e-06,0.010869379481011797,2.1329551686864094e-06,4.0350661751526373e-12,6.3511482642733784e-11
2.6259733438434091e-17,133,5468.8066949296508,-2.1716900541586067e-08,-9.5158078063413561e-20,0,9.5860810635818933e-18,101.70962268545053,101.70962268545053,101.70962268545053,-2.1446116688498232e-25,0.015096638445225139,0.015096638445225139,0,0,1.6673652589313365e-17,21,21,0,5.9191203299785655e-06,0.011301070171969083,2.2016033814809149e-06,4.46820417146679e-12,6.7979686814200579e-11
2.6168727242317956e-17,145,5446.1243209376571,-2.2162940508415981e-08,-9.1006196116135685e-20,0,9.8120546345104065e-18,108.10568646789703,108.10568646789703,108.10568646789703,-2.8093660112588422e-25,0.015974551641042934,0.015974551641042934,0,0,1.635667288874415e-17,22,22,0,7.3277122116709751e-06,0.012384331903304752,2.2377407486948264e-06,4.2387559534457514e-12,7.2218442767646333e-11
2.6081771974243076e-17,151,5437.8703618713571,-2.2561490315659649e-08,-8.6955268074881716e-20,0,9.8096034231830651e-18,124.87820912094664,124.87820912094664,124.87820912094664,-3.5296240437008074e-25,0.016779204443679495,0.016779204443679495,0,0,1.6272168904022412e-17,23,23,0,8.7648773207515482e-06,0.013958959455262526,2.2677020904936581e-06,3.9339200730398202e-12,7.6152362840686155e-11
2.5997721278038351e-17,157,5826.5667149246037,-2.2728430426554253e-08,-8.4050696204720288e-20,0,9.6729815209496711e-18,141.79572096717854,141.79572096717854,141.79572096717854,-4.290460620349662e-25,0.017537677774548378,0.017537677774548378,0,0,1.6324740186134744e-17,24,24,0,1.0193435802248617e-05,0.015952661975677285,2.2807919574181749e-06,3.7548628647803645e-12,7.9907225705466523e-11
2.5915171431278632e-17,163,6201.875723776714,-2.3285224401519668e-08,-8.2549846759721177e-20,0,9.3657851012442462e-18,157.60848506648895,157.60848506648895,157.60848506648895,-5.0837007846517017e-25,0.018261106125176244,0.018261106125176244,0,0,1.6549386838404464e-17,25,25,0,1.1599563825679943e-05,0.018247845678724662,2.3102019201616047e-06,3.6272356879771476e-12,8.3534461393443668e-11
2.5828119010087679e-17,169,5590.9786940297427,-2.3796541629383537e-08,-8.7052421190953124e-20,0,9.0250508649342748e-18,171.60149801792258,171.60149801792258,171.60149801792258,-5.9593072183644421e-25,0.018995745237606949,0.018995745237606949,0,0,1.6803068741084127e-17,26,26,0,1.307158336383601e-05,0.020819697648799419,2.3802382444175541e-06,3.7331229097524281e-12,8.7267584303196101e-11
2.5740702986902568e-17,175,5498.0909648965408,-2.3685575548570388e-08,-8.7416023185112239e-20,0,8.8409878641931847e-18,178.28033071088967,178.28033071088967,178.28033071088967,-6.8904463360611526e-25,0.019717768185483309,0.019717768185483309,0,0,1.6899715811754015e-17,27,27,0,1.4560569328563288e-05,0.023447579015463887,2.4603307849460243e-06,3.7218766077530931e-12,9.0989460910949192e-11
2.5654443884291748e-17,181,6249.4917397383297,-2.3672016971874483e-08,-8.6259102610817261e-20,0,8.7194174330372338e-18,173.0527059121107,178.28033071088967,178.28033071088967,-7.875102232074187e-25,0.020424155974259273,0.020424155974259273,0,0,1.6935027238764739e-17,28,28,0,1.6065743920225649e-05,0.026049136965116248,2.5574021744161777e-06,3.6962859472856099e-12,9.4685746858234806e-11
2.5567665091244758e-17,187,6187.299245009187,-2.4036178102168014e-08,-8.6778793046990182e-20,0,8.5786072439966652e-18,173.978466370673,178.28033071088967,178.28033071088967,-8.9232377816683321e-25,0.021118081292226875,0.021118081292226875,0,0,1.6989058739571872e-17,29,29,0,1.7605840658076728e-05,0.028540060806269932,2.7130026443256189e-06,3.6885333416508781e-12,9.8374280199885682e-11
2.5482884425023314e-17,193,6246.8119232834924,-2.4146045609153493e-08,-8.4780666221445333e-20,0,8.5038696818125354e-18,177.13597840418348,178.28033071088967,178.28033071088967,-1.0003308437795392e-24,0.021776576957687088,0.021776576957687088,0,0,1.6979015743541622e-17,30,30,0,1.9140038356451939e-05,0.030786828307763511,2.9128475576805312e-06,3.5572966344953297e-12,1.0193157683438101e-10
2.540295795505381e-17,199,6630.3926632516759,-2.417527688921026e-08,-7.9926469969501728e-20,0,8.4581302863794846e-18,159.81096390666562,178.28033071088967,178.28033071088967,-1.1094466740914814e-24,0.02238541365693544,0.02238541365693544,0,0,1.6944828778121003e-17,31,31,0,2.0650476002938424e-05,0.032816458693616955,3.1335604615608586e-06,3.3425522323735964e-12,1.052741290667546e-10
2.5327003740267278e-17,205,7571.4358606945198,-2.4604345002825008e-08,-7.5954214786535123e-20,0,8.3380632789582381e-18,135.41517524210613,178.28033071088967,178.28033071088967,-1.2200269549027316e-24,0.022948690076919531,0.022948690076919531,0,0,1.6988941681335994e-17,32,32,0,2.2151354296840728e-05,0.034668472028869315,3.3895782922445386e-06,3.1418170585554062e-12,1.0841594612531e-10
2.5251266325070593e-17,211,8332.2768886744834,-2.5197280095893686e-08,-7.5737415196685589e-20,0,8.1616800506394737e-18,106.00866469667633,178.28033071088967,178.28033071088967,-1.3357869957602951e-24,0.023488937176277914,0.023488937176277914,0,0,1.7089587610218112e-17,33,33,0,2.3695321364449337e-05,0.036373867297666063,3.7021557316376616e-06,3.0613347878680362e-12,1.1147728091317804e-10
2.5176097756228623e-17,217,8361.0821801798356,-2.5488838504106102e-08,-7.5168568841969144e-20,0,8.0120866164635448e-18,76.618977014021127,178.28033071088967,178.28033071088967,-1.4567358025831602e-24,0.024006603989202221,0.024006603989202221,0,0,1.716401259650088e-17,34,34,0,2.5283594937035815e-05,0.037938983181678022,4.0579791714935829e-06,2.9806879190116796e-12,1.1445796883218972e-10
