"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294936759676,-1.7735361197858164e-08,-2.6723321706272717e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-8.8221192742277352e-39,7.4237637751733787e-06,7.4237637751733787e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.9198196562609083e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042045290849,-1.7735175448048893e-08,-1.0689258299568719e-22,0,7.7999107984797367e-18,89.999376739389206,90.000000000000014,90.000000000000014,-1.1325794633345611e-36,3.7118811210446343e-05,3.7118811210446343e-05,0,0,1.9930511896052459e-17,2,2,0,1.2762223680814107e-14,0.050000027189540504,1.2299519444643655e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010655765316,-1.7734476206334967e-08,-4.2755953221241213e-22,0,7.7996190364803884e-18,89.997172729228225,90.000000000000014,90.000000000000014,-9.2687745181377133e-35,0.00015589844904189312,0.00015589844904189312,0,0,1.9930376098519596e-17,3,3,0,2.4772870043913522e-13,0.050000090015194239,2.1696101160699756e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2568013139762,-1.7732379420565468e-08,-1.7100948720699855e-21,0,7.7983556825692095e-18,89.985694605043406,90.000000000000014,90.000000000000014,-8.4714603278975753e-33,0.00063098069766183472,0.00063098069766183472,0,0,1.9929929357558712e-17,4,4,0,5.5941597868998849e-12,0.04999997297221706,3.5542467576154501e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826594e-17,31,6301.9712063629295,-1.7735203127336033e-08,-6.8399783013198699e-21,0,7.7917571065229971e-18,89.896754387343989,90.000000000000014,90.000000000000014,-1.1457296312085121e-30,0.0025289713301001248,0.0025289713301001248,0,0,1.992968795530474e-17,5,5,0,1.8876741329828899e-10,0.04999362620825866,5.7157432358364227e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895890309e-17,37,6284.1680992265265,-1.7927131753764377e-08,-2.7473165936285665e-20,0,7.7400573019010978e-18,88.854375235320688,90.000000000000014,90.000000000000014,-2.2147759301295995e-28,0.0099717548995720846,0.0099717548995720846,0,0,1.9953914594210687e-17,6,6,0,9.2543721012771131e-09,0.049876871567307017,9.0590055818884143e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266872461567e-17,43,6109.4457611028611,-2.0057816941825752e-08,-8.3705023428741979e-20,0,7.3498611445981117e-18,79.735795351973778,90.000000000000014,90.000000000000014,-1.6521969671854592e-26,0.027268657279492649,0.027268657279492649,0,0,2.0260405744385423e-17,7,7,0,2.5245665599902471e-07,0.048895775470747381,8.3308732116098939e-07,4.4912364202717226e-12,6.5479910197941683e-12
2.7507898821614927e-17,49,5588.9418428178706,-2.3164376947737203e-08,-1.0236805084663812e-19,0,6.7690915851852981e-18,62.362261827276967,90.000000000000014,90.000000000000014,-8.3290428335146196e-26,0.032372806308165976,0.032372806308165976,0,0,2.0738807319720056e-17,8,8,0,1.0720215234222511e-06,0.047358413819629901,2.0479544324568997e-06,4.7676550827192675e-12,1.1315646102513437e-11
2.7387689678272016e-17,55,5001.7908596348343,-2.4438914988243921e-08,-1.2020914334291286e-19,0,6.44340709652709e-18,53.535105500308632,90.000000000000014,90.000000000000014,-1.2235391372688979e-25,0.020114217725274487,0.020114217725274487,0,0,2.0944282704098839e-17,9,9,0,2.5345652554308375e-06,0.045066125961086542,3.1413184891738882e-06,5.1198020518066437e-12,1.6435448154320081e-11
