"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296174413254,-1.773536119785827e-08,-2.6723321706328083e-23,0,7.7999822348927296e-18,89.999877842876813,90.000000000000014,90.000000000000014,-6.2083547397372296e-38,1.9701526729901608e-05,1.9701526729901608e-05,0,0,1.9930547352222463e-17,1,1,0,1.3224780559539795e-15,0.050000005725793592,1.3056444418957368e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048233557947,-1.773517544805156e-08,-1.0689258299544504e-22,0,7.7999107984797367e-18,89.999376739412781,90.000000000000014,90.000000000000014,-7.9776086608953114e-36,9.8507587878106544e-05,9.8507587878106544e-05,0,0,1.9930511896052459e-17,2,2,0,3.3782174189885461e-14,0.050000027189540504,3.2641027994391911e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7036646244451,-1.7734476206383675e-08,-4.2755953221337566e-22,0,7.7996190364803869e-18,89.997172729658459,90.000000000000014,90.000000000000014,-6.5278204292888376e-34,0.00041372853693853327,0.00041372853693853327,0,0,1.9930376098519596e-17,3,3,0,6.5746096273263299e-13,0.050000090015194218,5.7577978068460808e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2673193885266,-1.7732379421472859e-08,-1.7100948721064293e-21,0,7.7983556825692095e-18,89.985694613048324,90.000000000000014,90.000000000000014,-5.9657052584594273e-32,0.0016743955695742978,0.0016743955695742978,0,0,1.9929929357558727e-17,4,4,0,1.4845468103885652e-11,0.049999972972217054,9.4320575828210926e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823296e-17,31,6302.0132768002422,-1.7735203148862965e-08,-6.8399783045783883e-21,0,7.7917571065229971e-18,89.896754577285961,90.000000000000014,90.000000000000014,-8.0555321946176876e-30,0.0067031066254512103,0.0067031066254512103,0,0,1.9929687955308354e-17,5,5,0,5.0073376546303431e-10,0.049993626208256703,1.515921779910779e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895479759e-17,37,6284.3285103457974,-1.7927132457301787e-08,-2.7473166343536768e-20,0,7.7400573019027834e-18,88.854381913089085,90.000000000000014,90.000000000000014,-1.5188095860506055e-27,0.025932941000309583,0.025932941000309583,0,0,1.9953914595095786e-17,6,6,0,2.4402836815764508e-08,0.049876871566816187,2.3800734744871079e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268324403546e-17,43,6109.7513320800545,-2.0057765741425893e-08,-8.3703571076214147e-20,0,7.3498703703015492e-18,79.736129963070184,90.000000000000014,90.000000000000014,-8.6990341243152779e-26,0.057572943717138572,0.057572943717138572,0,0,2.0260398041092339e-17,7,7,0,6.2956613251318533e-07,0.048895797449000827,1.9911447405625344e-06,4.4911598112525687e-12,6.5479144107750136e-12
2.7507902215613916e-17,49,5589.0190319578451,-2.3164242590638171e-08,-1.0236610878963052e-19,0,6.7691065754603507e-18,62.362920910439307,90.000000000000014,90.000000000000014,-1.804912926698085e-25,0.031779562260647425,0.031779562260647425,0,0,2.0738795820644857e-17,8,8,0,2.3664487465688338e-06,0.047358467516484509,3.900435806309021e-06,4.7675821912157977e-12,1.1315496601990811e-11
2.7387696996135313e-17,55,5001.4369328207795,-2.443879151610649e-08,-1.2020521947860366e-19,0,6.4434177577311752e-18,53.535646758374206,90.000000000000014,90.000000000000014,3.4445566236215449e-25,0.031482588292260909,-0.031482588292260909,0,0,2.0944278893948473e-17,9,9,0,4.5588117253625144e-06,0.045066296707254504,3.8181982031912775e-06,5.1196487188419473e-12,1.6435145320832759e-11
