"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294470241026,-1.7735361197858147e-08,-2.6723321706888388e-23,0,7.7999822348927296e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.2448003423873868e-39,2.7958084960347032e-06,2.7958084960347032e-06,0,0,1.9930547352222463e-17,1,1,0,1.7074247201283773e-16,0.050000005725793592,1.8528167027298538e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039712697218,-1.7735175448048512e-08,-1.0689258299488127e-22,0,7.7999107984797367e-18,89.99937673938031,90.000000000000014,90.000000000000014,-1.6059427511816594e-37,1.3979042354877631e-05,1.3979042354877631e-05,0,0,1.9930511896052459e-17,2,2,0,4.8180421193440757e-15,0.050000027189540511,4.6320310403302758e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000858913434,-1.7734476206328052e-08,-4.2755953221345954e-22,0,7.7996190364803869e-18,89.997172729066051,90.000000000000014,90.000000000000014,-1.3145866280139229e-35,5.8711968768945998e-05,5.8711968768945998e-05,0,0,1.9930376098519596e-17,3,3,0,9.3321626385053002e-14,0.050000090015194218,8.1708221527539611e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2528363001793,-1.773237942043658e-08,-1.7100948720646761e-21,0,7.7983556825692095e-18,89.985694602025916,90.000000000000014,90.000000000000014,-1.201605033087129e-33,0.00023764308102441775,0.00023764308102441775,0,0,1.9929929357558709e-17,4,4,0,2.1068348238865537e-12,0.049999972972217067,1.3385782456775056e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827062e-17,31,6301.9553257299076,-1.773520312426757e-08,-6.8399783008554379e-21,0,7.7917571065229971e-18,89.896754315705294,90.000000000000014,90.000000000000014,-1.6271003453693203e-31,0.00095332929629273887,0.00095332929629273887,0,0,1.9929687955304228e-17,5,5,0,7.1114835639794664e-11,0.049993626208258909,2.1535941208920427e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951135e-17,37,6284.1062185381643,-1.7927131646854247e-08,-2.7473165875925805e-20,0,7.7400573019008544e-18,88.854372697979798,90.000000000000014,90.000000000000014,-3.20558934169494e-29,0.0038136236086933166,0.0038136236086933166,0,0,1.9953914594082337e-17,6,6,0,3.5023441289861997e-09,0.049876871567378162,3.4379456153037611e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266937033894e-17,43,6109.2981907916183,-2.0057813397826358e-08,-8.3704958917242348e-20,0,7.3498615312758828e-18,79.735762163860926,90.000000000000014,90.000000000000014,-2.8866453004376529e-27,0.01206418848115267,0.01206418848115267,0,0,2.0260405408644656e-17,7,7,0,9.9697453879440823e-08,0.048895776400493363,3.3940112510354691e-07,4.4912332074868382e-12,6.5479878070092839e-12
2.7507898955635609e-17,49,5588.8344278590512,-2.3164377398797127e-08,-1.023679813982849e-19,0,6.7690921744346664e-18,62.362226461566472,90.000000000000014,90.000000000000014,-2.2916527665985145e-26,0.02055656846260764,0.02055656846260764,0,0,2.0738806804117472e-17,8,8,0,4.645013204434266e-07,0.047358415989876737,9.7946533174594764e-07,4.7676523939564015e-12,1.1315640200965685e-11
2.7387689296373944e-17,55,5001.807186671931,-2.4438944886962987e-08,-1.2020965926166712e-19,0,6.4434065813116674e-18,53.534731365581969,90.000000000000014,90.000000000000014,-8.9841900069254515e-26,0.02915867480718207,0.02915867480718207,0,0,2.0944282804904176e-17,9,9,0,1.283807487009714e-06,0.04506611761699416,1.9843483083489993e-06,5.1198229416150935e-12,1.6435463142580778e-11
