"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295876992597,-1.7735361197858233e-08,-2.6723321706762875e-23,0,7.7999822348927296e-18,89.999877842876586,90.000000000000014,90.000000000000014,-4.4875038301343956e-38,1.675105638314674e-05,1.675105638314674e-05,0,0,1.9930547352222463e-17,1,1,0,1.0927518208821614e-15,0.050000005725793592,1.1101131447569893e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046746452746,-1.7735175448050699e-08,-1.0689258299519828e-22,0,7.7999107984797367e-18,89.999376739407111,90.000000000000014,90.000000000000014,-5.7671126458332027e-36,8.3755223780844116e-05,8.3755223780844116e-05,0,0,1.9930511896052459e-17,2,2,0,2.8718883792559308e-14,0.050000027189540518,2.7752754776955159e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030400302983,-1.7734476206367942e-08,-4.2755953221316068e-22,0,7.7996190364803869e-18,89.997172729555061,90.000000000000014,90.000000000000014,-4.7190004873890642e-34,0.00035176770767573969,0.00035176770767573969,0,0,1.9930376098519596e-17,3,3,0,5.5897360046704609e-13,0.050000090015194218,4.895508587973533e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2647906791326,-1.7732379421179676e-08,-1.7100948720949666e-21,0,7.7983556825692095e-18,89.985694611124259,90.000000000000014,90.000000000000014,-4.3122463065828404e-32,0.0014235423349200276,0.0014235423349200276,0,0,1.9929929357558721e-17,4,4,0,1.2621848533550898e-11,0.049999972972217026,8.0192502345880712e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824366e-17,31,6302.0030953223204,-1.7735203141849334e-08,-6.8399783035200537e-21,0,7.7917571065229971e-18,89.89675453150744,90.000000000000014,90.000000000000014,-5.8146208931563471e-30,0.0056929201399604744,0.0056929201399604744,0,0,1.9929687955307183e-17,5,5,0,4.2557396925985814e-10,0.049993626208257341,1.2881831378448018e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895625837e-17,37,6284.2855230821424,-1.7927132192938953e-08,-2.7473166198529049e-20,0,7.7400573019022195e-18,88.854380244726357,90.000000000000014,90.000000000000014,-1.0720982012695153e-27,0.021652836497520898,0.021652836497520898,0,0,1.9953914594795717e-17,6,6,0,2.0630441770578425e-08,0.049876871566982554,2.0056007105761485e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269476658894e-17,43,6109.5804960909591,-2.0057719742909152e-08,-8.3702418966942955e-20,0,7.3498775652336576e-18,79.736274114197627,90.000000000000014,90.000000000000014,-4.7479896499954684e-26,0.03906531132348403,0.03906531132348403,0,0,2.0260391958905134e-17,7,7,0,5.0641578273226814e-07,0.048895814639128274,1.5395259448117455e-06,4.4911000541827039e-12,6.5478546537051488e-12
2.750790480354576e-17,49,5588.7932635506531,-2.3164200345903446e-08,-1.0236467311313578e-19,0,6.769118268031756e-18,62.363277211553047,90.000000000000014,90.000000000000014,-2.198490398963727e-27,0.00053645761540868165,0.00053645761540868165,0,0,2.0738786537712495e-17,8,8,0,1.7075676436101397e-06,0.047358509705010148,2.4150560993937323e-06,4.7675251998476861e-12,1.1315379853552834e-11
2.7387700360623478e-17,55,5001.59485784147,-2.4438884579022406e-08,-1.2020444292228384e-19,0,6.4434234829688798e-18,53.53506477929588,90.000000000000014,90.000000000000014,2.6217568753053359e-25,0.039641046354314528,-0.039641046354314528,0,0,2.0944276615478908e-17,9,9,0,2.7557261941333612e-06,0.045066388485398019,1.3820828026975142e-06,5.1196033929194944e-12,1.6434983246472328e-11
2.7268826523906616e-17,67,5536.4248934660063,-2.4733280622858736e-08,-1.1887383671686121e-19,0,6.3129981573119944e-18,51.014619419176171,90.000000000000014,90.000000000000014,9.8688430034377563e-26,0.014617941262597713,-0.014617941262597713,0,0,2.0955828267906188e-17,10,10,0,2.8129938711691647e-06,0.041643513360981418,1.3872704941456809e-07,4.9465552968052677e-12,2.1381538543277596e-11
2.7157661053915571e-17,73,5418.5908402516716,-2.4107503741526411e-08,-1.1116546999104178e-19,0,6.4189654122971395e-18,57.886144188451169,90.000000000000014,90.000000000000014,-1.9146656928406626e-25,0.031610606796280166,0.031610606796280166,0,0,2.0738695833085002e-17,11,11,0,2.5237648145575077e-06,0.03765183796296382,4.6558402862875178e-07,4.6173076184014462e-12,2.5998846161679042e-11
