"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829532172751,-1.7735361197858184e-08,-2.672332170652067e-23,0,7.7999822348927296e-18,89.99987784287616,90.000000000000014,90.000000000000014,-2.0271201335810763e-38,1.1242719153051823e-05,1.1242719153051823e-05,0,0,1.9930547352222463e-17,1,1,0,7.8231096267700196e-16,0.050000005725793592,7.4506884148265822e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043970130284,-1.7735175448049462e-08,-1.0689258299524631e-22,0,7.7999107984797367e-18,89.999376739396538,90.000000000000014,90.000000000000014,-2.5977952648311621e-36,5.6213581073011409e-05,5.6213581073011409e-05,0,0,1.9930511896052459e-17,2,2,0,1.9303212563196817e-14,0.050000027189540518,1.8626675547099106e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018740050735,-1.7734476206345393e-08,-4.2755953221285835e-22,0,7.7996190364803869e-18,89.997172729362035,90.000000000000014,90.000000000000014,-2.12576585223691e-34,0.00023609597091255161,0.00023609597091255161,0,0,1.9930376098519596e-17,3,3,0,3.7517709036668141e-13,0.050000090015194218,3.2857059717201766e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2600731733119,-1.7732379420759727e-08,-1.7100948720773981e-21,0,7.7983556825692095e-18,89.985694607533404,90.000000000000014,90.000000000000014,-1.942864811697981e-32,0.00095555594954626255,0.00095555594954626255,0,0,1.9929929357558715e-17,4,4,0,8.4718503057956695e-12,0.049999972972217033,5.3825888666779066e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825888e-17,31,6301.9843082725192,-1.7735203131956846e-08,-6.839978302019169e-21,0,7.7917571065229971e-18,89.896754446454722,90.000000000000014,90.000000000000014,-2.6267545106598328e-30,0.0038289143300415918,0.0038289143300415918,0,0,1.9929687955305516e-17,5,5,0,2.8584631159901618e-10,0.049993626208258229,8.6549029973123952e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895799547e-17,37,6284.2189970596619,-1.7927131912343556e-08,-2.7473166026339892e-20,0,7.740057301901463e-18,88.854377326739765,90.000000000000014,90.000000000000014,-5.050914398735469e-28,0.01503681160725818,0.01503681160725818,0,0,1.9953914594403175e-17,6,6,0,1.3995970152318478e-08,0.049876871567200262,1.368991421932742e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267036236213e-17,43,6109.5646152878981,-2.0057812534057962e-08,-8.3704859563334447e-20,0,7.3498622038655068e-18,79.735856598079337,90.000000000000014,90.000000000000014,-3.5688764381612629e-26,0.039411280678710248,0.039411280678710248,0,0,2.0260404868059469e-17,7,7,0,3.7731122253462673e-07,0.048895777988836771,1.2341248563145321e-06,4.4912276254103558e-12,6.5479822249328015e-12
2.7507899195013128e-17,49,5589.0278473131148,-2.3164361018175488e-08,-1.0236784122308444e-19,0,6.7690932771790957e-18,62.362369820869098,90.000000000000014,90.000000000000014,-1.5487961842791797e-25,0.041333011704406647,0.041333011704406647,0,0,2.0738806072713651e-17,8,8,0,1.5612986250407994e-06,0.047358419834659875,2.8960323726992405e-06,4.7676470209730752e-12,1.1315629245905878e-11
2.7387690721710547e-17,55,5001.7946216790388,-2.4438875606172959e-08,-1.2020847330258061e-19,0,6.4434085811386948e-18,53.535395967491375,90.000000000000014,90.000000000000014,-1.2909578499370436e-25,0.015221477590950053,0.015221477590950053,0,0,2.0944282269667638e-17,9,9,0,3.5338166149022678e-06,0.045066149627747278,4.0763459231495658e-06,5.1197767390550664e-12,1.6435405984960943e-11
