"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294469041748,-1.7735361197858147e-08,-2.6723321706824271e-23,0,7.7999822348927296e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.2303491990020663e-39,2.7839114115312601e-06,2.7839114115312601e-06,0,0,1.993054735222246e-17,1,1,0,1.7074247201283773e-16,0.050000005725793592,1.8449323701356473e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039706700492,-1.7735175448048512e-08,-1.0689258299468123e-22,0,7.7999107984797367e-18,89.99937673938031,90.000000000000014,90.000000000000014,-1.5928631517861375e-37,1.391955368407282e-05,1.391955368407282e-05,0,0,1.9930511896052459e-17,2,2,0,4.7869980335235595e-15,0.050000027189540511,4.6123197060173505e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000833703296,-1.7734476206328039e-08,-4.2755953221336259e-22,0,7.7996190364803884e-18,89.99717272906561,90.000000000000014,90.000000000000014,-1.3034001430224193e-35,5.8461879876555873e-05,5.8461879876555873e-05,0,0,1.9930376098519596e-17,3,3,0,9.2902531226476039e-14,0.050000090015194211,8.1360352556695648e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2528259387764,-1.7732379420436398e-08,-1.7100948720644045e-21,0,7.7983556825692095e-18,89.985694602018086,90.000000000000014,90.000000000000014,-1.1912812897025077e-33,0.00023661520773002892,0.00023661520773002892,0,0,1.9929929357558712e-17,4,4,0,2.0978009949127835e-12,0.04999997297221706,1.332835341161361e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827062e-17,31,6301.9552740314839,-1.7735203124261627e-08,-6.8399783008551354e-21,0,7.7917571065229971e-18,89.896754315500829,90.000000000000014,90.000000000000014,-1.6108014223744967e-31,0.00094819945406030232,0.00094819945406030232,0,0,1.9929687955304225e-17,5,5,0,7.0783353100220366e-11,0.049993626208258951,2.1432175165580246e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951594e-17,37,6284.1053718764733,-1.7927131645668881e-08,-2.7473165875470479e-20,0,7.7400573019008544e-18,88.854372681691245,90.000000000000014,90.000000000000014,-3.1030489858882125e-29,0.0037289412745916393,0.0037289412745916393,0,0,1.995391459408177e-17,6,6,0,3.4673033903042476e-09,0.049876871567378481,3.3923913326589172e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266877489945e-17,43,6109.2783861987609,-2.005781527899793e-08,-8.3705018461647331e-20,0,7.3498611540959262e-18,79.735751201721385,90.000000000000014,90.000000000000014,-2.2344072972302405e-27,0.0099192650093496391,0.0099192650093496391,0,0,2.0260405725628425e-17,7,7,0,9.3858067036295928e-08,0.048895775500557029,3.0794049101452405e-07,4.4912363398655068e-12,6.5479909393879525e-12
2.7507898837235513e-17,49,5588.7639945725086,-2.316437769718004e-08,-1.0236804025443257e-19,0,6.7690916111630023e-18,62.362194755811643,90.000000000000014,90.000000000000014,-1.0229175043272775e-26,0.010876256470868605,0.010876256470868605,0,0,2.0738807236301685e-17,8,8,0,3.9187713895924388e-07,0.047358413970350968,7.3442526450448591e-07,4.7676548811500194e-12,1.1315645820537972e-11
2.7387689397263584e-17,55,5001.5524108832824,-2.4438935673774165e-08,-1.2020943997193088e-19,0,6.4434066956246445e-18,53.534620401491509,90.000000000000014,90.000000000000014,-1.0777525348610303e-26,0.004986953975915919,0.004986953975915919,0,0,2.0944282712416462e-17,9,9,0,9.0047664038836954e-07,0.045066119667935965,1.0655123778236278e-06,5.1198137568464826e-12,1.6435459577384455e-11
2.7268808448632059e-17,67,5536.4730020956449,-2.47332188716171e-08,-1.1888094863152137e-19,0,6.3129914464850102e-18,51.012921026776411,90.000000000000014,90.000000000000014,1.2941479103008614e-26,0.0038938888206734995,-0.0038938888206734995,0,0,2.0955816989205573e-17,10,10,0,1.384806605403622e-06,0.041642863270703365,1.0651200877918624e-06,4.9468895738950304e-12,2.1382349151279486e-11
2.7157637447740498e-17,73,5418.1443719002182,-2.4107174181208463e-08,-1.1117100089156339e-19,0,6.4190265796200629e-18,57.887423066968211,90.000000000000014,90.000000000000014,3.9848335171600853e-26,0.010109068642564233,-0.010109068642564233,0,0,2.07386108282721e-17,11,11,0,1.6424334996069472e-06,0.037650823646347961,8.2179337680485337e-07,4.6176029232196788e-12,2.5999952074499164e-11
2.7057424826563809e-17,79,4724.7882934418749,-2.3114519578716393e-08,-1.0021262117668966e-19,0,6.6439512279604949e-18,61.734980961175403,90.000000000000014,90.000000000000014,4.3638206985012217e-26,0.010982694069940624,-0.010982694069940624,0,0,2.0413473554965107e-17,12,12,0,1.6555670337316891e-06,0.033468721994484786,5.2949371409655819e-07,4.3218668822271879e-12,3.0321818956726352e-11
2.6962495761371314e-17,85,4814.7295646750117,-2.2907963744712572e-08,-9.4929065192495021e-20,0,6.7412008562535651e-18,59.981779983519203,90.000000000000014,90.000000000000014,2.4335620173510614e-26,0.0068016942776614013,-0.0068016942776614013,0,0,2.0221294880782129e-17,13,13,0,1.4907817560279121e-06,0.029080467391906711,3.391931149393592e-07,4.1898945788182118e-12,3.4511713535544561e-11
2.6868043434686303e-17,91,4952.7195664071933,-2.2019324879043442e-08,-9.4452326685007688e-20,0,6.9850866726666865e-18,62.177612277545443,90.000000000000014,90.000000000000014,-1.6894710059136616e-27,0.0005658042068705573,0.0005658042068705573,0,0,1.9882956763709087e-17,14,14,0,1.2441516763685893e-06,0.024679936785710975,3.1840805563702208e-07,4.2561918725890542e-12,3.8767905408133614e-11
2.6778953285354916e-17,97,5037.8196455162824,-2.0931385399107946e-08,-8.9090149331388694e-20,0,7.3563115150273331e-18,69.643929407287132,90.000000000000014,90.000000000000014,-1.8749148546428994e-26,0.0076454807359767609,0.0076454807359767609,0,0,1.9422641789076733e-17,15,15,0,1.0217990859722099e-06,0.020611234661829167,4.3632920824049508e-07,4.2377086439260775e-12,4.3005614052059688e-11
