"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295824224433,-1.7735361197858227e-08,-2.6723321706595984e-23,0,7.7999822348927312e-18,89.999877842876558,90.000000000000014,90.000000000000014,-4.2146801688292575e-38,1.6227585871173406e-05,1.6227585871173406e-05,0,0,1.9930547352222463e-17,1,1,0,1.0679165522257488e-15,0.050000005725793592,1.0754221079582276e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046482611935,-1.773517544805056e-08,-1.0689258299541485e-22,0,7.7999107984797367e-18,89.999376739406102,90.000000000000014,90.000000000000014,-5.4121395446064669e-36,8.1137873037692723e-05,8.1137873037692723e-05,0,0,1.9930511896052459e-17,2,2,0,2.7837231755256653e-14,0.050000027189540518,2.6885481198609304e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7029292183242,-1.7734476206365421e-08,-4.2755953221278622e-22,0,7.7996190364803869e-18,89.9971727295367,90.000000000000014,90.000000000000014,-4.4286899233794545e-34,0.00034077496681087286,0.00034077496681087286,0,0,1.9930376098519596e-17,3,3,0,5.4153613746166234e-13,0.050000090015194211,4.7425239445004761e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2643422439978,-1.7732379421132646e-08,-1.7100948720930534e-21,0,7.7983556825692095e-18,89.985694610782971,90.000000000000014,90.000000000000014,-4.0469422167532495e-32,0.0013790566369537766,0.0013790566369537766,0,0,1.9929929357558721e-17,4,4,0,1.2227448945244154e-11,0.049999972972217047,7.7686486647252201e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824538e-17,31,6302.0013022587764,-1.7735203140736345e-08,-6.8399783033513784e-21,0,7.7917571065229971e-18,89.896754523410337,90.000000000000014,90.000000000000014,-5.4568854439959324e-30,0.0055150163855867103,0.0055150163855867103,0,0,1.9929687955306998e-17,5,5,0,4.1227482259273531e-10,0.049993626208257418,1.2479274147896529e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895646492e-17,37,6284.2787224442727,-1.7927132158191928e-08,-2.7473166178045857e-20,0,7.7400573019021332e-18,88.854379960575201,90.000000000000014,90.000000000000014,-1.0061390345965865e-27,0.020976185356973369,0.020976185356973369,0,0,1.9953914594750499e-17,6,6,0,1.9985740386570492e-08,0.049876871567007625,1.9429256883680865e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269394432542e-17,43,6109.5680524275776,-2.0057722846555638e-08,-8.3702501213950447e-20,0,7.3498770450624853e-18,79.736256771117283,90.000000000000014,90.000000000000014,-4.4558831458188276e-26,0.037844509312601714,0.037844509312601714,0,0,2.0260392393928886e-17,7,7,0,4.905911084543914e-07,0.048895813399480868,1.4914171152925823e-06,4.4911043737326501e-12,6.547858973255095e-12
2.7507904611464502e-17,49,5588.7894510503829,-2.3164207331800849e-08,-1.023647829680406e-19,0,6.7691174232923246e-18,62.363241759026266,90.000000000000014,90.000000000000014,-2.0628742250179319e-27,0.00051960257646801089,0.00051960257646801089,0,0,2.073878719023505e-17,8,8,0,1.6542083623042951e-06,0.047358506675082498,2.3395855204674932e-06,4.7675293063847636e-12,1.1315388279639859e-11
2.7387699998487668e-17,55,5001.5904743067313,-2.4438886692191881e-08,-1.2020461297683261e-19,0,6.4434229424251489e-18,53.535042583900911,90.000000000000014,90.000000000000014,2.4604606376204049e-25,0.038402291388275736,-0.038402291388275736,0,0,2.0944276810016457e-17,9,9,0,2.6696113572859518e-06,0.045066379837673497,1.3388879353495578e-06,5.1196102973468234e-12,1.6434998576986684e-11
