"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294389889488,-1.7735361197858147e-08,-2.6723321706431538e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.3847928202554371e-40,1.9987056255670373e-06,1.9987056255670373e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3245668326611338e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039310939021,-1.7735175448048483e-08,-1.06892582995166e-22,0,7.7999107984797367e-18,89.999376739378789,90.000000000000014,90.000000000000014,-8.2088454473952013e-38,9.9935253188189664e-06,9.9935253188189664e-06,0,0,1.9930511896052459e-17,2,2,0,3.4707287947336834e-15,0.050000027189540511,3.311408949239573e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999171506932,-1.7734476206327493e-08,-4.2755953221285505e-22,0,7.7996190364803884e-18,89.997172729038112,90.000000000000014,90.000000000000014,-6.7184187358410333e-36,4.197260184297499e-05,4.197260184297499e-05,0,0,1.9930376098519596e-17,3,3,0,6.6704427202542625e-14,0.050000090015194239,5.8412540038451275e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252153174627,-1.7732379420426165e-08,-1.7100948720643669e-21,0,7.7983556825692095e-18,89.985694601506111,90.000000000000014,90.000000000000014,-6.1403653367290431e-34,0.00016987560480081582,0.00016987560480081582,0,0,1.9929929357558712e-17,4,4,0,1.5061224500338238e-12,0.049999972972217054,9.569018472348035e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827102e-17,31,6301.9525772528232,-1.7735203124017861e-08,-6.8399783008185578e-21,0,7.7917571065229971e-18,89.896754303341751,90.000000000000014,90.000000000000014,-8.3007622272284078e-32,0.00068063081695849488,0.00068063081695849488,0,0,1.9929687955304185e-17,5,5,0,5.0815387318531671e-11,0.049993626208258944,1.5385759045261694e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956453e-17,37,6284.0947227427941,-1.7927131637099492e-08,-2.7473165870648907e-20,0,7.7400573019008343e-18,88.854372249057548,90.000000000000014,90.000000000000014,-1.5930958954600521e-29,0.002669086931025941,0.002669086931025941,0,0,1.9953914594071549e-17,6,6,0,2.4869551820059617e-09,0.049876871567384164,2.4318952305247876e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266886730862e-17,43,6109.2492241094396,-2.0057814833889749e-08,-8.3705009225589127e-20,0,7.3498612105953829e-18,79.735745020584801,90.000000000000014,90.000000000000014,-1.1036520911066509e-27,0.0068881708536034326,0.0068881708536034326,0,0,2.026040567723913e-17,7,7,0,6.6760109076276424e-08,0.048895775635962639,2.176626859797519e-07,4.4912358705262306e-12,6.5479904700486763e-12
2.7507898858697589e-17,49,5588.731472764407,-2.3164377322653249e-08,-1.0236802803327198e-19,0,6.7690917053622381e-18,62.362186260623922,90.000000000000014,90.000000000000014,-4.5222683028534521e-27,0.0068846640076314801,0.0068846640076314801,0,0,2.0738807157857619e-17,8,8,0,2.7369214492850005e-07,0.047358414313564003,5.0219830420515797e-07,4.7676544085766261e-12,1.1315644878625303e-11
2.7387689389752481e-17,55,5001.5055456726132,-2.4438937377187141e-08,-1.2020946894510854e-19,0,6.4434066870517641e-18,53.534533757283953,90.000000000000014,90.000000000000014,-2.7314006559718502e-27,0.0018662259530942578,0.0018662259530942578,0,0,2.0944282705432116e-17,9,9,0,6.0983162558948e-07,0.045066119528624007,6.8462216149780338e-07,5.1198149668947381e-12,1.643545984552004e-11
