"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294610556404,-1.773536119785815e-08,-2.6723321706875369e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.800375978924145e-39,4.1877642008859394e-06,4.1877642008859394e-06,0,0,1.9930547352222463e-17,1,1,0,2.9181440671284993e-16,0.050000005725793592,2.775282895939313e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040414274283,-1.7735175448048592e-08,-1.0689258299463138e-22,0,7.7999107984797367e-18,89.999376739382981,90.000000000000014,90.000000000000014,-3.6045456502462569e-37,2.0938819082614795e-05,2.0938819082614795e-05,0,0,1.9930511896052459e-17,2,2,0,7.2115411361058562e-15,0.050000027189540511,6.9381908749240517e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003805528102,-1.7734476206329475e-08,-4.2755953221321494e-22,0,7.7996190364803884e-18,89.997172729114823,90.000000000000014,90.000000000000014,-2.9494366907293298e-35,8.794290023892745e-05,8.794290023892745e-05,0,0,1.9930376098519596e-17,3,3,0,1.3980083167552949e-13,0.050000090015194218,1.2238839196688408e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.254028886483,-1.7732379420463073e-08,-1.7100948720650786e-21,0,7.7983556825692095e-18,89.985694602933492,90.000000000000014,90.000000000000014,-2.6958537900654904e-33,0.00035595012322965153,0.00035595012322965153,0,0,1.9929929357558712e-17,4,4,0,3.155733769138654e-12,0.049999972972217047,2.0049943343697882e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826966e-17,31,6301.9601037347102,-1.7735203124898944e-08,-6.8399783009523407e-21,0,7.7917571065229971e-18,89.896754337255061,90.000000000000014,90.000000000000014,-3.6486048537791427e-31,0.0014273926538166683,0.0014273926538166683,0,0,1.9929687955304333e-17,5,5,0,1.0650551567475001e-10,0.049993626208258875,3.2251618373383433e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895938476e-17,37,6284.1249287516048,-1.7927131669268794e-08,-2.7473165888489904e-20,0,7.7400573019009037e-18,88.854373462540551,90.000000000000014,90.000000000000014,-7.1312957925451258e-29,0.0056756538356548493,0.0056756538356548493,0,0,1.9953914594108884e-17,6,6,0,5.2352968386063974e-09,0.049876871567363423,5.1330581558686389e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266921875223e-17,43,6109.3451052845157,-2.005781428260045e-08,-8.3704974063252489e-20,0,7.3498614406165548e-18,79.73577298822444,90.000000000000014,90.000000000000014,-5.9421413409333143e-27,0.016912551766150159,0.016912551766150159,0,0,2.0260405487200809e-17,7,7,0,1.4639377072763941e-07,0.048895776182618866,4.919734350320747e-07,4.4912339607175477e-12,6.5479885602399934e-12
2.7507898928031104e-17,49,5588.8739531250403,-2.3164377938781762e-08,-1.0236799384411916e-19,0,6.76909206118874e-18,62.362240802858608,90.000000000000014,90.000000000000014,-3.9510795510420923e-26,0.02509199470404613,0.02509199470404613,0,0,2.0738806906353158e-17,8,8,0,6.5609895330543316e-07,0.047358415570241688,1.3291522197787224e-06,4.7676527755218061e-12,1.13156413357618e-11
2.7387689342110235e-17,55,5001.8158168201226,-2.4438938870650428e-08,-1.2020958592087024e-19,0,6.4434066432968398e-18,53.534855973848991,90.000000000000014,90.000000000000014,-1.1234750621633406e-25,0.027554303259625355,0.027554303259625355,0,0,2.09442828111609e-17,9,9,0,1.698880225000903e-06,0.045066118596892725,2.4091913925486006e-06,5.119820011294864e-12,1.6435461347056664e-11
2.7268810195258228e-17,67,5536.7778066287574,-2.4733212400665959e-08,-1.188791468520089e-19,0,6.3129920974972863e-18,51.013491416317073,90.000000000000014,90.000000000000014,-1.6990523218853654e-25,0.02314327107979243,0.02314327107979243,0,0,2.0955818267666173e-17,10,10,0,3.0589386651292445e-06,0.041642928846610319,3.3247992311098883e-06,4.9468058177167305e-12,2.1382267164773394e-11
2.7157640751640537e-17,73,5418.3399833902995,-2.4107192292471762e-08,-1.111694436176864e-19,0,6.4190180541461321e-18,57.887895699402776,90.000000000000014,90.000000000000014,-1.4567824031489181e-25,0.013923659564033306,0.013923659564033306,0,0,2.0738622843172644e-17,11,11,0,4.3594334175717088e-06,0.037650964541496912,3.8918535819818738e-06,4.6175309252805949e-12,2.599979809005399e-11
2.7057428830701953e-17,79,4724.7879896172235,-2.3114503531243543e-08,-1.0021192093858602e-19,0,6.6439440927198302e-18,61.73641884866548,90.000000000000014,90.000000000000014,-3.3381661118694013e-26,0.0025764549206632771,0.0025764549206632771,0,0,2.0413484771363781e-17,12,12,0,5.3985130322165786e-06,0.033468913309058566,4.1002366315855519e-06,4.3218325041338002e-12,3.0321630594187792e-11
2.6962499198681583e-17,85,4814.9371651157353,-2.2907929452251467e-08,-9.4929632020369226e-20,0,6.7411964709355572e-18,59.984556344641184,90.000000000000014,90.000000000000014,1.2976172346788147e-25,0.0089032314571458986,-0.0089032314571458986,0,0,2.0221302597984304e-17,13,13,0,6.0727821172059823e-06,0.029080630506969022,4.0551584813768087e-06,4.1899281362236852e-12,3.451155873041148e-11
