"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294850411758,-1.7735361197858157e-08,-2.6723321706356389e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-6.8922210465871898e-39,6.5671756518796474e-06,6.5671756518796474e-06,0,0,1.9930547352222463e-17,1,1,0,4.408260186513265e-16,0.050000005725793592,4.3521481633372141e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041613551168,-1.7735175448048797e-08,-1.0689258299597624e-22,0,7.7999107984797367e-18,89.999376739387557,90.000000000000014,90.000000000000014,-8.862515428319731e-37,3.2835872031755867e-05,3.2835872031755867e-05,0,0,1.9930511896052459e-17,2,2,0,1.1269003152847291e-14,0.050000027189540504,1.0880344216701587e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008842466603,-1.7734476206333217e-08,-4.2755953221246225e-22,0,7.7996190364803884e-18,89.997172729198198,90.000000000000014,90.000000000000014,-7.2532422810150101e-35,0.0001379102091614825,0.0001379102091614825,0,0,1.9930376098519596e-17,3,3,0,2.1916193266709645e-13,0.050000090015194239,1.9192707842563551e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2560674318502,-1.7732379420532811e-08,-1.7100948720685159e-21,0,7.7983556825692095e-18,89.985694604484877,90.000000000000014,90.000000000000014,-6.6293434616115116e-33,0.00055817806410767001,0.00055817806410767001,0,0,1.9929929357558712e-17,4,4,0,4.9487004677454628e-12,0.049999972972217067,3.1441493375439221e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826714e-17,31,6301.968267156848,-1.7735203126558797e-08,-6.8399783012022963e-21,0,7.7917571065229971e-18,89.896754374084622,90.000000000000014,90.000000000000014,-8.9668391341649802e-31,0.0022373496707292135,0.0022373496707292135,0,0,1.992968795530461e-17,5,5,0,1.6699143685400488e-10,0.049993626208258729,5.0564408513328847e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895905655e-17,37,6284.1566541233624,-1.7927131726860328e-08,-2.7473165921057511e-20,0,7.7400573019010362e-18,88.854374765806611,90.000000000000014,90.000000000000014,-1.7361691245360815e-28,0.0088327868317131103,0.0088327868317131103,0,0,1.9953914594178236e-17,6,6,0,8.1899837218225009e-09,0.049876871567325003,8.0189906363389134e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843581662e-17,43,6109.4184123540435,-2.0057817685577864e-08,-8.3705052323993293e-20,0,7.3498609576586831e-18,79.735782811043421,90.000000000000014,90.000000000000014,-1.3166921767074615e-26,0.02446645837563827,0.02446645837563827,0,0,2.02604058990899e-17,7,7,0,2.2423422791684667e-07,0.048895775026319262,7.4195692284710586e-07,4.491237972398371e-12,6.5479925719208167e-12
2.7507898757198622e-17,49,5588.920742707488,-2.316437941844542e-08,-1.0236808638303855e-19,0,6.7690912897273916e-18,62.362240335641651,90.000000000000014,90.000000000000014,-6.9325721565051365e-26,0.030096644091097798,0.030096644091097798,0,0,2.0738807536796951e-17,8,8,0,9.5976538887247456e-07,0.04735841276976465,1.8498300422753892e-06,4.7676564740155003e-12,1.1315649045936317e-11
2.7387689486539613e-17,55,5001.7862808155496,-2.443892195179065e-08,-1.2020927065900801e-19,0,6.443406818368229e-18,53.535036801576027,90.000000000000014,90.000000000000014,-1.1545419860090555e-25,0.020917976494894869,0.020917976494894869,0,0,2.0944282783625583e-17,9,9,0,2.299740421604365e-06,0.045066121523201746,2.9108669636151171e-06,5.1198070182063819e-12,1.6435456064142697e-11
