"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294353911197,-1.7735361197858147e-08,-2.672332170662975e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-4.3387470176588579e-40,1.6417939257234332e-06,1.6417939257234332e-06,0,0,1.993054735222246e-17,1,1,0,9.6236666043599446e-17,0.050000005725793592,1.0880370409083184e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039131047726,-1.7735175448048473e-08,-1.068925829948579e-22,0,7.7999107984797367e-18,89.999376739378107,90.000000000000014,90.000000000000014,-5.5431133634250477e-38,8.2089696021290837e-06,8.2089696021290837e-06,0,0,1.9930511896052459e-17,2,2,0,2.8219074010849001e-15,0.050000027189540518,2.7200863132274361e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998415982771,-1.7734476206327301e-08,-4.2755953221366125e-22,0,7.7996190364803884e-18,89.997172729025621,90.000000000000014,90.000000000000014,-4.5332349656867681e-36,3.4477670400609709e-05,3.4477670400609709e-05,0,0,1.9930376098519596e-17,3,3,0,5.4811437924702963e-14,0.050000090015194232,4.7981851795479236e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518475030447,-1.7732379420422624e-08,-1.7100948720634626e-21,0,7.7983556825692095e-18,89.985694601273437,90.000000000000014,90.000000000000014,-4.1436749435717855e-34,0.0001395523481470077,0.0001395523481470077,0,0,1.9929929357558712e-17,4,4,0,1.2372185786565146e-12,0.049999972972217054,7.8605939307294653e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827114e-17,31,6301.9513598493786,-1.7735203123934286e-08,-6.8399783008054028e-21,0,7.7917571065229971e-18,89.896754297830583,90.000000000000014,90.000000000000014,-5.6111674659587291e-32,0.00055984297628177283,0.00055984297628177283,0,0,1.9929687955304173e-17,5,5,0,4.1761466612418495e-11,0.049993626208258972,1.2646813583986235e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595796e-17,37,6284.0904130338431,-1.7927131634616732e-08,-2.7473165869154319e-20,0,7.7400573019008282e-18,88.854372059949497,90.000000000000014,90.000000000000014,-1.1060775575409415e-29,0.0022404873577747319,0.0022404873577747319,0,0,1.9953914594068193e-17,6,6,0,2.0569883845746518e-09,0.04987687156738603,2.0193286075702113e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266899031312e-17,43,6109.2506540272962,-2.0057814461532474e-08,-8.3704996926645304e-20,0,7.3498612883457295e-18,79.735744651456997,90.000000000000014,90.000000000000014,-1.0013325871551253e-27,0.0071166166039996741,0.0071166166039996741,0,0,2.0260405611686918e-17,7,7,0,5.8626442045594255e-08,0.048895775821614119,1.9975978056276896e-07,4.4912352247966245e-12,6.5479898243190702e-12
2.7507898878093679e-17,49,5588.7682830315898,-2.31643779183317e-08,-1.023680209376334e-19,0,6.7690918031175294e-18,62.362192550444419,90.000000000000014,90.000000000000014,-8.0430966893541134e-27,0.012236298598997627,0.012236298598997627,0,0,2.0738807083019248e-17,8,8,0,2.7388104830558101e-07,0.047358414664088383,5.7908135048465435e-07,4.7676540789646425e-12,1.1315643903283712e-11
2.7387689216490826e-17,55,5001.6667655644396,-2.4438941953900903e-08,-1.2020966160285407e-19,0,6.4434064312748083e-18,53.534577568455958,90.000000000000014,90.000000000000014,-3.2160395092894106e-26,0.017623066507563956,0.017623066507563956,0,0,2.0944282817376412e-17,9,9,0,7.6037644278878974e-07,0.045066115302325654,1.1819679428441427e-06,5.1198234079122869e-12,1.6435467311196e-11
2.7268808942206014e-17,67,5536.7054668993678,-2.4733227984565442e-08,-1.1888027428481226e-19,0,6.3129916458485236e-18,51.012927297422259,90.000000000000014,90.000000000000014,-8.1678569623655192e-26,0.022672586491463968,0.022672586491463968,0,0,2.0955817378036059e-17,10,10,0,1.5010522666294128e-06,0.041642883697920345,1.9090829937663028e-06,4.9468563388252101e-12,2.138232365002121e-11
2.7157638273932255e-17,73,5418.3794517842398,-2.4107194570751219e-08,-1.1117066827376032e-19,0,6.4190241510300605e-18,57.887553986800619,90.000000000000014,90.000000000000014,-1.5568513503468036e-25,0.027209096120150173,0.027209096120150173,0,0,2.073861427858733e-17,11,11,0,2.3840853064631424e-06,0.037650863698583358,2.6824018870834943e-06,4.6175846439402833e-12,2.5999908293961494e-11
2.7057426230572406e-17,79,4724.9348868107709,-2.3114534259499739e-08,-1.002120433598483e-19,0,6.6439483930461637e-18,61.735618560864815,90.000000000000014,90.000000000000014,-2.5108089538599929e-25,0.031269058967624504,0.031269058967624504,0,0,2.0413478088607136e-17,12,12,0,3.345704770140971e-06,0.033468798037321855,3.4482284879824146e-06,4.32183576773214e-12,3.0321744061693635e-11
2.6962497265741439e-17,85,4815.2476816230119,-2.2907973248248771e-08,-9.492896483096673e-20,0,6.7411985603117696e-18,59.983331752926283,90.000000000000014,90.000000000000014,-3.6530752006223746e-25,0.035007320460158621,0.035007320460158621,0,0,2.0221299070737189e-17,13,13,0,4.3479896402514233e-06,0.029080553085816058,4.2051862725038272e-06,4.1898880852542565e-12,3.451163214694789e-11
2.6868043280941411e-17,91,4953.2049182146939,-2.2019332120500241e-08,-9.4453984800027989e-20,0,6.985086450698615e-18,62.178820333040363,90.000000000000014,90.000000000000014,-5.0175906243677236e-25,0.038581231526293988,0.038581231526293988,0,0,1.9882957332001858e-17,14,14,0,5.418859578771517e-06,0.024679938986147239,5.0166014270163094e-06,4.2562705078258183e-12,3.8767902654773706e-11
2.6778953896520379e-17,97,5038.7472097311474,-2.0931400709020008e-08,-8.9089384421030302e-20,0,7.3563081498394534e-18,69.64618975036251,90.000000000000014,90.000000000000014,-6.6648769419233778e-25,0.04189297609549638,0.04189297609549638,0,0,1.9422646413168619e-17,15,15,0,6.6288727083522826e-06,0.020611275461020692,5.8300604672813405e-06,4.2376659398081208e-12,4.3005568594581828e-11
2.6693416823110092e-17,103,4842.9552265011525,-2.0946522080022143e-08,-8.5537073410289347e-20,0,7.6124821315721626e-18,75.223393337584255,90.000000000000014,90.000000000000014,-8.7180758787794225e-25,0.044888675246295306,0.044888675246295306,0,0,1.9080935563345517e-17,16,16,0,8.0923119166151933e-06,0.017088873494292833,6.6592491648783958e-06,4.1663936281103777e-12,4.7171962222692206e-11
2.6608906615877388e-17,109,4364.3360658342835,-2.0742962280677185e-08,-8.4510207232701822e-20,0,7.9748158884793085e-18,79.599559764235067,90.000000000000014,90.000000000000014,-1.1460328408496784e-24,0.047572371707209508,0.047572371707209508,0,0,1.8634091873430922e-17,17,17,0,1.0037626179863389e-05,0.0143528502887206,7.5428161917571077e-06,4.1093434236658593e-12,5.1281305646358065e-11
2.6525201327337299e-17,115,4819.4912530159663,-2.0571180866686326e-08,-8.3705288540088545e-20,0,8.4117238429371285e-18,74.687419666866788,90.000000000000014,90.000000000000014,-1.5321718387054199e-24,0.04998666874516406,0.04998666874516406,0,0,1.8113479016572009e-17,18,18,0,1.2771503859395162e-05,0.012388602333111589,8.3491984550373555e-06,4.1383664962676693e-12,5.5419672142625731e-11
