"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294189610269,-1.7735361197858147e-08,-2.6723321706932099e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-8.8677276209393297e-44,1.1897057434200299e-08,1.1897057434200299e-08,0,0,1.993054735222246e-17,1,1,0,3.1044085820515951e-18,0.050000005725793592,7.8843084653594058e-17,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038309542744,-1.7735175448048453e-08,-1.068925829947495e-22,0,7.7999107984797367e-18,89.999376739374966,90.000000000000014,90.000000000000014,-2.8908516539278399e-42,5.9485287149674542e-08,5.9485287149674542e-08,0,0,1.9930511896052459e-17,2,2,0,4.035731156667074e-17,0.050000027189540511,1.9710768780119757e-15,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6994965657159,-1.7734476206326911e-08,-4.2755953221299329e-22,0,7.7996190364803884e-18,89.997172728968508,90.000000000000014,90.000000000000014,-2.3775267993269982e-40,2.4983820447603047e-07,2.4983820447603047e-07,0,0,1.9930376098519596e-17,3,3,0,4.0046870708465577e-16,0.050000090015194232,3.476945868404376e-14,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2504509486816,-1.7732379420415276e-08,-1.7100948720636706e-21,0,7.7983556825692095e-18,89.985694600210707,90.000000000000014,90.000000000000014,-2.1758398919468454e-38,1.0112497727769779e-06,1.0112497727769779e-06,0,0,1.9929929357558712e-17,4,4,0,8.9965760707855231e-15,0.049999972972217033,5.6960850561911987e-13,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9457581777451,-1.7735203123758844e-08,-6.8399783007794268e-21,0,7.7917571065229971e-18,89.896754272584161,90.000000000000014,90.000000000000014,-2.9465053715290496e-36,4.0568895380201077e-06,4.0568895380201077e-06,0,0,1.9929687955304142e-17,5,5,0,3.0262085298697152e-13,0.04999362620825902,9.1644213868372997e-12,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961556e-17,37,6284.0680658683032,-1.7927131628162229e-08,-2.7473165865583296e-20,0,7.7400573019008143e-18,88.854371158475004,90.000000000000014,90.000000000000014,-5.8097183769038859e-34,1.6239031394190617e-05,1.6239031394190617e-05,0,0,1.9953914594060745e-17,6,6,0,1.490676465133826e-11,0.049876871567390152,1.4634446311598973e-10,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266841139786e-17,43,6109.1827981415518,-2.0057816364739121e-08,-8.3705054821768756e-20,0,7.3498609216083468e-18,79.735719277623204,90.000000000000014,90.000000000000014,-5.2735199744317216e-32,5.1686295082075405e-05,5.1686295082075405e-05,0,0,2.0260405919531492e-17,7,7,0,4.251222809155782e-10,0.048895774946841351,1.4491750163324469e-09,4.4912382703897916e-12,6.5479928699122365e-12
2.7507898757785088e-17,49,5588.6719817312169,-2.3164379939576197e-08,-1.0236808335469963e-19,0,6.7690912459523059e-18,62.362143031447786,90.000000000000014,90.000000000000014,-4.2606865388701431e-31,8.9269533447824706e-05,8.9269533447824706e-05,0,0,2.0738807511833207e-17,8,8,0,1.9886808128406605e-09,0.047358412665838727,4.2104537985748415e-09,4.7676565918302347e-12,1.1315649461742472e-11
2.7387689077458648e-17,55,5001.4561313143631,-2.4438940504664257e-08,-1.2020968032643917e-19,0,6.4434061997418277e-18,53.534356078320151,90.000000000000014,90.000000000000014,-1.7203592744329331e-30,0.00012953877705351613,0.00012953877705351613,0,0,2.0944282877718543e-17,9,9,0,5.5336045597990353e-09,0.045066111665908098,8.6259814515263621e-09,5.1198243280181465e-12,1.6435473789760617e-11
2.726880757327842e-17,67,5536.4468050128107,-2.4733225330696806e-08,-1.1888150418022779e-19,0,6.3129911371945487e-18,51.012417675847011,90.000000000000014,90.000000000000014,-4.4260118524277874e-30,0.00016832113909089045,0.00016832113909089045,0,0,2.0955816436088298e-17,10,10,0,1.0956268506124616e-08,0.041642832242172814,1.3999388067568362e-08,4.9469140891537908e-12,2.1382387878914407e-11
2.7157635872531395e-17,73,5418.111128760951,-2.4107159148493134e-08,-1.1117170074702488e-19,0,6.4190305314388542e-18,57.887110200916602,90.000000000000014,90.000000000000014,-8.565229323334247e-30,0.00020437607153365751,0.00020437607153365751,0,0,2.0738605341101108e-17,11,11,0,1.7462149650479358e-08,0.037650758278238612,1.9776543368376831e-08,4.617635506168888e-12,2.6000023385083295e-11
2.7057423015448126e-17,79,4724.7239256849016,-2.3114508234594461e-08,-1.0021285708327093e-19,0,6.6439544830402056e-18,61.734327916458845,90.000000000000014,90.000000000000014,-1.4051475934167139e-29,0.00023796645865282919,0.00023796645865282919,0,0,2.0413468532421971e-17,12,12,0,2.4603390172123908e-08,0.033468634783598745,2.5568524274567609e-08,4.3218812598384511e-12,3.0321904644921749e-11
2.6962493078066442e-17,85,4814.7139917796612,-2.2907950870432834e-08,-9.4929937381681885e-20,0,6.7412045032407378e-18,59.980656351054293,90.000000000000014,90.000000000000014,-2.0841892772280777e-29,0.00027036408421366484,0.00027036408421366484,0,0,2.0221288574846549e-17,13,13,0,3.2120102088277541e-08,0.029080331312310585,3.1367221477897451e-08,4.1899376118311159e-12,3.4511842256752864e-11
2.6868039117815313e-17,91,4952.6385902463517,-2.2019250783827432e-08,-9.4453960251131427e-20,0,6.9851059239446167e-18,62.176989434434766,90.000000000000014,90.000000000000014,-2.9276079646590592e-29,0.00030308272702622143,0.00030308272702622143,0,0,1.9882933193899972e-17,14,14,0,4.0247646731634936e-08,0.024679719046327545,3.7650684980132306e-08,4.2562807195648395e-12,3.8768122976317704e-11
2.6778948518163208e-17,97,5037.5310613698794,-2.0931355389744719e-08,-8.9090599652102848e-20,0,7.3563306946094951e-18,69.642759665176456,90.000000000000014,90.000000000000014,-3.9890285138778792e-29,0.00033544358947126688,0.00033544358947126688,0,0,1.9422617823593603e-17,15,15,0,4.9549172042558592e-08,0.020611001833092824,4.4024155971371029e-08,4.2377459472037207e-12,4.3005868923521422e-11
2.6693409982302508e-17,103,4841.9691365596354,-2.09465226497736e-08,-8.5538535860700819e-20,0,7.6125068645924691e-18,75.2197546959069,90.000000000000014,90.000000000000014,-5.3663650245747332e-29,0.00036702847671124468,0.00036702847671124468,0,0,1.9080903117763703e-17,16,16,0,6.0921306377276778e-08,0.017088584173988685,5.0577793552026077e-08,4.166473667194917e-12,4.7172342590716338e-11
2.6608898722220399e-17,109,4363.0277302634877,-2.0742895020894349e-08,-8.451126008211015e-20,0,7.9748653614387465e-18,79.598986594251372,90.000000000000014,90.000000000000014,-7.2720476902450777e-29,0.00039793447480616359,0.00039793447480616359,0,0,1.8634033360854371e-17,17,17,0,7.6143688615411526e-08,0.014352599756008617,5.7602729874464181e-08,4.109406612174992e-12,5.128174920289133e-11
2.6525193075222531e-17,115,4818.1202014823475,-2.0571210277261247e-08,-8.3705646997867087e-20,0,8.4117653191439455e-18,74.678839405171757,90.000000000000014,90.000000000000014,-1.0050168971280539e-28,0.00042879033614638202,0.00042879033614638202,0,0,1.8113427756179087e-17,18,18,0,9.7660092910130819e-08,0.012388424169478576,6.4115569505617407e-08,4.1383937012906924e-12,5.5420142904182021e-11
2.6441502065557399e-17,121,5059.1202620589593,-2.1442005227422618e-08,-8.3691009665134233e-20,0,8.6954179056190924e-18,80.562713704878874,90.000000000000014,90.000000000000014,-1.3829533559607992e-28,0.00045875404503870396,0.00045875404503870396,0,0,1.7746084160076601e-17,19,19,0,1.2560773490928114e-07,0.011224556231732546,6.9431188880601738e-08,4.0564541705936373e-12,5.9476597074775658e-11
2.6354886760983164e-17,127,5429.2275915212185,-2.1938023160256336e-08,-8.6615304574232366e-20,0,9.0633031196790342e-18,90.576400788936667,90.576400788936667,90.576400788936667,-1.8713598064483003e-28,0.0004882645899449125,0.0004882645899449125,0,0,1.7291583641491265e-17,20,20,0,1.5969481891021134e-07,0.010869381259580594,7.3550369931763276e-08,4.0351254223109766e-12,6.3511722497086636e-11
2.6259727633138107e-17,133,5468.3638614578067,-2.1716901663958072e-08,-9.515912784505588e-20,0,9.5861096424932959e-18,101.70240559124713,101.70240559124713,101.70240559124713,-2.5501239251357319e-28,0.00052057588834856366,0.00052057588834856366,0,0,1.6673617990899825e-17,21,21,0,2.04110804842785e-07,0.011301124434516715,7.5917455663135729e-08,4.4682633376272353e-12,6.7979985834713868e-11
2.6168721588746109e-17,145,5445.7840296131408,-2.2162982391052264e-08,-9.1006044391999462e-20,0,9.8120600389544413e-18,108.10684031596867,108.10684031596867,108.10684031596867,-3.3405646022134896e-28,0.00055084863186509513,0.00055084863186509513,0,0,1.6356661550125727e-17,22,22,0,2.5268319396922984e-07,0.01238442660639061,7.7163560431714966e-08,4.2387420740728256e-12,7.221872790878669e-11
2.6081766321406607e-17,151,5437.6687461207075,-2.2561499379404413e-08,-8.6955267339503765e-20,0,9.8095994534151782e-18,124.87945686948595,124.87945686948595,124.87945686948595,-4.1970016420089288e-28,0.00057859522016468737,0.00057859522016468737,0,0,1.6272166868411127e-17,23,23,0,3.0224077614955605e-07,0.013959091449467158,7.8196675353501638e-08,3.9339150711702429e-12,7.6152642979956933e-11
2.5997715446388476e-17,157,5825.5277477401933,-2.2728453151916122e-08,-8.4050875018129493e-20,0,9.6729642254562956e-18,141.79702022968567,141.79702022968567,141.79702022968567,-5.1016898194188338e-28,0.00060474949515909723,0.00060474949515909723,0,0,1.6324751221442348e-17,24,24,0,3.5150159006627899e-07,0.015952831613571389,7.8648034659321031e-08,3.7548696232635071e-12,7.9907512603220438e-11
2.5915165200420407e-17,163,6201.0907731195366,-2.3285277774312692e-08,-8.2550245968066149e-20,0,9.3657557728819285e-18,157.60973389319355,157.60973389319355,157.60973389319355,-6.0449089473888787e-28,0.00062969535416411578,0.00062969535416411578,0,0,1.6549409428142971e-17,25,25,0,3.9998898589673144e-07,0.018248046142688816,7.9662279211615904e-08,3.6272472745425566e-12,8.3534759877763e-11
2.5828111326827805e-17,169,5590.689403796624,-2.3796554662321615e-08,-8.7053873592607288e-20,0,9.0250254131641991e-18,171.60271051061969,171.60271051061969,171.60271051061969,-7.086080879645622e-28,0.00065502810961260479,0.00065502810961260479,0,0,1.6803085914372212e-17,26,26,0,4.5074915971606969e-07,0.020819949860719451,8.2077447597718376e-08,3.7331823500747982e-12,8.7267942227837801e-11
2.5740693199316381e-17,175,5498.0592928318574,-2.3685543714791475e-08,-8.7418127511419484e-20,0,8.8409733940478523e-18,178.27950196988721,178.27950196988721,178.27950196988721,-8.1932986107681802e-28,0.00067992607104182831,0.00067992607104182831,0,0,1.689971980608786e-17,27,27,0,5.0209494331851605e-07,0.023447903198489752,8.4839336863057418e-08,3.7219750254793421e-12,9.0989917253317146e-11
2.5654431731232339e-17,181,6249.515351017616,-2.3672052498341801e-08,-8.6261468084042853e-20,0,8.7193968797186568e-18,173.05235433998328,178.27950196988721,178.27950196988721,-9.3641591158683414e-28,0.00070428493864639868,0.00070428493864639868,0,0,1.6935034852450098e-17,28,28,0,5.5399920559177797e-07,0.026049531305286346,8.8186929178724919e-08,3.6963951490628406e-12,9.4686312402379982e-11
2.5567647484392948e-17,187,6187.1451053542323,-2.4036244916295258e-08,-8.6784246839389918e-20,0,8.5785817099174821e-18,173.97952939404303,178.27950196988721,178.27950196988721,-1.0610551337413253e-27,0.00072821486927657805,0.00072821486927657805,0,0,1.6989065775536522e-17,29,29,0,6.0710969298146669e-07,0.028540586250537965,9.3553219052737401e-08,3.6887711701860606e-12,9.8375083572566044e-11
2.5482868165489982e-17,193,6246.515590664173,-2.4146031802106644e-08,-8.4779318902969382e-20,0,8.5038622605136102e-18,177.13330466997095,178.27950196988721,178.27950196988721,-1.1894817397544579e-27,0.00075092113522627938,0.00075092113522627938,0,0,1.6979005906165854e-17,30,30,0,6.6001257427968087e-07,0.030787285715473942,1.0044457976452275e-07,3.5572338171705464e-12,1.0193231738973659e-10
2.5402940589728181e-17,199,6629.3845599349079,-2.4175323379133612e-08,-7.9927575761800684e-20,0,8.4581130306993059e-18,159.80583526327669,178.27950196988721,178.27950196988721,-1.3192312086398505e-27,0.00077191573149316115,0.00077191573149316115,0,0,1.6944827560348106e-17,31,31,0,7.1209802810413145e-07,0.032816934229247412,1.0805578768455234e-07,3.342600661914392e-12,1.0527491805165099e-10
2.5326983622540789e-17,205,7571.1062149168401,-2.4604513819261739e-08,-7.5956967187389311e-20,0,8.3380175503104668e-18,135.40729372809008,178.27950196988721,178.27950196988721,-1.4507247933736118e-27,0.00079133961456783104,0.00079133961456783104,0,0,1.698896607368105e-17,32,32,0,7.6385492755410575e-07,0.03466898804553973,1.1688484044090728e-07,3.1419205461980892e-12,1.0841683859784907e-10
2.5251242302177602e-17,211,8331.5592007245104,-2.5197444123793809e-08,-7.57413203631895e-20,0,8.1616216191482254e-18,105.99828009118903,178.27950196988721,178.27950196988721,-1.5883798740507642e-27,0.00080996958571451466,0.00080996958571451466,0,0,1.7089620684617757e-17,33,33,0,8.1709851734650635e-07,0.036374426773802163,1.27664544518096e-07,3.061475126622062e-12,1.1147831372447114e-10
2.5176070032523668e-17,217,8359.51048020708,-2.5488875682327706e-08,-7.5172269653933273e-20,0,8.0120375654816763e-18,76.608215175517742,178.27950196988721,178.27950196988721,-1.7322058690868443e-27,0.0008278208931784309,0.0008278208931784309,0,0,1.7164032468774198e-17,34,34,0,8.7187029385318356e-07,0.037939589929906738,1.3993542672181016e-07,2.9808271757210114e-12,1.1445914090019214e-10
2.5099962873338023e-17,223,7459.0241194143164,-2.554099833988224e-08,-7.6107159185644827e-20,0,7.8851413462305673e-18,66.851359731584822,178.27950196988721,178.27950196988721,-1.8879907677293694e-27,0.00084551286879502993,0.00084551286879502993,0,0,1.7214821528995448e-17,35,35,0,9.3039721685461705e-07,0.039467209028392208,1.5363841326776311e-07,3.0032599706146845e-12,1.1746240087080683e-10
2.5023758151417222e-17,229,6635.7415448337615,-2.582324242340403e-08,-7.6204721920800153e-20,0,7.7008527697823234e-18,67.353971681309432,178.27950196988721,178.27950196988721,-2.0545026390198526e-27,0.00086284062762894017,0.00086284062762894017,0,0,1.7322905383689401e-17,36,36,0,9.9212153302505616e-07,0.040950232958533755,1.6935457209222175e-07,2.9922571352162452e-12,1.2045465800602309e-10
2.494033375952695e-17,235,6976.331220356642,-2.6337777795543478e-08,-8.342439189027185e-20,0,7.4474122574043824e-18,70.443380878139266,178.27950196988721,178.27950196988721,-2.2477312669813454e-27,0.00088121763118722478,0.00088121763118722478,0,0,1.74929215043703e-17,37,37,0,1.0627961373919e-06,0.042464898025969894,1.9017593315222865e-07,3.2326612816948602e-12,1.2368731928771795e-10
2.4857292435012245e-17,241,6754.2474363906322,-2.6541041722641238e-08,-8.3041324514706865e-20,0,7.2500857250827576e-18,69.255012252816954,178.27950196988721,178.27950196988721,-2.4534237812174185e-27,0.00089888271636419284,0.00089888271636419284,0,0,1.7607206712382911e-17,38,38,0,1.1372561628185213e-06,0.043842687041598501,2.1423302939794668e-07,3.1695081247301077e-12,1.2685682741244805e-10
2.4774253453236088e-17,247,5924.5810958145466,-2.6585081480374396e-08,-8.3038981776155692e-20,0,7.0970911809432032e-18,62.23324328978125,178.27950196988721,178.27950196988721,-2.6774161641278182e-27,0.00091613661350671929,0.00091613661350671929,0,0,1.76771622749703e-17,39,39,0,1.2177114766091108e-06,0.045133545828150455,2.401670993652806e-07,3.1593844187303764e-12,1.3001621183117843e-10
2.4693037727516993e-17,253,5510.6122318378111,-2.6681770530868539e-08,-8.1215725719092956e-20,0,6.9441404765506776e-18,53.811028736484118,178.27950196988721,178.27950196988721,-2.9151570005974968e-27,0.00093260273822149688,0.00093260273822149688,0,0,1.7748897253881474e-17,40,40,0,1.302428891186913e-06,0.046300109992366924,2.6702933025420256e-07,3.0787179051372149e-12,1.3309492973631565e-10
2.461072837266264e-17,259,5693.1378739751508,-2.672623322166817e-08,-8.2309354854355695e-20,0,6.8048681626675153e-18,54.699062424294127,178.27950196988721,178.27950196988721,-3.1775814890938726e-27,0.00094889408703139168,0.00094889408703139168,0,0,1.7805860213172705e-17,41,41,0,1.3953003872682651e-06,0.047341690221560456,2.9599190154049819e-07,3.1123643488156716e-12,1.3620729408513132e-10
2.4529517737110476e-17,265,5561.4566630351455,-2.6519788718329739e-08,-8.1210635552164954e-20,0,6.7291129582812371e-18,51.514991167141957,178.27950196988721,178.27950196988721,-3.4630515876630627e-27,0.00096464332767123026,0.00096464332767123026,0,0,1.7800404782292289e-17,42,42,0,1.4958255762948343e-06,0.048220429743163776,3.2481037834741681e-07,3.076937431175897e-12,1.3928423151630722e-10
2.444746599553252e-17,271,5164.4438398368684,-2.607926204421403e-08,-8.2051741577956277e-20,0,6.7133687640825549e-18,44.080641275273074,178.27950196988721,178.27950196988721,-3.7841478309066481e-27,0.00098041648047347872,0.00098041648047347872,0,0,1.7734097235234114e-17,43,43,0,1.6082229280254494e-06,0.048994077751034149,3.5253903730869449e-07,3.1547519974201663e-12,1.4243898351372738e-10
2.4367248233616506e-17,277,4725.4833856243768,-2.5770351995043476e-08,-8.0217761916012981e-20,0,6.6993982856344907e-18,43.379180810429972,178.27950196988721,178.27950196988721,-4.1303829840370486e-27,0.00099568384191491455,0.00099568384191491455,0,0,1.7667849952112397e-17,44,44,0,1.7284531872874747e-06,0.049655668687028948,3.7830659954386646e-07,3.1297149386338409e-12,1.4556869845236122e-10
2.4287399923716789e-17,283,4648.8031709972784,-2.5395486342739404e-08,-7.9848309899715636e-20,0,6.6980309258979237e-18,47.223976221381498,178.27950196988721,178.27950196988721,-4.5099272329510825e-27,0.0010106826550755038,0.0010106826550755038,0,0,1.7589369002328792e-17,45,45,0,1.8592743603823086e-06,0.050194626160825505,4.0298099724750503e-07,3.1545342393993932e-12,1.4872323269176061e-10
2.420849244176851e-17,289,4355.2755807033209,-2.491622199305526e-08,-7.8907481948280773e-20,0,6.7159810401334923e-18,54.560083619121428,178.27950196988721,178.27950196988721,-4.9267349866943481e-27,0.0010253834016074838,0.0010253834016074838,0,0,1.7492511406561754e-17,46,46,0,2.0019889548265686e-06,0.050606407673969546,4.2610053222286295e-07,3.1762152175959197e-12,1.5189944790935652e-10
2.4129919850678142e-17,295,4398.9849795520749,-2.4701577533280855e-08,-7.8572591090366909e-20,0,6.7133497679571338e-18,55.399607100089661,178.27950196988721,178.27950196988721,-5.3827916879672196e-27,0.0010398256469157173,0.0010398256469157173,0,0,1.74165700881038e-17,47,47,0,2.1569287857568512e-06,0.050933954866040368,4.4843823574265119e-07,3.2100128355777272e-12,1.5510946074493424e-10
2.405142340264407e-17,301,4518.5454970539349,-2.4387852606129441e-08,-7.8496448034072563e-20,0,6.7250165051656296e-18,48.420669840006688,178.27950196988721,178.27950196988721,-5.878927690780951e-27,0.0010539597916646626,0.0010539597916646626,0,0,1.7326406903357367e-17,48,48,0,2.3241429358969134e-06,0.051188164324831441,4.7123028835002816e-07,3.2367268355631738e-12,1.5834618758049742e-10
2.3973417883265355e-17,307,4431.332289663128,-2.3855681643118573e-08,-7.8005519378712795e-20,0,6.7490690867008666e-18,51.509464063634134,178.27950196988721,178.27950196988721,-6.4251696668868549e-27,0.0010678430668090392,0.0010678430668090392,0,0,1.722434880298966e-17,49,49,0,2.5070669193721067e-06,0.05134568476432446,4.9468843105252744e-07,3.2811689214696796e-12,1.616273565019671e-10
2.3897864344143163e-17,313,4661.8721566671102,-2.3638674435799556e-08,-7.5553539122193715e-20,0,6.724705929221269e-18,57.213706970154519,178.27950196988721,178.27950196988721,-7.009655505215961e-27,0.0010810595404689097,0.0010810595404689097,0,0,1.7173158421931551e-17,50,50,0,2.7016918907283496e-06,0.05140932364287961,5.1821940846989795e-07,3.2282511773777731e-12,1.6485560767934487e-10
2.3820947479647651e-17,319,4598.18085920863,-2.352824974989156e-08,-7.6916864495512004e-20,0,6.6865156446180571e-18,54.238274334536165,178.27950196988721,178.27950196988721,-7.6577218902717227e-27,0.001094139997699272,0.001094139997699272,0,0,1.7134431842687315e-17,51,51,0,2.9161875637372334e-06,0.051419509633622559,5.4424731080291778e-07,3.3077210557773935e-12,1.6816332873512226e-10
2.3743932178627835e-17,325,4365.1426082644621,-2.313147600409064e-08,-7.7015301019816077e-20,0,6.6681808853100888e-18,50.935213876988499,178.27950196988721,178.27950196988721,-8.3692660405762515e-27,0.0011069118945708136,0.0011069118945708136,0,0,1.7075751301687013e-17,52,52,0,3.1503809839300812e-06,0.051390804934862408,5.7404455895687236e-07,3.3515916228719955e-12,1.7151492035799426e-10
2.3668142848636618e-17,331,4437.4524525774277,-2.2829425867322621e-08,-7.5789329991218411e-20,0,6.6070058806119946e-18,62.832020811517069,178.27950196988721,178.27950196988721,-9.1425574033911042e-27,0.0011192072907657976,0.0011192072907657976,0,0,1.706113697716718e-17,53,53,0,3.4036580618688215e-06,0.05131206269068421,6.0733194488813748e-07,3.3555914216092217e-12,1.7487051177960349e-10
2.3593280755445601e-17,337,4415.2395019775122,-2.2776697105953428e-08,-7.4862093191015841e-20,0,6.4924748210837288e-18,65.367536496296282,178.27950196988721,178.27950196988721,-9.9690703980664037e-27,0.0011309344631249669,0.0011309344631249669,0,0,1.710080594433094e-17,54,54,0,3.6728735996161899e-06,0.051206846108225609,6.4472335810684555e-07,3.3350420375013206e-12,1.7820555381710481e-10
2.35176273772149e-17,343,4037.6772426060038,-2.2645527864397643e-08,-7.5653378230699547e-20,0,6.3717977315941288e-18,59.785521222822851,178.27950196988721,178.27950196988721,-1.0863783911410813e-26,0.0011423304606921977,0.0011423304606921977,0,0,1.7145829656484554e-17,55,55,0,3.9625806939974424e-06,0.051113095416612651,6.9060592084986033e-07,3.3852943417676414e-12,1.8159084815887246e-10
2.3443488146349817e-17,349,3999.0404750186453,-2.2555299812305465e-08,-7.4139230865084617e-20,0,6.2418417881233975e-18,49.618495332781151,178.27950196988721,178.27950196988721,-1.1802703856279325e-26,0.0011530461528613607,0.0011530461528613607,0,0,1.7201646370029122e-17,56,56,0,4.2650446048968786e-06,0.051015384994472293,7.4582597023545535e-07,3.3331918868235405e-12,1.8492404004569599e-10
2.3368104749360328e-17,355,4115.3492026635995,-2.2590852897308164e-08,-7.5383396989489743e-20,0,6.0989359860319228e-18,42.935945998175612,178.27950196988721,178.27950196988721,-1.2818416003746864e-26,0.0011634399387385527,0.0011634399387385527,0,0,1.7269168776146819e-17,57,57,0,4.5907025281991813e-06,0.050882368783732097,8.1036323128702255e-07,3.3947633326680894e-12,1.8831880337836409e-10
