"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295109455512,-1.7735361197858174e-08,-2.6723321706535164e-23,0,7.7999822348927296e-18,89.999877842875989,90.000000000000014,90.000000000000014,-1.3346780740084672e-38,9.1369400309826186e-06,9.1369400309826186e-06,0,0,1.9930547352222463e-17,1,1,0,5.9915085633595786e-16,0.050000005725793592,6.0551626577994475e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042908770349,-1.7735175448049121e-08,-1.0689258299520731e-22,0,7.7999107984797367e-18,89.999376739392503,90.000000000000014,90.000000000000014,-1.7157777406597785e-36,4.5684690720549352e-05,4.5684690720549352e-05,0,0,1.9930511896052459e-17,2,2,0,1.5689680973688761e-14,0.050000027189540518,1.513787009557177e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701428237141,-1.7734476206339117e-08,-4.2755953221258704e-22,0,7.7996190364803884e-18,89.997172729288238,90.000000000000014,90.000000000000014,-1.4040283111600988e-34,0.00019187501420540691,0.00019187501420540691,0,0,1.9930376098519596e-17,3,3,0,3.0490569770336151e-13,0.050000090015194246,2.6702893739335801e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2582691353145,-1.773237942064279e-08,-1.7100948720729655e-21,0,7.7983556825692095e-18,89.985694606160422,90.000000000000014,90.000000000000014,-1.2832513891045619e-32,0.00077659162789148889,0.00077659162789148889,0,0,1.9929929357558715e-17,4,4,0,6.8851156781117125e-12,0.049999972972217047,4.374457547926151e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182631e-17,31,6301.9770884569098,-1.7735203129177549e-08,-6.8399783015988182e-21,0,7.7917571065229971e-18,89.896754413869559,90.000000000000014,90.000000000000014,-1.735543132204367e-30,0.003112580098584769,0.003112580098584769,0,0,1.9929687955305051e-17,5,5,0,2.3232908919453621e-10,0.049993626208258472,7.0347609056731625e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189585363e-17,37,6284.1912215014436,-1.7927131818423646e-08,-2.7473165972681811e-20,0,7.7400573019012426e-18,88.854376177650138,90.000000000000014,90.000000000000014,-3.3549268519290204e-28,0.012272929107165643,0.012272929107165643,0,0,1.9953914594287881e-17,6,6,0,1.1389996465295553e-08,0.049876871567264183,1.1149545331521646e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266878649771e-17,43,6109.5065595979295,-2.0057817592097038e-08,-8.3705017203858018e-20,0,7.3498611967565887e-18,79.73581295110705,90.000000000000014,90.000000000000014,-2.502735669932692e-26,0.033561422900135106,0.033561422900135106,0,0,2.0260405706920539e-17,7,7,0,3.1071582758488755e-07,0.048895775590967465,1.0253381199832619e-06,4.4912359880173686e-12,6.5479905875398143e-12
2.7507898833648485e-17,49,5589.004282309028,-2.3164375877796772e-08,-1.023680450012858e-19,0,6.7690916651749373e-18,62.362289328948492,90.000000000000014,90.000000000000014,-1.2616772966613776e-25,0.039843454560911533,0.039843454560911533,0,0,2.0738807294641277e-17,8,8,0,1.3194108778797091e-06,0.047358414073313787,2.5205590508748236e-06,4.7676547301639578e-12,1.1315645317703771e-11
2.7387689829814485e-17,55,5001.8684611968229,-2.4438902518478082e-08,-1.2020900383400202e-19,0,6.4434073063672084e-18,53.535278818759565,90.000000000000014,90.000000000000014,-1.8534091362117927e-25,0.024755988605857988,0.024755988605857988,0,0,2.0944282708788189e-17,9,9,0,3.1194626037652294e-06,0.045066129216979438,3.8662370786353132e-06,5.1197969083368512e-12,1.6435442226040624e-11
2.7268811182536956e-17,67,5536.6368697986336,-2.47331506959744e-08,-1.1887864727752962e-19,0,6.3129923536204904e-18,51.014216323977323,90.000000000000014,90.000000000000014,3.9740888030241893e-26,0.0033246871599205553,-0.0033246871599205553,0,0,2.0955818789175576e-17,10,10,0,4.9805297609977425e-06,0.041642953064877718,4.2060566891450918e-06,4.9467944325746252e-12,2.1382236658615249e-11
2.7157642728515156e-17,73,5418.1799027317802,-2.4107170161768086e-08,-1.1116845402179705e-19,0,6.4190144439947724e-18,57.888260394138115,90.000000000000014,90.000000000000014,4.181194186540179e-25,0.028254077465145029,-0.028254077465145029,0,0,2.0738627866400964e-17,11,11,0,6.1660630984324966e-06,0.037651024514175617,3.6440541018164125e-06,4.6174958131037805e-12,2.5999732471719029e-11
2.705743012052852e-17,79,4724.9847160230975,-2.3114529665573848e-08,-1.0021260798663581e-19,0,6.6439428240439422e-18,61.73690335520044,90.000000000000014,90.000000000000014,6.2193313990064295e-25,0.039818948268157815,-0.039818948268157815,0,0,2.0413486674551439e-17,12,12,0,6.50792699364014e-06,0.033468947711955244,2.7011239734906607e-06,4.3218642121461201e-12,3.032159668386515e-11
2.6962502689009872e-17,85,4814.7133720771126,-2.2908018672606647e-08,-9.4927431518649687e-20,0,6.7411923051342671e-18,59.985089304599541,90.000000000000014,90.000000000000014,5.212356272887719e-25,0.035446417875514981,-0.035446417875514981,0,0,2.0221309862639977e-17,13,13,0,6.1270369302760809e-06,0.029080788683558251,1.8844030562663588e-06,4.189812427638449e-12,3.4511409111503596e-11
2.686805430516593e-17,91,4952.7996233334507,-2.2019555448137533e-08,-9.4448383843941569e-20,0,6.9850401539520619e-18,62.179589980520888,90.000000000000014,90.000000000000014,2.158290214110792e-25,0.017026191892021442,-0.017026191892021442,0,0,1.9883013935384844e-17,14,14,0,5.2817893450272581e-06,0.0246804637364939,1.5148970228225032e-06,4.2559691792910766e-12,3.876737829079467e-11
2.6778965503140415e-17,97,5038.5036530849193,-2.0931511416595941e-08,-8.9088802025515535e-20,0,7.3562632985462025e-18,69.647335417542081,90.000000000000014,90.000000000000014,-8.3566245579122077e-26,0.0080603489867704971,0.0080603489867704971,0,0,1.9422702288160458e-17,15,15,0,4.3198215175140649e-06,0.020611821383431896,1.629996563984896e-06,4.2375927254952335e-12,4.3004971016289901e-11
2.6693429133770151e-17,103,4843.0676264483718,-2.0946514484812131e-08,-8.553636937026298e-20,0,7.6124403432028671e-18,75.225432360041566,90.000000000000014,90.000000000000014,-2.5735742024997855e-25,0.029676214279598732,0.029676214279598732,0,0,1.9080989047924705e-17,16,16,0,3.6134076074883341e-06,0.017089363047438865,2.0993377633638255e-06,4.1663498143364187e-12,4.717132083062632e-11
2.6608919253000575e-17,109,4364.0268657196511,-2.074302382919399e-08,-8.4509880769576001e-20,0,7.9747415240676503e-18,79.605037147234199,90.000000000000014,90.000000000000014,-3.3162756448438613e-25,0.039918159980685014,0.039918159980685014,0,0,1.8634178060560489e-17,17,17,0,3.4615361012083788e-06,0.014353228541318895,2.6947482017567139e-06,4.1093192003448613e-12,5.1280640030971184e-11
2.652521501413161e-17,115,4819.0559479719141,-2.0571053998054709e-08,-8.3704238868965114e-20,0,8.4116601518617385e-18,74.682101513287463,90.000000000000014,90.000000000000014,-3.3931270594891209e-25,0.035231705963930313,0.035231705963930313,0,0,1.811355520158258e-17,18,18,0,4.0128710851880415e-06,0.012388879031520909,3.1864281446494474e-06,4.1383113684791672e-12,5.5418951399450348e-11
2.6441532746503243e-17,121,5060.8439280189968,-2.1441539754145901e-08,-8.3682267628367941e-20,0,8.6953101630692772e-18,80.572230974198732,90.000000000000014,90.000000000000014,-2.2361748801184364e-25,0.01771356211482867,0.01771356211482867,0,0,1.7746222807051453e-17,19,19,0,5.2600348103294775e-06,0.011224850205467892,3.4630075490785143e-06,4.0560720809883144e-12,5.9475023480438662e-11
2.6354924787856102e-17,127,5430.7458765243055,-2.193794030459387e-08,-8.6607958647140511e-20,0,9.0630803041601036e-18,90.601689276564542,90.601689276564542,90.601689276564542,1.0254367465979595e-25,0.0060999260433044497,-0.0060999260433044497,0,0,1.7291844381152324e-17,20,20,0,7.0044342841052765e-06,0.01086936811676285,3.4729394846726309e-06,4.0348184967353151e-12,6.3509841977173972e-11
2.625977044470986e-17,133,5469.4597007683733,-2.1716781399129996e-08,-9.5154343146240706e-20,0,9.5859060128716733e-18,101.72423672040638,101.72423672040638,101.72423672040638,6.4266361968062019e-25,0.029566307440368759,-0.029566307440368759,0,0,1.667386378917457e-17,21,21,0,9.0568126825119055e-06,0.011300739173446305,3.0919534700234969e-06,4.468012387250615e-12,6.7977854364424587e-11
2.6168764452625293e-17,145,5446.4731732320606,-2.2162632247289323e-08,-9.1005992084567518e-20,0,9.812020830260821e-18,108.09837841353716,108.09837841353716,108.09837841353716,1.0300004161930959e-24,0.039988556029947185,-0.039988556029947185,0,0,1.6356742592364057e-17,22,22,0,1.0732241488297781e-05,0.012383740940568239,2.4777230385970082e-06,4.2388015594416497e-12,7.2216655923866237e-11
2.6081809234070123e-17,151,5437.8464647788433,-2.256147878340188e-08,-8.6955218555170834e-20,0,9.8096285574647727e-18,124.87023431782187,124.87023431782187,124.87023431782187,1.0077620263366718e-24,0.035524776258525903,-0.035524776258525903,0,0,1.6272179668843325e-17,23,23,0,1.1819943389681479e-05,0.013958134532070041,1.8217683794167716e-06,3.9339489670179571e-12,7.6150604890884199e-11
2.5997756163472147e-17,157,5829.5234399732472,-2.2728417867281787e-08,-8.4053070597976109e-20,0,9.6730813357305976e-18,141.7879799843208,141.7879799843208,141.7879799843208,5.870268120080026e-25,0.019872243647074028,-0.019872243647074028,0,0,1.6324674240714737e-17,24,24,0,1.2308348737458388e-05,0.015951689503099203,1.177141085068594e-06,3.7549697255462199e-12,7.9905574616430414e-11
