"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268812584353333e-17,67,5536.7028552291913,-2.4733091901874823e-08,-1.1887753559861328e-19,0,6.3129927899377037e-18,51.014835899668334,90.000000000000014,90.000000000000014,7.1751641720492117e-26,0.0044671249455967305,-0.0044671249455967305,0,0,2.0955819722663987e-17,10,10,0,6.6925635050019873e-06,0.041642994509474278,5.6518914860402466e-06,4.9467531592188313e-12,2.1382184515505122e-11
2.7157645402971064e-17,73,5418.2042074648525,-2.4107144709434323e-08,-1.1116718138226923e-19,0,6.4190089288586968e-18,57.888656917275966,90.000000000000014,90.000000000000014,7.5496954862692392e-25,0.037965835118314348,-0.037965835118314348,0,0,2.0738635719142819e-17,11,11,0,8.2856242798765499e-06,0.037651116018633954,4.8967231338411029e-06,4.6174476691890967e-12,2.599963218469422e-11
2.7057432963479247e-17,79,4725.0748876112657,-2.3114531170254372e-08,-1.0021243949181761e-19,0,6.6439388494801577e-18,61.737791990624309,90.000000000000014,90.000000000000014,1.1230000107625399e-24,0.053506590909035208,-0.053506590909035208,0,0,2.0413492990999077e-17,12,12,0,8.7450286628430088e-06,0.033469055387448501,3.62966773183216e-06,4.3218582417690716e-12,3.0321490426463291e-11
2.6962506364737403e-17,85,4814.7145294294241,-2.290806166995286e-08,-9.4926598741840888e-20,0,6.7411881723998883e-18,59.986620009425529,90.000000000000014,90.000000000000014,9.4119141125825983e-25,0.047631698917987325,-0.047631698917987325,0,0,2.0221317251146104e-17,13,13,0,8.2332374643192931e-06,0.029080946145001403,2.5321963002291158e-06,4.1897692732517867e-12,3.4511259699715081e-11
2.6868059780733856e-17,91,4952.8564420049379,-2.2019692820229522e-08,-9.4446584003547377e-20,0,6.9850175973625235e-18,62.180488518086655,90.000000000000014,90.000000000000014,3.8975123680847067e-25,0.022880838987778027,-0.022880838987778027,0,0,1.9883041793620098e-17,14,14,0,7.0974822539308419e-06,0.024680719920294272,2.0356519726065261e-06,4.2558620653258069e-12,3.876712176504089e-11
2.6778971465155665e-17,97,5038.8411405608322,-2.0931594013121392e-08,-8.9088315578191932e-20,0,7.3562402041847969e-18,69.64891698581917,90.000000000000014,90.000000000000014,-1.5086045534309057e-25,0.010828624007567495,0.010828624007567495,0,0,1.9422731411831325e-17,15,15,0,5.8048486138228332e-06,0.020612103362188289,2.1902760335541825e-06,4.2375398513672573e-12,4.3004661616408145e-11
2.6693435747974941e-17,103,4843.4478161851284,-2.0946528524687128e-08,-8.5535717180724297e-20,0,7.61241758206187e-18,75.227392358787327,90.000000000000014,90.000000000000014,-4.64683538947064e-25,0.03987547633382283,0.03987547633382283,0,0,1.908101863059661e-17,16,16,0,4.8555693631898612e-06,0.017089631007446739,2.8209188751446346e-06,4.1663070265687167e-12,4.7170968642976861e-11
2.6608926302584613e-17,109,4364.3737385851309,-2.074307167968863e-08,-8.4509445390327936e-20,0,7.9746990039048786e-18,79.607116403730501,90.000000000000014,90.000000000000014,-5.9880079831917389e-25,0.053639651127159002,0.053639651127159002,0,0,1.8634227897480531e-17,17,17,0,4.6514160213836784e-06,0.014353444748126734,3.6209960994201538e-06,4.1092889718291889e-12,5.1280257614806051e-11
2.6525222566498291e-17,115,4819.3812053949187,-2.0570987859790655e-08,-8.3703736086323599e-20,0,8.4116240585202378e-18,74.683243622117288,90.000000000000014,90.000000000000014,-6.1269156121976385e-25,0.047344218470714565,0.047344218470714565,0,0,1.8113599120669613e-17,18,18,0,5.3921716051610811e-06,0.012389035230383375,4.2817102677894585e-06,4.1382829671961225e-12,5.5418540582002171e-11
2.6441543410485348e-17,121,5061.4436468060621,-2.1441348040365443e-08,-8.3679156012941089e-20,0,8.6952731529361228e-18,80.575504432950879,90.000000000000014,90.000000000000014,-4.0382943318157828e-25,0.023806571708735187,0.023806571708735187,0,0,1.7746270661378658e-17,19,19,0,7.0678914160902301e-06,0.011224951029091813,4.6533873362559827e-06,4.0559398240187171e-12,5.9474480406020884e-11
2.6354938152351047e-17,127,5431.2741906042793,-2.193786570456248e-08,-8.6605258134302883e-20,0,9.0630035206919441e-18,90.610403812133711,90.610403812133711,90.610403812133711,1.8503333034212897e-25,0.0081915460531058731,-0.0081915460531058731,0,0,1.7291934446625772e-17,20,20,0,9.4118033978249887e-06,0.010869362942888526,4.6667961805183342e-06,4.0347122670011481e-12,6.3509192673022032e-11
2.6259785674169333e-17,133,5469.8410620371724,-2.1716698949762455e-08,-9.5152478181711312e-20,0,9.585835723071462e-18,101.7318221443915,101.7318221443915,101.7318221443915,1.160274411287588e-24,0.039725658643468956,-0.039725658643468956,0,0,1.6673948790823462e-17,21,21,0,1.2169657794861124e-05,0.011300605398137332,4.1549356530424849e-06,4.467925348685604e-12,6.7977118021707634e-11
2.6168779802727978e-17,145,5446.7130083507454,-2.2162503531570745e-08,-9.100587144135643e-20,0,9.8120073198243758e-18,108.09541711022231,108.09541711022231,108.09541711022231,1.8597708909546012e-24,0.053734007730264106,-0.053734007730264106,0,0,1.6356770623132712e-17,22,22,0,1.4421119336364791e-05,0.012383503465904635,3.329592497554198e-06,4.2388225885115359e-12,7.221594061021917e-11
2.6081824538227941e-17,151,5437.9082371073418,-2.2561508151229642e-08,-8.6955264500037083e-20,0,9.8096386846521336e-18,124.86697430535543,124.86697430535543,124.86697430535543,1.8197599309973396e-24,0.04773910288348758,-0.04773910288348758,0,0,1.6272184033815876e-17,23,23,0,1.588285616592504e-05,0.013957803459758356,2.4481650092888109e-06,3.9339610249252017e-12,7.6149901635144369e-11
2.5997770497319579e-17,157,5830.9088426858525,-2.2728476666578133e-08,-8.4054040908363993e-20,0,9.6731219195427218e-18,141.78471848245059,141.78471848245059,141.78471848245059,1.0601574756352182e-24,0.026708062461923452,-0.026708062461923452,0,0,1.6324647517619379e-17,24,24,0,1.6539285923273612e-05,0.01595129451490053,1.5819267888223718e-06,3.7550045300022094e-12,7.9904906165146575e-11
2.5915221170829979e-17,163,6206.4325597698225,-2.3285079160212267e-08,-8.2549326489599259e-20,0,9.3660147733064511e-18,157.59779486327355,157.59779486327355,157.59779486327355,-6.4750364856249495e-26,0.0016196093378488365,0.0016196093378488365,0,0,1.6549206462273891e-17,25,25,0,1.6657917474011582e-05,0.018246283617887785,9.5953297353398138e-07,3.627222366960427e-12,8.3532128532107008e-11
2.5828176997002193e-17,169,5594.9478179565212,-2.379665993147685e-08,-8.704417382778472e-20,0,9.02524261100796e-18,171.58997442611451,171.58997442611451,171.58997442611451,-1.2137459813775242e-24,0.030191653943021233,0.030191653943021233,0,0,1.6802935599740216e-17,26,26,0,1.6750572631616767e-05,0.020817800975372593,7.9299762408147221e-07,3.7327557676755321e-12,8.7264884299782538e-11
2.574076836103249e-17,175,5498.2876983872875,-2.3685875347153202e-08,-8.7408635969704474e-20,0,8.84108418171961e-18,178.27582276318915,178.27582276318915,178.27582276318915,-2.049592173647433e-24,0.049410591281690848,0.049410591281690848,0,0,1.6899686228905054e-17,27,27,0,1.7283677787880102e-05,0.023445395985989034,1.0094128191258611e-06,3.7214936575029569e-12,9.0986377957285495e-11
2.5654519082278384e-17,181,6250.9575925412519,-2.3671692639194659e-08,-8.6249278754105545e-20,0,8.7195436487224674e-18,173.05272594565838,178.27582276318915,178.27582276318915,-2.3718739114802028e-24,0.053502377015347269,0.053502377015347269,0,0,1.6934977805429827e-17,28,28,0,1.8471717549413442e-05,0.026046678173391409,1.3617585581303925e-06,3.6958298829431302e-12,9.4682207840228628e-11
2.556778521235976e-17,187,6190.428288940685,-2.4035406288018205e-08,-8.6733869918623332e-20,0,8.5787785470460049e-18,173.96840019169341,178.27582276318915,178.27582276318915,-2.0222864041935501e-24,0.041450173371584097,0.041450173371584097,0,0,1.6989008687600159e-17,29,29,0,2.0328487592252594e-05,0.02853648993183177,1.7760910804235089e-06,3.6865933661786966e-12,9.8368801206407326e-11
2.5482997905878248e-17,193,6245.9057652825813,-2.4145658125467662e-08,-8.4787306481510433e-20,0,8.503917319216042e-18,177.14481188199591,178.27582276318915,178.27582276318915,-9.7292649549250465e-25,0.017908634702370391,0.017908634702370391,0,0,1.6979081559588702e-17,30,30,0,2.2636345345461742e-05,0.030783695161892569,2.0136071424697547e-06,3.5576757914005163e-12,1.0192647699780785e-10
2.5403068278090233e-17,199,6630.6926874759292,-2.4174445480389344e-08,-7.9929627788016438e-20,0,8.4582324410466917e-18,159.84030732612328,178.27582276318915,178.27582276318915,5.3565796870031012e-25,0.0089428408073722616,-0.0089428408073722616,0,0,1.6944835301385571e-17,31,31,0,2.4957485557297865e-05,0.032813533785254909,1.7213295739943533e-06,3.3427664746828722e-12,1.0526924347249072e-10
2.5327123625150038e-17,205,7572.0589755121428,-2.4602885399803087e-08,-7.5944652940195588e-20,0,8.3383205387154734e-18,135.4587698886215,178.27582276318915,178.27582276318915,2.0810601986513092e-24,0.032269749773565601,-0.032269749773565601,0,0,1.6988801005374366e-17,32,32,0,2.6870627203139789e-05,0.034665523818475874,9.1322776497358668e-07,3.1415640400625507e-12,1.0841080751255327e-10
2.5251401360939605e-17,211,8334.8458069118897,-2.5196065576473455e-08,-7.5722264210433173e-20,0,8.1619897603433841e-18,106.06336759112949,178.27582276318915,178.27582276318915,3.2615864433438867e-24,0.048195199443776357,-0.048195199443776357,0,0,1.7089408339009776e-17,33,33,0,2.8197711952145524e-05,0.036370864622471979,-2.2471674322628436e-07,3.0608821965790312e-12,1.114716897091323e-10
2.5176240252726495e-17,217,8367.4652012489478,-2.5488552944295299e-08,-7.5161108213111089e-20,0,8.0123237403130736e-18,76.671090460391596,178.27582276318915,178.27582276318915,3.7392264462006262e-24,0.054024823176564082,-0.054024823176564082,0,0,1.7163912773186974e-17,34,34,0,2.8838799049075073e-05,0.037936005935363518,-1.5826895092251289e-06,2.9804723135590176e-12,1.1445216202269132e-10
2.510014233093762e-17,223,7472.0067805525277,-2.5540917073325819e-08,-7.6097921788874088e-20,0,7.8854825608764718e-18,67.027487942298535,178.27582276318915,178.27582276318915,3.3796602023949169e-24,0.049047507680329824,-0.049047507680329824,0,0,1.7214656390400946e-17,35,35,0,2.8710770793395739e-05,0.039463515706191464,-3.1031846286510942e-06,3.0028889349624431e-12,1.1745505095765377e-10
2.5023941727858684e-17,229,6638.7688043402559,-2.5822453119846013e-08,-7.6200603078935226e-20,0,7.7014022215763607e-18,67.366975201494299,178.27582276318915,178.27582276318915,2.2818734098834349e-24,0.034251457623057882,-0.034251457623057882,0,0,1.7322537224408912e-17,36,36,0,2.7758835782002038e-05,0.040946616316216482,-4.4778302791692355e-06,2.9921384804332233e-12,1.2044718943808701e-10
2.4940512727572164e-17,235,6977.3660298641198,-2.6337315884869963e-08,-8.3429000286520115e-20,0,7.447935759965747e-18,70.485689399995834,178.27582276318915,178.27582276318915,6.6652248322502167e-25,0.010683860129071496,-0.010683860129071496,0,0,1.7492576301083933e-17,37,37,0,2.5994134890316055e-05,0.042461666574426911,-5.4237712719019818e-06,3.232944468649099e-12,1.236801339067361e-10
2.4857473482023418e-17,241,6758.3337011896165,-2.6541313545054108e-08,-8.3039245548745333e-20,0,7.2504521187887524e-18,69.342994087036232,178.27582276318915,178.27582276318915,-8.5272101116934049e-25,0.014876215980892879,0.014876215980892879,0,0,1.7607022215955678e-17,38,38,0,2.3883790190812822e-05,0.043839637288272636,-5.6728426271977998e-06,3.1694254826105188e-12,1.2684955938934662e-10
2.4774434670874506e-17,247,5932.651354712897,-2.658515631306514e-08,-8.3038811148909213e-20,0,7.0974366779424719e-18,62.378412267116026,178.27582276318915,178.27582276318915,-1.9348459390339935e-24,0.037042634714549105,0.037042634714549105,0,0,1.7676999927777975e-17,39,39,0,2.1763727503279225e-05,0.045130660072426367,-5.3650948767678592e-06,3.1593457862451382e-12,1.3000890517559176e-10
2.4693217006949507e-17,253,5515.012319279298,-2.6681627041516761e-08,-8.1217663924999947e-20,0,6.9444896502703034e-18,53.81849017405419,178.27582276318915,178.27582276318915,-2.4295672609712115e-24,0.050737121315010028,0.050737121315010028,0,0,1.7748729786246468e-17,40,40,0,1.9952249276914324e-05,0.046297521716996581,-4.7225979819749532e-06,3.0788005365928673e-12,1.3308770571218464e-10
2.4610914486584205e-17,259,5696.080343933555,-2.6726248612529179e-08,-8.2302520365304251e-20,0,6.8051361346190028e-18,54.709878963772638,178.27582276318915,178.27582276318915,-2.3860126221007859e-24,0.053659028629711156,0.053659028629711156,0,0,1.7805780737977822e-17,41,41,0,1.8527579631318028e-05,0.047339379024650408,-3.8995737319872089e-06,3.1121051792386809e-12,1.3619981089142332e-10
2.4529707553192325e-17,265,5562.6350360458609,-2.6520468308835881e-08,-8.1206933391879178e-20,0,6.7291991730937566e-18,51.567455188387328,178.27582276318915,178.27582276318915,-1.9084270300677225e-24,0.045137547034785966,0.045137547034785966,0,0,1.7800510288525597e-17,42,42,0,1.7616773206104214e-05,0.048218409156675968,-3.0685695862293263e-06,3.0767484243254048e-12,1.3927655931574871e-10
2.4447660863090532e-17,271,5167.3832440705719,-2.6079936211895375e-08,-8.204669010179278e-20,0,6.7133826075595144e-18,44.171529227616098,178.27582276318915,178.27582276318915,-1.0974573731507392e-24,0.026522985599579916,0.026522985599579916,0,0,1.773427935298839e-17,43,43,0,1.7240664847518006e-05,0.048992255760743335,-2.515779693135167e-06,3.1544458704964158e-12,1.4243100518624514e-10
2.4367441501758232e-17,277,4732.2393280124334,-2.5770645068250019e-08,-8.0219361332301995e-20,0,6.6994304943771617e-18,43.390524028908324,178.27582276318915,178.27582276318915,-9.1510338671269767e-26,0.0022206131780874135,0.0022206131780874135,0,0,1.7668011098891407e-17,44,44,0,1.7170621230211109e-05,0.049654131631675043,-2.6903001035026441e-06,3.1297281785450384e-12,1.4556073336479018e-10
2.4287599916542984e-17,283,4656.4207371421371,-2.5396444510511618e-08,-7.9841585215247472e-20,0,6.6979820492701256e-18,47.197570062803862,178.27582276318915,178.27582276318915,9.2310394211898773e-25,0.022748102115955505,-0.022748102115955505,0,0,1.7589616944168915e-17,45,45,0,1.690807613704664e-05,0.050193383907680439,-3.6453114445221946e-06,3.1541745313340833e-12,1.4871490789612427e-10
2.4208690530157326e-17,289,4362.3439229444266,-2.4916921424201782e-08,-7.8909386385659157e-20,0,6.7159499669387617e-18,54.548405271361979,178.27582276318915,178.27582276318915,1.6614480283188811e-24,0.042776494599465829,-0.042776494599465829,0,0,1.7492738901770535e-17,46,46,0,1.6183420784737296e-05,0.050605448431205055,-4.9784230230944194e-06,3.1761674195466574e-12,1.5189107531567093e-10
2.4130125648122418e-17,295,4400.8067694013225,-2.4701896216999741e-08,-7.8564882034905448e-20,0,6.7133583653666834e-18,55.407314676940466,178.27582276318915,178.27582276318915,1.9135676687987299e-24,0.053225905256831338,-0.053225905256831338,0,0,1.7416765369188067e-17,47,47,0,1.4979921114565805e-05,0.050933145705705174,-6.480104817324788e-06,3.2096238980063409e-12,1.5510069921367728e-10
2.4051634615362968e-17,301,4522.7365033505039,-2.4389272267571952e-08,-7.8491032759451413e-20,0,6.7249278266351201e-18,48.451135958156897,178.27582276318915,178.27582276318915,1.6124143480492675e-24,0.051381294093372623,-0.051381294093372623,0,0,1.7326705176313498e-17,48,48,0,1.3075562294454624e-05,0.051187566086516645,-8.1733815976215803e-06,3.2363716350525721e-12,1.5833707084872985e-10
2.3973624380672155e-17,307,4436.3298215204759,-2.3856970238101554e-08,-7.8010234690809948e-20,0,6.7490511022230673e-18,51.485810915695332,178.27582276318915,178.27582276318915,9.149925375602344e-25,0.037276516374658127,-0.037276516374658127,0,0,1.7224572363456552e-17,49,49,0,1.0227535395668819e-05,0.051345376207063788,-9.5689635408567964e-06,3.2811549294741759e-12,1.6161822577820403e-10
2.389806918476076e-17,313,4663.6545881386382,-2.3638916573992675e-08,-7.5555195911397295e-20,0,6.7248216647743686e-18,57.229148398018815,178.27582276318915,178.27582276318915,2.4393785490803154e-25,0.014646213697948308,-0.014646213697948308,0,0,1.7173247276048535e-17,50,50,0,6.9397302930119138e-06,0.051409220156755815,-9.9975886568862677e-06,3.2282244918221891e-12,1.6484645027002622e-10
2.3821160476809436e-17,319,4599.9246287160331,-2.3528981833381227e-08,-7.6908707951324289e-20,0,6.6865761243528319e-18,54.309824809078336,178.27582276318915,178.27582276318915,-1.0508683361452975e-25,0.012015886236609897,0.012015886236609897,0,0,1.7134584457543436e-17,51,51,0,3.6440242368075998e-06,0.05141951709302045,-9.5656314730345061e-06,3.3072895010503451e-12,1.6815373977107657e-10
2.3744147917832702e-17,325,4371.5821038282738,-2.3132738918490058e-08,-7.7012558976733225e-20,0,6.6682520141532113e-18,50.887592621108212,178.27582276318915,178.27582276318915,-4.5715883834263982e-26,0.03601874581393829,0.03601874581393829,0,0,1.7075895949395376e-17,52,52,0,5.2884364790593589e-07,0.051390945057709449,-8.491327864591161e-06,3.3512852020633911e-12,1.7150502497313997e-10
2.3668355032109469e-17,331,4440.5015589172672,-2.2829732683029095e-08,-7.5792885723231564e-20,0,6.6072784652944828e-18,62.810217520363715,178.27582276318915,178.27582276318915,2.5438789495438271e-25,0.051028528430405479,0.051028528430405479,0,0,1.7061076312427094e-17,53,53,0,-2.0771705453936009e-06,0.051312342462721094,-6.7128583115213647e-06,3.3556307316402238e-12,1.7486065570478019e-10
2.3593498210475958e-17,337,4416.5558757161552,-2.2776834106698884e-08,-7.4856821633514678e-20,0,6.492833271418415e-18,65.37268100714661,178.27582276318915,178.27582276318915,4.6940059601851271e-25,0.053277344364362905,0.053277344364362905,0,0,1.7100664469656946e-17,54,54,0,-3.6710459953205039e-06,0.05120713994731229,-4.6186694743315096e-06,3.3347741324399652e-12,1.7819542983722016e-10
2.351784933558022e-17,343,4039.3931632769804,-2.2646022995389478e-08,-7.5648874895735777e-20,0,6.3721608459758501e-18,59.811330593820692,178.27582276318915,178.27582276318915,4.349171095642943e-25,0.042079281749271231,0.042079281749271231,0,0,1.7145688054687261e-17,55,55,0,-4.3065246075515948e-06,0.051113351770806774,-2.8543652752708418e-06,3.385015938101398e-12,1.8158044577532156e-10
2.3443714546010116e-17,349,4000.7017827104187,-2.255529643397533e-08,-7.4134789570104613e-20,0,6.2422840798490428e-18,49.65347000514933,178.27582276318915,178.27582276318915,2.1426616468570734e-25,0.020546303989483185,0.020546303989483185,0,0,1.7201430251894907e-17,56,56,0,-4.3451887339508784e-06,0.051015732662836426,-1.7376333702776659e-06,3.3329316781058634e-12,1.8491337745342742e-10
2.3368353007269199e-17,355,4115.6922217941619,-2.2590918218004556e-08,-7.5361538740918423e-20,0,6.0993716242021383e-18,42.936987611836265,178.27582276318915,178.27582276318915,-6.4136845608599303e-26,0.0065602408090448591,-0.0065602408090448591,0,0,1.7268981447203905e-17,57,57,0,-4.0735830356646327e-06,0.050882847354018913,-1.3806790552485473e-06,3.3937145530842086e-12,1.8830709200651161e-10
2.329052941972974e-17,361,3875.0371499580588,-2.2393453848625094e-08,-7.7823587539458664e-20,0,5.9998292064736776e-18,43.388295137482686,178.27582276318915,178.27582276318915,-3.065393899481681e-25,0.032829682855963355,-0.032829682855963355,0,0,1.7290700519795451e-17,58,58,0,-3.8905263378222788e-06,0.050732152579719296,-2.0738665708657208e-06,3.5231397193906089e-12,1.9183023172590223e-10
2.3213821177983469e-17,367,3371.5094357571784,-2.2110735306843479e-08,-7.6708241746270765e-20,0,5.9395865052412951e-18,39.516409038904349,178.27582276318915,178.27582276318915,-5.220985276282291e-25,0.05002936459790594,-0.05002936459790594,0,0,1.7274235194840703e-17,59,59,0,-4.3482673610964169e-06,0.05057646198428125,-3.7003901382637561e-06,3.5168550843846024e-12,1.9534708681028683e-10
2.3139605570423286e-17,373,3693.0750317136499,-2.2052774014183024e-08,-7.4215607560183509e-20,0,5.8765308828942478e-18,33.886056438633645,178.27582276318915,178.27582276318915,-7.3220994424004699e-25,0.053595229141204993,-0.053595229141204993,0,0,1.7263075419738981e-17,60,60,0,-5.6924372123150774e-06,0.050401903915158114,-5.7961054211223865e-06,3.4165878019373867e-12,1.9876367461222422e-10
2.3063965565808139e-17,379,3908.810949784026,-2.1675714278594202e-08,-7.5640004615145458e-20,0,5.8662656221647663e-18,37.366933985378225,178.27582276318915,178.27582276318915,-8.2428702815930179e-25,0.042740711124274584,-0.042740711124274584,0,0,1.7197700767930403e-17,61,61,0,-8.0357326624915011e-06,0.050215526548272216,-8.0707964121292504e-06,3.5190992210188591e-12,2.0228277383324309e-10
2.2990000710527922e-17,385,3399.9479278341882,-2.1257143475485842e-08,-7.3964855280218117e-20,0,5.8762999426436246e-18,37.033976503593749,178.27582276318915,178.27582276318915,-5.3649518833272702e-25,0.020158922024348474,-0.020158922024348474,0,0,1.7113701304379484e-17,62,62,0,-1.1088869808406259e-05,0.050066559310769025,-9.94145828501011e-06,3.5152578790743109e-12,2.0579803171231739e-10
2.2918721875447152e-17,391,3393.4692284961188,-2.1151730963344308e-08,-7.127883508077025e-20,0,5.8539891043806072e-18,34.445793181214079,178.27582276318915,178.27582276318915,2.4604817654463306e-25,0.0071672029097644306,0.0071672029097644306,0,0,1.7064732525018368e-17,63,63,0,-1.430405624780183e-05,0.049952923456000956,-1.1092217482621975e-05,3.4174913510819197e-12,2.0921552306339932e-10
2.2847498032019312e-17,397,3388.0734791900372,-2.0900966332755724e-08,-7.1223843427839362e-20,0,5.8500780180283075e-18,30.161531161094889,178.27582276318915,178.27582276318915,1.364664672704705e-24,0.032780732639401615,0.032780732639401615,0,0,1.6997418649326331e-17,64,64,0,-1.7345868579229961e-05,0.049842590335070304,-1.1575601528462527e-05,3.4404819354840253e-12,2.1265600499888334e-10
2.277770181370725e-17,403,3451.3764491567322,-2.0551498261139592e-08,-6.9796218312060959e-20,0,5.8722726201748502e-18,33.889721038306206,178.27582276318915,178.27582276318915,2.350103184759852e-24,0.049711539936284521,0.049711539936284521,0,0,1.6905426843429214e-17,65,65,0,-1.9697833975233759e-05,0.049740207250945148,-1.141414454508066e-05,3.4230825570542518e-12,2.1607908755593758e-10
