"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295920166574,-1.7735361197858236e-08,-2.6723321707040726e-23,0,7.7999822348927296e-18,89.9998778428766,90.000000000000014,90.000000000000014,-4.7221059607143002e-38,1.7179350564661778e-05,1.7179350564661778e-05,0,0,1.9930547352222463e-17,1,1,0,1.142422358194987e-15,0.050000005725793592,1.138496723325962e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046962324097,-1.7735175448050812e-08,-1.0689258299476285e-22,0,7.7999107984797367e-18,89.999376739407921,90.000000000000014,90.000000000000014,-6.0653581278673417e-36,8.5896708353705572e-05,8.5896708353705572e-05,0,0,1.9930511896052459e-17,2,2,0,2.9454628626505534e-14,0.050000027189540504,2.8462344875930985e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7031307064226,-1.773447620637007e-08,-4.2755953221325482e-22,0,7.7996190364803869e-18,89.997172729570067,90.000000000000014,90.000000000000014,-4.9634417591993605e-34,0.00036076293770765869,0.00036076293770765869,0,0,1.9930376098519596e-17,3,3,0,5.7326629757881168e-13,0.050000090015194225,5.0206859780056828e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2651583621537,-1.7732379421219374e-08,-1.7100948720968237e-21,0,7.7983556825692095e-18,89.985694611403773,90.000000000000014,90.000000000000014,-4.5359217896431681e-32,0.0014600172576382357,0.0014600172576382357,0,0,1.9929929357558721e-17,4,4,0,1.2944852933287621e-11,0.04999997297221704,8.2245062587806688e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824221e-17,31,6302.0046127258347,-1.7735203142832759e-08,-6.8399783036661445e-21,0,7.7917571065229971e-18,89.896754538226361,90.000000000000014,90.000000000000014,-6.1228826424614008e-30,0.0058434755468928243,0.0058434755468928243,0,0,1.9929687955307347e-17,5,5,0,4.3658967750767867e-10,0.049993626208257244,1.32168453337556e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895598307e-17,37,6284.2942047013512,-1.7927132250089556e-08,-2.7473166225913233e-20,0,7.7400573019023057e-18,88.854380521950873,90.000000000000014,90.000000000000014,-1.1484922046426239e-27,0.022518616143310573,0.022518616143310573,0,0,1.9953914594844494e-17,6,6,0,2.1250791558995842e-08,0.049876871566955513,2.0710886905163836e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026843600299e-17,43,6109.6571226791648,-2.0057760040092144e-08,-8.3703459595317333e-20,0,7.3498710392528789e-18,79.736122060123421,90.000000000000014,90.000000000000014,-6.2112558422475903e-26,0.047750897070058022,0.047750897070058022,0,0,2.026039745886267e-17,7,7,0,5.4198421947347627e-07,0.048895799058423263,1.6988001246687357e-06,4.4911542528609693e-12,6.547908852383415e-12
2.7507902453614477e-17,49,5588.9252412282312,-2.3164249560101504e-08,-1.0236598238850957e-19,0,6.7691076875172206e-18,62.36292375373521,90.000000000000014,90.000000000000014,-9.6958888143348248e-26,0.020335037601804995,0.020335037601804995,0,0,2.0738794863056145e-17,8,8,0,1.9866959440335633e-06,0.047358471600680858,3.1670155667349538e-06,4.7675766139960262e-12,1.1315485466379442e-11
2.7387697019280649e-17,55,5001.508589146878,-2.4438839406263977e-08,-1.2020543433382997e-19,0,6.4434180424636719e-18,53.535378357645932,90.000000000000014,90.000000000000014,2.9663445920183059e-25,0.033667158524846225,-0.033667158524846225,0,0,2.094427868018252e-17,9,9,0,3.671164920044442e-06,0.045066301450294347,2.7788116555742456e-06,5.1196517269830493e-12,1.643513719336249e-11
