"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294465443923,-1.7735361197858147e-08,-2.6723321706697564e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.2182253684274804e-39,2.7482202623737421e-06,2.7482202623737421e-06,0,0,1.993054735222246e-17,1,1,0,1.6763806343078613e-16,0.050000005725793592,1.8212793812348119e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039688711624,-1.7735175448048512e-08,-1.0689258299495657e-22,0,7.7999107984797367e-18,89.999376739380224,90.000000000000014,90.000000000000014,-1.5524313625150611e-37,1.3741100715758874e-05,1.3741100715758874e-05,0,0,1.9930511896052459e-17,2,2,0,4.7218054533004758e-15,0.050000027189540511,4.5531878715365793e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000758170325,-1.7734476206328013e-08,-4.2755953221343547e-22,0,7.7996190364803869e-18,89.997172729064374,90.000000000000014,90.000000000000014,-1.2702255357543158e-35,5.7712579609401733e-05,5.7712579609401733e-05,0,0,1.9930376098519596e-17,3,3,0,9.1757004459699e-14,0.050000090015194211,8.0317417937673485e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2527955005417,-1.7732379420435862e-08,-1.7100948720638771e-21,0,7.7983556825692095e-18,89.985694601994865,90.000000000000014,90.000000000000014,-1.1610312073946169e-33,0.00023359567201965782,0.00023359567201965782,0,0,1.9929929357558712e-17,4,4,0,2.0709664871295293e-12,0.049999972972217081,1.3157871181486295e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827065e-17,31,6301.9551606076475,-1.7735203124250166e-08,-6.8399783008534096e-21,0,7.7917571065229971e-18,89.896754314965236,90.000000000000014,90.000000000000014,-1.5718244597886885e-31,0.00093694614991030707,0.00093694614991030707,0,0,1.9929687955304225e-17,5,5,0,6.9900155067443853e-11,0.049993626208258923,2.1167606744340143e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951541e-17,37,6284.1054663750556,-1.7927131646074051e-08,-2.7473165875523881e-20,0,7.7400573019008528e-18,88.854372670246462,90.000000000000014,90.000000000000014,-3.0864830996552598e-29,0.0037386993619432725,0.0037386993619432725,0,0,1.9953914594081554e-17,6,6,0,3.43979150056839e-09,0.049876871567378619,3.3749115912763346e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026691911375e-17,43,6109.2932473116816,-2.0057813982432828e-08,-8.3704976837789838e-20,0,7.3498614178567128e-18,79.735758654263222,90.000000000000014,90.000000000000014,-2.6917432276980449e-27,0.011539370323702834,0.011539370323702834,0,0,2.0260405503948782e-17,7,7,0,9.7194183642665542e-08,0.048895776129890163,3.2911550475884726e-07,4.4912341493990198e-12,6.5479887489214647e-12
2.7507898921015302e-17,49,5588.8199128773713,-2.316437763159059e-08,-1.0236799809844779e-19,0,6.7690920115152812e-18,62.362217931937408,90.000000000000014,90.000000000000014,-1.9889523427272844e-26,0.018598107519320464,0.018598107519320464,0,0,2.0738806929389545e-17,8,8,0,4.4559917838623125e-07,0.047358415405586808,9.2430231075560495e-07,4.7676530773989457e-12,1.131564182632041e-11
2.7387689261410522e-17,55,5001.7524994252144,-2.4438942203035842e-08,-1.2020965960478115e-19,0,6.4434065126511078e-18,53.534707384513361,90.000000000000014,90.000000000000014,-6.8853559029233556e-26,0.023933309640831124,0.023933309640831124,0,0,2.0944282817612975e-17,9,9,0,1.1987052087268482e-06,0.045066116542758494,1.7894797045875385e-06,5.1198232369901976e-12,1.6435465063310607e-11
