"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829424957411,-1.7735361197858147e-08,-2.6723321706503784e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-6.1843860080086736e-41,6.0674992907170357e-07,6.0674992907170357e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.0210064226423962e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038609362084,-1.7735175448048453e-08,-1.0689258299550052e-22,0,7.7999107984797367e-18,89.999376739376132,90.000000000000014,90.000000000000014,-7.5765165930591555e-39,3.0337496355694433e-06,3.0337496355694433e-06,0,0,1.9930511896052459e-17,2,2,0,1.0617077350616456e-15,0.050000027189540504,1.0052492873668939e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996224900086,-1.7734476206326964e-08,-4.2755953221246281e-22,0,7.7996190364803884e-18,89.997172728989355,90.000000000000014,90.000000000000014,-6.1914700171134848e-37,1.2741747756747064e-05,1.2741747756747064e-05,0,0,1.9930376098519596e-17,3,3,0,2.0287310083707176e-14,0.050000090015194232,1.7732423497326029e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2509606400481,-1.7732379420416281e-08,-1.7100948720641916e-21,0,7.7983556825692095e-18,89.985694600598563,90.000000000000014,90.000000000000014,-5.6593637290962339e-35,5.1573693880415889e-05,5.1573693880415889e-05,0,0,1.9929929357558712e-17,4,4,0,4.5726386209328969e-13,0.049999972972217074,2.9050021048059686e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9478025830895,-1.7735203123782796e-08,-6.8399783007831102e-21,0,7.7917571065229971e-18,89.896754281798195,90.000000000000014,90.000000000000014,-7.6636451723679331e-33,0.00020689849123456817,0.00020689849123456817,0,0,1.9929687955304145e-17,5,5,0,1.5433592100938163e-11,0.049993626208258979,4.6738224115491293e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961066e-17,37,6284.076221745092,-1.7927131629043477e-08,-2.7473165866070821e-20,0,7.7400573019008158e-18,88.854371487479966,90.000000000000014,90.000000000000014,-1.5106635788781385e-30,0.00082800619743848792,0.00082800619743848792,0,0,1.9953914594061759e-17,6,6,0,7.6019131888945898e-10,0.049876871567389569,7.4627361583497992e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266862329065e-17,43,6109.2075623698338,-2.0057815632652115e-08,-8.3705033631999024e-20,0,7.3498610554277217e-18,79.735728537499639,90.000000000000014,90.000000000000014,-1.3676060833867921e-28,0.0026300547353098869,0.0026300547353098869,0,0,2.0260405807038106e-17,7,7,0,2.1666312143206597e-08,0.048895775266146302,7.3824309411126402e-08,4.4912371590565111e-12,6.5479917585789568e-12
2.7507898802199945e-17,49,5588.7071253146541,-2.3164379031636234e-08,-1.0236806012912318e-19,0,6.7690914492266449e-18,62.36216110240639,90.000000000000014,90.000000000000014,-1.0985149665199036e-27,0.00452211174110498,0.00452211174110498,0,0,2.0738807354071812e-17,8,8,0,1.0121699676538507e-07,0.047358413396003073,2.1400845430297826e-07,4.7676556748410971e-12,1.1315647433420054e-11
2.7387689130248471e-17,55,5001.5329933616122,-2.4438940572651605e-08,-1.2020967195147051e-19,0,6.4434062840572896e-18,53.534436909926896,90.000000000000014,90.000000000000014,-4.392420920612635e-27,0.0065128739829684425,0.0065128739829684425,0,0,2.0944282850583604e-17,9,9,0,2.8100887380850813e-07,0.045066112997642793,4.3681444440556031e-07,5.119823992399725e-12,1.6435471425819777e-11
2.7268808078168634e-17,67,5536.5411832934124,-2.4733225415739556e-08,-1.1888105207983724e-19,0,6.312991322053466e-18,51.012603654265241,90.000000000000014,90.000000000000014,-1.1155604996641132e-26,0.0083790144647541542,0.0083790144647541542,0,0,2.0955816767270773e-17,10,10,0,5.5473931555636232e-07,0.041642851034505504,7.0553305847633355e-07,4.9468930143732263e-12,2.1382364440193003e-11
