"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268833119871114e-17,67,5536.5890668235552,-2.473328264225651e-08,-1.1887204076624365e-19,0,6.3130007110228921e-18,51.014897499830944,90.000000000000014,90.000000000000014,-4.2465193242878293e-26,0.0070280818507547256,0.0070280818507547256,0,0,2.0955832451313416e-17,10,10,0,2.5175902748977147e-06,0.041643754255229384,4.8694647196728812e-08,4.9464680918205818e-12,2.1381238221537918e-11
2.7157669816722039e-17,73,5418.7018156260228,-2.4107567947988363e-08,-1.1116330314907633e-19,0,6.4189430319206706e-18,57.885558859066002,90.000000000000014,90.000000000000014,-2.4670111400410821e-25,0.042722029388984714,0.042722029388984714,0,0,2.0738727031502482e-17,11,11,0,2.4060685389706245e-06,0.037652210156712496,1.0182351657262431e-06,4.6172021763199531e-12,2.5998440397857872e-11
2.7057459024437474e-17,79,4725.2115586653235,-2.3114623911466195e-08,-1.0021079228456392e-19,0,6.6438882613327994e-18,61.735367274632239,90.000000000000014,90.000000000000014,-7.7076791615622809e-26,0.011825280375770108,0.011825280375770108,0,0,2.0413570840181465e-17,12,12,0,2.715819736927127e-06,0.033470412768125894,1.8979519943740646e-06,4.3217180987296566e-12,3.0320158496587527e-11
2.6962531769447602e-17,85,4814.6667047335086,-2.2908009390669911e-08,-9.4927254989871328e-20,0,6.7411512117913506e-18,59.985315706551873,90.000000000000014,90.000000000000014,2.5631198585376794e-25,0.035559128741139812,-0.035559128741139812,0,0,2.0221380301344268e-17,13,13,0,3.0033542595741652e-06,0.029082312887329629,1.6117301216576259e-06,4.1898099438850292e-12,3.4509968440472558e-11
2.6868079005103029e-17,91,4952.6862710649339,-2.2019941734485922e-08,-9.445276434457402e-20,0,6.9849272562686892e-18,62.174699708412788,90.000000000000014,90.000000000000014,2.2479142222052539e-25,0.032787999903073933,-0.032787999903073933,0,0,1.9883151524042919e-17,14,14,0,2.8566272071811062e-06,0.024681737130853899,8.739142083449406e-07,4.2561387041826902e-12,3.8766107144655246e-11
2.6778988414322978e-17,97,5038.1613928491588,-2.0931647423683658e-08,-8.9090590780050086e-20,0,7.3561687879915632e-18,69.642597909194393,90.000000000000014,90.000000000000014,-9.6700809423141121e-26,0.016765822503091651,0.016765822503091651,0,0,1.9422819723032225e-17,15,15,0,2.403222622560958e-06,0.020612964123290251,7.7781125487643298e-07,4.2376148343870178e-12,4.3003721979042264e-11
2.6693454875438788e-17,103,4842.992328182826,-2.0946411258241697e-08,-8.5533538884189829e-20,0,7.6123487906027413e-18,75.21924154712562,90.000000000000014,90.000000000000014,-2.1936666621140397e-25,0.042556753352414906,0.042556753352414906,0,0,1.9081106304202714e-17,16,16,0,2.1477854955475776e-06,0.017090428214490812,1.3206769231361493e-06,4.1662061290153698e-12,4.7169928108057635e-11
2.6608945077085126e-17,109,4363.3739248316961,-2.0743098288027463e-08,-8.4509798353664573e-20,0,7.9745848124045137e-18,79.601022473055025,90.000000000000014,90.000000000000014,-5.7863603456994494e-26,0.010260034196360986,0.010260034196360986,0,0,1.8634360322544216e-17,17,17,0,2.3498785980356235e-06,0.01435402390851076,1.7453689447395543e-06,4.1093162646329805e-12,5.1279244372690612e-11
2.65252421450851e-17,115,4818.159206466974,-2.057087526679263e-08,-8.3702932000026737e-20,0,8.4115301044468443e-18,74.687703694700758,90.000000000000014,90.000000000000014,2.4041492314043136e-25,0.03608013757013194,-0.03608013757013194,0,0,1.811371180022333e-17,18,18,0,2.7763997420513382e-06,0.012389442516451901,1.6560366458595429e-06,4.1382435990967095e-12,5.5417487971787323e-11
2.6441558442041729e-17,121,5059.5345673675893,-2.144132638316761e-08,-8.3683703043368602e-20,0,8.6952180745945133e-18,80.560986150626675,90.000000000000014,90.000000000000014,2.4660237132787282e-25,0.033803104170926891,-0.033803104170926891,0,0,1.7746340120844845e-17,19,19,0,3.0396908974274994e-06,0.011225104232702588,1.3497189129943823e-06,4.0562017351067316e-12,5.9473689706894056e-11
2.6354946034724724e-17,127,5430.0672633883496,-2.1938142113167503e-08,-8.6612407317007255e-20,0,9.0629479346185081e-18,90.586455468622773,90.586455468622773,90.586455468622773,-9.7004815458437834e-26,0.012798668808145645,0.012798668808145645,0,0,1.729199819711103e-17,20,20,0,3.1580372703975689e-06,0.010869365277141722,1.2423786278892173e-06,4.0350402960332379e-12,6.3508730002927288e-11
2.6259791145450389e-17,133,5469.2798943234229,-2.1716844847926195e-08,-9.5154889274334618e-20,0,9.5857976027487315e-18,101.71045188338795,101.71045188338795,101.71045188338795,-3.6824314773583255e-25,0.042585766553866006,0.042585766553866006,0,0,1.6673993910944804e-17,21,21,0,3.6029560415415714e-06,0.011300540069813127,1.4191701226693597e-06,4.4679936782789192e-12,6.7976723681206211e-11
2.6168783862290703e-17,145,5446.2748388701521,-2.2162341431532816e-08,-9.1007283159682627e-20,0,9.8120009400956818e-18,108.0942507261036,108.0942507261036,108.0942507261036,-1.0048460566169307e-25,0.0089663393182204589,0.0089663393182204589,0,0,1.6356783022679627e-17,22,22,0,4.6695294709100076e-06,0.012383404416018115,1.5392326813440378e-06,4.2388981272098188e-12,7.2215621808416029e-11
2.6081827700266467e-17,151,5437.8007470031871,-2.2561251640959913e-08,-8.6956162024238757e-20,0,9.8096414113178158e-18,124.86618348606704,124.86618348606704,124.86618348606704,4.9571926131743704e-25,0.035365324996174688,-0.035365324996174688,0,0,1.6272185793229387e-17,23,23,0,5.8404579129163177e-06,0.013957701560534389,1.2588969327954086e-06,3.9340477355612596e-12,7.6149669543977287e-11
2.5997775665418472e-17,157,5827.2162039005352,-2.2728273167592974e-08,-8.4052034847995268e-20,0,9.673138199826009e-18,141.78388025741546,141.78388025741546,141.78388025741546,5.7510124216752414e-25,0.036718001243327816,-0.036718001243327816,0,0,1.6324636890491219e-17,24,24,0,6.5261046205181626e-06,0.015951134195964927,6.9088985729193464e-07,3.7549513441472846e-12,7.9904620888124574e-11
2.5915228166530871e-17,163,6203.1220089725775,-2.3284894824392811e-08,-8.254749888759997e-20,0,9.3660470630219462e-18,157.59723988120376,157.59723988120376,157.59723988120376,-4.1162657203415602e-26,0.0025557406103548868,0.0025557406103548868,0,0,1.654918114467158e-17,25,25,0,6.7108168561694527e-06,0.018246065421061389,3.2378497855180587e-07,3.627169353437054e-12,8.3531790241561626e-11
2.5828177677368571e-17,169,5592.7502707194044,-2.3796465579861216e-08,-8.7050489162299451e-20,0,9.0252437051644111e-18,171.59206598216755,171.59206598216755,171.59206598216755,-6.5503969294535527e-25,0.039596868229587294,0.039596868229587294,0,0,1.6802934627243854e-17,26,26,0,6.8927977791211257e-06,0.020817793274252119,5.0749279029116526e-07,3.7330718502225364e-12,8.7264862091784161e-11
2.5740760618337381e-17,175,5497.7223633692747,-2.3685555936933522e-08,-8.7417059031189378e-20,0,8.8410717061589144e-18,178.2840383340411,178.2840383340411,178.2840383340411,-5.708219174336255e-25,0.031625521723967272,0.031625521723967272,0,0,1.6899689483000384e-17,27,27,0,7.5205863060367609e-06,0.023445688160010438,9.4979075985702977e-07,3.7219184865254341e-12,9.0986780578309589e-11
2.5654503036063727e-17,181,6249.7819437595426,-2.3671549238179465e-08,-8.6257582273655401e-20,0,8.7195143587447979e-18,173.05411364691551,178.2840383340411,178.2840383340411,2.4131677123395546e-25,0.011864825175667192,-0.011864825175667192,0,0,1.6934988436002157e-17,28,28,0,8.4745163279833887e-06,0.026047259406418773,9.215965478658867e-07,3.6962550034715096e-12,9.4683035581781099e-11
2.5567743231646545e-17,187,6188.3130484580697,-2.4035791577696425e-08,-8.6759804417181175e-20,0,8.5787165256620852e-18,173.97348572988076,178.2840383340411,178.2840383340411,9.2937909778383536e-25,0.042056627652838907,-0.042056627652838907,0,0,1.6989025776605362e-17,29,29,0,9.2076163105356194e-06,0.028537789962995778,1.9251614634958969e-07,3.6877523479075009e-12,9.8370787929688596e-11
2.5482957609336005e-17,193,6245.9187649643118,-2.4146281932912635e-08,-8.4785622310539208e-20,0,8.5039006336774142e-18,177.14656029420169,178.2840383340411,178.2840383340411,6.0079698989597796e-25,0.026701568681175077,-0.026701568681175077,0,0,1.6979056374861601e-17,30,30,0,9.3751824888773259e-06,0.030784825218940371,-6.4347671746159303e-07,3.557521951468758e-12,1.0192830988115736e-10
2.5403030867223627e-17,199,6629.5873271281607,-2.417529991135511e-08,-7.9926742112379557e-20,0,8.4582000125975819e-18,159.83200752912953,178.2840383340411,178.2840383340411,-3.0872742721678046e-25,0.013966608673059426,0.013966608673059426,0,0,1.6944831163353472e-17,31,31,0,9.2102836857022095e-06,0.032814493375151743,-8.9754471222544456e-07,3.3425318141567851e-12,1.0527084169531414e-10
2.5327076483009577e-17,205,7571.3423385349925,-2.4603761416000925e-08,-7.5954384214050591e-20,0,8.3382265694114838e-18,135.44354092888258,178.2840383340411,178.2840383340411,-8.9804604555378974e-25,0.040938891314132003,0.040938891314132003,0,0,1.6988850811644136e-17,32,32,0,9.1401071280551456e-06,0.03466661383642055,-4.7125718135860854e-07,3.1418617765638184e-12,1.0841270347187796e-10
2.525134408362896e-17,211,8333.1207866678033,-2.5196521482667938e-08,-7.5732399380615072e-20,0,8.1618669621412359e-18,106.04221010708133,178.2840383340411,178.2840383340411,-7.7803941172077529e-25,0.034447350058020826,0.034447350058020826,0,0,1.7089477899527137e-17,33,33,0,9.4109732002889123e-06,0.036372064185442157,1.9931069368549895e-07,3.0612164322322434e-12,1.114739199041102e-10
2.5176177236615279e-17,217,8363.3194064226755,-2.5488369492658517e-08,-7.5166847013681138e-20,0,8.0122238169907706e-18,76.649591054868807,178.2840383340411,178.2840383340411,-3.9590482893897214e-26,0.0016582495747981636,0.0016582495747981636,0,0,1.7163953459214994e-17,34,34,0,9.9478599541448065e-06,0.037937264066815281,4.5783142230808154e-07,2.980692519507617e-12,1.1445461242361782e-10
2.5100075621494822e-17,223,7465.1237145043924,-2.554059228664154e-08,-7.6101615120457449e-20,0,7.885359923372479e-18,66.929175774624809,178.2840383340411,178.2840383340411,8.1472428116845277e-25,0.032570516696809604,-0.032570516696809604,0,0,1.7214714883398061e-17,35,35,0,1.0422568780450772e-05,0.039464842458090038,-5.5164055889690643e-08,3.0030801825929084e-12,1.1745769260621072e-10
2.5023873281170109e-17,229,6637.1219037403762,-2.58225418965364e-08,-7.620234032471318e-20,0,7.7012014281947561e-18,67.357601951273054,178.2840383340411,178.2840383340411,1.0520385830217772e-24,0.041886472644029095,-0.041886472644029095,0,0,1.732267080093677e-17,36,36,0,1.0465178419711689e-05,0.040947936864516338,-1.0959480755861538e-06,2.9922263924073968e-12,1.2044991899861811e-10
2.4940445919086071e-17,235,6976.9526660848787,-2.6337453699354389e-08,-8.3427362084037403e-20,0,7.4477433698824431e-18,70.461505357815085,178.2840383340411,178.2840383340411,3.9398909284528328e-25,0.016530482812220176,-0.016530482812220176,0,0,1.7492702155214535e-17,37,37,0,9.9308727933249125e-06,0.042462852700222167,-2.0245462663914077e-06,3.2328566865018956e-12,1.2368277568512001e-10
2.4857405056625201e-17,241,6756.2451582343238,-2.6541170481979211e-08,-8.3040862460870964e-20,0,7.2503152609466204e-18,69.29546254210176,178.2840383340411,178.2840383340411,-4.9587876241574389e-25,0.022645703832224091,0.022645703832224091,0,0,1.7607090291557343e-17,38,38,0,9.1238564514524e-06,0.04384077175401168,-2.0841771365507158e-06,3.1694928725387432e-12,1.2685226855765875e-10
2.4774365616710548e-17,247,5928.5423179925338,-2.6584952580141486e-08,-8.3039439914652873e-20,0,7.0973057027668653e-18,62.30157777656401,178.2840383340411,178.2840383340411,-8.6899414678512404e-25,0.042650524812821229,0.042650524812821229,0,0,1.7677060782937827e-17,39,39,0,8.4894827457206948e-06,0.045131747425374971,-1.3754062513218377e-06,3.1593961380892877e-12,1.3001166469574803e-10
2.4693149217990358e-17,253,5512.4419740821841,-2.6681401899838584e-08,-8.121639872018808e-20,0,6.9443572255803002e-18,53.812875685221591,178.2840383340411,178.2840383340411,-5.4608052059392477e-25,0.027575992263388267,0.027575992263388267,0,0,1.7748792538490579e-17,40,40,0,8.2511464347504078e-06,0.046298499344812137,-6.7120098384097221e-07,3.0787770177892475e-12,1.3309044171353728e-10
2.4610845015853808e-17,259,5694.8114907288327,-2.6726020253860281e-08,-8.230420213655202e-20,0,6.8050343923446335e-18,54.704492232225618,178.2840383340411,178.2840383340411,1.9754005589929874e-25,0.010033307414984023,-0.010033307414984023,0,0,1.7805810425969117e-17,41,41,0,8.2035118850910409e-06,0.047340251154820503,-7.1230848987079903e-07,3.112200541119529e-12,1.3620264225465682e-10
2.4529637217065307e-17,265,5562.6962836094162,-2.6520235041544757e-08,-8.1207798788499712e-20,0,6.7291653117976038e-18,51.540897227030818,178.2840383340411,178.2840383340411,7.4893379198245319e-25,0.039255658950299407,-0.039255658950299407,0,0,1.7800471156333912e-17,42,42,0,7.9493187734764074e-06,0.04821916993760976,-1.6487767584380831e-06,3.0768122660017986e-12,1.3927945452065862e-10
2.4447588026372956e-17,271,5165.4626604607993,-2.6079983039102095e-08,-8.2049190692351917e-20,0,6.7133759402006466e-18,44.125373100047575,178.2840383340411,178.2840383340411,6.315091721274536e-25,0.036522868748489742,-0.036522868748489742,0,0,1.7734211454663137e-17,43,43,0,7.2044949024077504e-06,0.048992942391674857,-2.9753303523152137e-06,3.1545637124022432e-12,1.4243401823306085e-10
2.4367367798046643e-17,277,4728.522592453307,-2.5770926054880657e-08,-8.0220228326314453e-20,0,6.6994175727688585e-18,43.38112583019651,178.2840383340411,178.2840383340411,5.0078060952587859e-26,0.0034698976447771141,-0.0034698976447771141,0,0,1.7667950175199722e-17,44,44,0,6.0133931505617995e-06,0.049654713471908175,-3.841066658296234e-06,3.1297365439725534e-12,1.455637547770334e-10
2.4287521303374248e-17,283,4652.1565179338686,-2.53963506342674e-08,-7.9846494672394079e-20,0,6.6980001783868445e-18,47.207820503640562,178.2840383340411,178.2840383340411,-3.6736880062038207e-25,0.032657308749523488,0.032657308749523488,0,0,1.7589521492356204e-17,45,45,0,4.6871692571043972e-06,0.050193862823479492,-3.7231043064446933e-06,3.1543642464255235e-12,1.4871811902345893e-10
2.4208611599723915e-17,289,4358.4435855433312,-2.4916739495824672e-08,-7.890970365033129e-20,0,6.7159606991148823e-18,54.553038697128507,178.2840383340411,178.2840383340411,-3.6854625143214179e-25,0.0413207237237391,0.0413207237237391,0,0,1.7492651269155286e-17,46,46,0,3.7163177277644476e-06,0.050605821568859656,-2.7915917290731583e-06,3.1762061597059229e-12,1.5189432518316487e-10
2.4130043540535035e-17,295,4399.8173891107408,-2.4701707582888652e-08,-7.8568059188881139e-20,0,6.7133535167058834e-18,55.404423906713888,178.2840383340411,178.2840383340411,-1.1605382407661916e-25,0.014473523005895399,0.014473523005895399,0,0,1.7416690139882975e-17,47,47,0,3.3409806314421199e-06,0.050933461779368805,-1.9971577359750914e-06,3.2097819510833384e-12,1.5510410713424819e-10
2.4051549911275312e-17,301,4520.444723503665,-2.4388587007737528e-08,-7.8493629259723535e-20,0,6.7249616394931395e-18,48.439254825990979,178.2840383340411,178.2840383340411,1.9242951005750436e-25,0.025189767223721852,-0.025189767223721852,0,0,1.732658807935266e-17,48,48,0,3.1829973581278077e-06,0.051187803086016032,-2.2683515505017323e-06,3.2365467841010572e-12,1.5834065391834926e-10
2.3973540889699471e-17,307,4433.3373029405248,-2.3856372243644823e-08,-7.8009021575839363e-20,0,6.7490577266665067e-18,51.495280341816809,178.2840383340411,178.2840383340411,2.6526868777227476e-25,0.042673709285956311,-0.042673709285956311,0,0,1.7224482897764277e-17,49,49,0,2.5900870056574544e-06,0.051345501632106445,-3.426364227679466e-06,3.2812064824760785e-12,1.6162186040082533e-10
2.3897986000441797e-17,313,4662.4685292026525,-2.3638779569714162e-08,-7.5554889257675576e-20,0,6.7247746820882969e-18,57.226580489639105,178.2840383340411,178.2840383340411,7.6934367027977147e-26,0.022254064330393782,-0.022254064330393782,0,0,1.7173211241419133e-17,50,50,0,1.4404553606547415e-06,0.051409264446312976,-4.3336514220408328e-06,3.2282599587102294e-12,1.6485012035953555e-10
2.3821073968940815e-17,319,4599.0285710186117,-2.3528650995152543e-08,-7.6912031500980319e-20,0,6.6865513412159124e-18,54.280668313538207,178.2840383340411,178.2840383340411,-3.2074455804655569e-27,0.018570808240174042,0.018570808240174042,0,0,1.713452263093235e-17,51,51,0,7.196432390871148e-08,0.051419516684779849,-4.212113381456256e-06,3.3074707257538167e-12,1.6815759108528935e-10
2.3744059924750833e-17,325,4368.2038981833375,-2.3132220193408518e-08,-7.7014044189982242e-20,0,6.6682236076168713e-18,50.906917092630493,178.2840383340411,178.2840383340411,1.0699213606792322e-25,0.042465662036856998,0.042465662036856998,0,0,1.7075836210141828e-17,52,52,0,-1.0497906910348684e-06,0.051390891005694238,-3.0853725423406773e-06,3.3514308732294765e-12,1.7150902195851883e-10
2.366826811922117e-17,331,4438.8497708977102,-2.2829652210511479e-08,-7.5791805529663453e-20,0,6.6071687220612993e-18,62.819212764872361,178.2840383340411,178.2840383340411,1.0291166592300345e-25,0.02650318705346421,0.02650318705346421,0,0,1.7061099294248204e-17,53,53,0,-1.6179133745034535e-06,0.051312231746599317,-1.7900419139203709e-06,3.3556289671665432e-12,1.7486465092568538e-10
2.3593408674115508e-17,337,4415.7350289080468,-2.2776821931881639e-08,-7.4859445105662013e-20,0,6.4926877570244708e-18,65.370797961162907,178.2840383340411,178.2840383340411,-5.9871341376717764e-26,0.014113146870524404,-0.014113146870524404,0,0,1.7100720976962378e-17,54,54,0,-1.7675995629746466e-06,0.051207023217453095,-1.4071382586355927e-06,3.334898208406099e-12,1.7819954913409146e-10
2.3517757291827583e-17,343,4038.882945990616,-2.2645803326654778e-08,-7.5651382287927161e-20,0,6.3720121053831811e-18,59.800999512355354,178.2840383340411,178.2840383340411,-2.133170676000662e-25,0.041758178662463119,-0.041758178662463119,0,0,1.7145745399761467e-17,55,55,0,-2.1284958862327038e-06,0.051113250079472393,-2.240928543596298e-06,3.3851592967481079e-12,1.8158470843083957e-10
2.3443619536545482e-17,349,3999.5115406562195,-2.2555182987410117e-08,-7.4137755282098791e-20,0,6.2421000881382288e-18,49.639170693320935,178.2840383340411,178.2840383340411,-2.2702267802402462e-25,0.030010674200585709,-0.030010674200585709,0,0,1.7201519675429931e-17,56,56,0,-3.1519712578970942e-06,0.051015592328729854,-3.352510922568593e-06,3.3331042877540031e-12,1.8491781271859356e-10
2.3368247782660744e-17,355,4115.4904062621881,-2.259070845141624e-08,-7.5371753884739132e-20,0,6.0991870261465945e-18,42.935673849143029,178.2840383340411,178.2840383340411,1.1505597038456196e-25,0.010359517584042485,0.010359517584042485,0,0,1.7269060641458179e-17,57,57,0,-4.6276274228996287e-06,0.050882650266517067,-3.6156071530693349e-06,3.3942317438017365e-12,1.8831204446239529e-10
2.3290414075382171e-17,361,3873.7560807024365,-2.2392837119123996e-08,-7.7833707278573085e-20,0,5.9997281980347965e-18,43.362753072517165,178.2840383340411,178.2840383340411,5.8670340248158869e-25,0.041254728659295262,0.041254728659295262,0,0,1.729068529064397e-17,58,58,0,-5.9256177165172999e-06,0.050731931290479267,-2.7388335355104209e-06,3.5237201865936479e-12,1.9183576464898894e-10
2.3213710332452652e-17,367,3372.0803387972892,-2.2110695863322814e-08,-7.6703742929517399e-20,0,5.9394884452610898e-18,39.467523915229883,178.2840383340411,178.2840383340411,4.6846692764773451e-25,0.029845307833240662,0.029845307833240662,0,0,1.7274221418724636e-17,59,59,0,-6.5402090767336389e-06,0.05057622401418016,-1.6367023950493361e-06,3.5166965705491982e-12,1.9535246121953815e-10
2.3139492790438683e-17,373,3692.1757329408056,-2.2052811602459604e-08,-7.4217542013970178e-20,0,5.8764607821406398e-18,33.892527302206858,178.2840383340411,178.2840383340411,-1.7418806066130479e-25,0.010863938247647658,-0.010863938247647658,0,0,1.7263032182486103e-17,60,60,0,-6.6806674481059112e-06,0.050401625512148475,-1.5325528957394029e-06,3.416662097720048e-12,1.9876912331725819e-10
2.306384912081203e-17,379,3906.4416663723978,-2.1675020115767666e-08,-7.5643669626653726e-20,0,5.8662982630775071e-18,37.370217844959235,178.2840383340411,178.2840383340411,-6.9690010905330387e-25,0.04137310562385374,-0.04137310562385374,0,0,1.719755155463463e-17,61,61,0,-7.0184493298487119e-06,0.050215263739358092,-2.7452934961856712e-06,3.5193509870949651e-12,2.0228847430435316e-10
2.2989886793044477e-17,385,3396.3707910921444,-2.1256861113337268e-08,-7.396232776755135e-20,0,5.8762857762266219e-18,37.029107238258241,178.2840383340411,178.2840383340411,-5.6647394953903052e-25,0.029524907023804982,-0.029524907023804982,0,0,1.7113601583291804e-17,62,62,0,-7.9942948547502366e-06,0.050066372311890477,-4.3193584645931456e-06,3.5152260511864584e-12,2.0580370035553962e-10
2.2918606987428024e-17,391,3391.6739926777723,-2.1151566375252576e-08,-7.127980561645455e-20,0,5.8539556571129907e-18,34.428535090195766,178.2840383340411,178.2840383340411,2.5339469425783168e-25,0.01130543015748826,0.01130543015748826,0,0,1.7064651076920338e-17,63,63,0,-9.3389743810302264e-06,0.049952757064063318,-5.0173371737772928e-06,3.4175665839352595e-12,2.0922126693947487e-10
2.2847377120580108e-17,397,3386.1610444628841,-2.0900553674178834e-08,-7.1229866847914423e-20,0,5.8501044224131467e-18,30.16397798429227,178.2840383340411,178.2840383340411,1.0363311208461901e-24,0.041231250598378268,0.041231250598378268,0,0,1.6997271661835843e-17,64,64,0,-1.0472751309284941e-05,0.049842416448146722,-4.6225089439412841e-06,3.4408541254483482e-12,2.1266212106492323e-10
2.2777579159836076e-17,403,3450.2758283872699,-2.055136540655101e-08,-6.9797960744032527e-20,0,5.8723255662187106e-18,33.884326811809956,178.2840383340411,178.2840383340411,8.0661607148716242e-25,0.030757665631456488,0.030757665631456488,0,0,1.6905252787001293e-17,65,65,0,-1.0927033078990257e-05,0.049740048088942321,-3.9247160618086738e-06,3.4232268967049272e-12,2.1608534796162815e-10
