"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.644154663339672e-17,121,5061.5439645077413,-2.1441427585663839e-08,-8.3680388739030925e-20,0,8.6952610895433449e-18,80.576371060122796,90.000000000000014,90.000000000000014,-8.4524291647985911e-25,0.052777630354409237,0.052777630354409237,0,0,1.7746286389096289e-17,19,19,0,6.6729890328117959e-06,0.01122498305800352,4.8620010020944758e-06,4.055989831402728e-12,5.9474298741908866e-11
2.6354940962519978e-17,127,5431.6186265139322,-2.1937976424333807e-08,-8.6605670876741613e-20,0,9.0629824460867192e-18,90.612751192573967,90.612751192573967,90.612751192573967,-9.6974367221378069e-25,0.045648616785772665,0.045648616785772665,0,0,1.729195948617693e-17,20,20,0,8.8515247969546676e-06,0.010869359205672132,5.1736543647918252e-06,4.0347127730687226e-12,6.3509011514977588e-11
2.6259789681765241e-17,133,5470.2897027579556,-2.1716674097087552e-08,-9.5151280754737972e-20,0,9.585811164667227e-18,101.73356989308571,101.73356989308571,101.73356989308571,-6.8379540393972007e-25,0.023215266989980155,0.023215266989980155,0,0,1.6673979200893418e-17,21,21,0,1.2272732067418596e-05,0.01130055560904954,5.1105481040539598e-06,4.4678465932804171e-12,6.7976858108258002e-11
2.6168783711933812e-17,145,5447.0982936086439,-2.2162231928924272e-08,-9.1005969831427826e-20,0,9.8120033074211347e-18,108.09449288851894,108.09449288851894,108.09449288851894,2.1148069248585654e-25,0.0054718362979459039,-0.0054718362979459039,0,0,1.6356780193031986e-17,22,22,0,1.6103726501443113e-05,0.012383427046171201,4.6931297332436585e-06,4.238860358071009e-12,7.221571846632901e-11
2.608182939042392e-17,151,5438.14858310828,-2.2561088270647118e-08,-8.695432150989099e-20,0,9.8096416656681883e-18,124.86603811890217,124.86603811890217,124.86603811890217,1.4502675583502906e-24,0.030792400726748326,-0.030792400726748326,0,0,1.6272186274488173e-17,23,23,0,1.9624262319654226e-05,0.013957706469653164,3.9913280589003691e-06,3.9339826776001749e-12,7.6149701143929186e-11
2.5997776999735642e-17,157,5831.3520637975671,-2.2728014410693488e-08,-8.4052390688278352e-20,0,9.673134013505852e-18,141.78375012516676,141.78375012516676,141.78375012516676,2.5406103831702307e-24,0.047469325648721479,-0.047469325648721479,0,0,1.6324640445619408e-17,24,24,0,2.2300457088658586e-05,0.01595117481026655,2.9440144144808772e-06,3.7550064948415625e-12,7.990470763877075e-11
2.5915229583765065e-17,163,6206.673534817246,-2.3284721776057062e-08,-8.2547415970577062e-20,0,9.3660360791002726e-18,157.59678391722551,157.59678391722551,157.59678391722551,3.0277598711955327e-24,0.052760640205581147,-0.052760640205581147,0,0,1.6549190476904923e-17,25,25,0,2.3911131633042047e-05,0.018246136764293132,1.7343793220703599e-06,3.6272051560421956e-12,8.3531912794812945e-11
2.5828189076285971e-17,169,5594.9335605750393,-2.3796573784736921e-08,-8.7040507479095046e-20,0,9.0252670146231608e-18,171.58861412796622,171.58861412796622,171.58861412796622,2.7082117533168656e-24,0.045836189626206551,-0.045836189626206551,0,0,1.6802919353451058e-17,26,26,0,2.4618572640571121e-05,0.020817558389194139,5.57662264487996e-07,3.7326290337131097e-12,8.7264541828526056e-11
2.5740783773354678e-17,175,5498.398684726063,-2.3686114025582143e-08,-8.7405302931293931e-20,0,8.8411002547843152e-18,178.27626530324389,178.27626530324389,178.27626530324389,1.6564455676282732e-24,0.028083083000825019,-0.028083083000825019,0,0,1.6899681862124794e-17,27,27,0,2.4576562806790074e-05,0.023445034770946775,-4.9181745478806081e-07,3.7213284240166209e-12,9.0985870252542682e-11
2.5654536475353126e-17,181,6251.1890726119627,-2.3672094115095186e-08,-8.6247298001549231e-20,0,8.7195674498098842e-18,173.05310251836283,178.27626530324389,178.27626530324389,2.2340858768458179e-25,0.0038722734602402247,-0.0038722734602402247,0,0,1.6934968802134656e-17,28,28,0,2.4039343422126645e-05,0.026046221660360407,-1.3209135599391297e-06,3.6956827881802747e-12,9.4681553040722956e-11
2.556780385480206e-17,187,6190.8697562011866,-2.4035945864157707e-08,-8.6732620551066451e-20,0,8.5788037883188432e-18,173.96731601326582,178.27626530324389,178.27626530324389,-1.1887576275664783e-24,0.021182385235804062,0.021182385235804062,0,0,1.6989001255240844e-17,29,29,0,2.3383375981400412e-05,0.028535973569658094,-1.5708464907881112e-06,3.6864580234869183e-12,9.836801106420987e-11
2.5483010007681721e-17,193,6245.4532277802109,-2.4146326573529031e-08,-8.4793847120340395e-20,0,8.5039233938361347e-18,177.14655146962883,178.27626530324389,178.27626530324389,-2.2598711399279091e-24,0.040760312782755971,0.040760312782755971,0,0,1.6979088873716727e-17,30,30,0,2.3101220542391141e-05,0.030783326796193441,-1.1712879438680285e-06,3.5578681068724223e-12,1.0192587917108229e-10
2.5403078926878664e-17,199,6630.0522402005372,-2.4174980289503378e-08,-7.9931080803057984e-20,0,8.4582461470996365e-18,159.84423281734888,178.27626530324389,178.27626530324389,-2.8755638620192837e-24,0.051173060898869069,0.051173060898869069,0,0,1.6944835655342887e-17,31,31,0,2.3413717845445498e-05,0.032813158040399901,-5.0285622088767919e-07,3.3427383242500354e-12,1.0526861749533232e-10
2.5327132274541423e-17,205,7572.4729340508484,-2.4603122240429122e-08,-7.5946652337239993e-20,0,8.3383508489756376e-18,135.4638910276785,178.27626530324389,178.27626530324389,-3.0291171983352928e-24,0.052042527262784299,0.052042527262784299,0,0,1.6988784454682985e-17,32,32,0,2.4251938411875938e-05,0.034665182648058158,2.4862424899627514e-07,3.1415965986659143e-12,1.0841021409399823e-10
2.5251409818592914e-17,211,8335.5001845231855,-2.5195985000095243e-08,-7.5722455948509536e-20,0,8.1620231667022542e-18,106.06924864222222,178.27626530324389,178.27626530324389,-2.7242947964670443e-24,0.04440320388116753,0.04440320388116753,0,0,1.7089389376185454e-17,33,33,0,2.5563984862358e-05,0.036370544445418131,1.0389523060203524e-06,3.0608801367876766e-12,1.1147109423078591e-10
2.517624989218536e-17,217,8368.4441738045753,-2.5488166280605091e-08,-7.5159926407552357e-20,0,8.0123490809369572e-18,76.676656618995068,178.27626530324389,178.27626530324389,-1.9663132866545484e-24,0.030080927454569192,0.030080927454569192,0,0,1.7163902777561691e-17,34,34,0,2.7236434249257048e-05,0.037935689940863306,1.6084090947925021e-06,2.9804520680172651e-12,1.1445154629880318e-10
2.5100154571008479e-17,223,7473.2864997618808,-2.5540182114259597e-08,-7.6095321176881128e-20,0,7.8855129504949044e-18,67.029272302417453,178.27626530324389,178.27626530324389,-7.6813692993661981e-25,0.011013645716876385,0.011013645716876385,0,0,1.7214642388650505e-17,35,35,0,2.9060046270672853e-05,0.039463187181005062,1.7064725195383168e-06,3.0028507773547703e-12,1.1745439707615794e-10
2.5023957233931444e-17,229,6638.6415300911249,-2.5821422249433851e-08,-7.619733707703375e-20,0,7.7014522687140017e-18,67.368875391875932,178.27626530324389,178.27626530324389,7.1323879349900435e-25,0.0096866549821036877,-0.0096866549821036877,0,0,1.7322504251978651e-17,36,36,0,3.0679613465499132e-05,0.040946287744796118,1.3160132542825645e-06,2.9921145316664425e-12,1.2044651160782438e-10
2.4940531135171389e-17,235,6977.302511639642,-2.6336293811432198e-08,-8.3426098760055028e-20,0,7.4479840037216586e-18,70.487785566537369,178.27626530324389,178.27626530324389,2.3213567127513755e-24,0.030285361567798114,-0.030285361567798114,0,0,1.7492544810093018e-17,37,37,0,3.193727641256216e-05,0.042461370362373803,4.8516941663336184e-07,3.2329654169399346e-12,1.2367947702476432e-10
2.4857494554031015e-17,241,6758.5370559102048,-2.6540569046230272e-08,-8.3036581140375881e-20,0,7.2504854041748042e-18,69.345492602049717,178.27626530324389,178.27626530324389,3.5269557092239503e-24,0.045229665773663559,-0.045229665773663559,0,0,1.76070056229005e-17,38,38,0,3.2491172634232787e-05,0.043839363169999986,-7.0938663170731162e-07,3.1694319923937662e-12,1.2684890901715809e-10
2.4774456852742636e-17,247,5933.1423685633563,-2.6584759358657968e-08,-8.3037701288378578e-20,0,7.0974666715693209e-18,62.381559314035471,178.27626530324389,178.27626530324389,4.0477587524459415e-24,0.052369778442225498,-0.052369778442225498,0,0,1.7676986133414563e-17,39,39,0,3.220495096637557e-05,0.045130412741554798,-2.2790923996264367e-06,3.1593737863104406e-12,1.3000828280346853e-10
2.469323834934675e-17,253,5515.9673724215936,-2.6681614700786832e-08,-8.1218503395887231e-20,0,6.9445175021299909e-18,53.820044708177889,178.27626530324389,178.27626530324389,3.774418108847972e-24,0.050698808021229884,-0.050698808021229884,0,0,1.7748717072798649e-17,40,40,0,3.101994451942854e-05,0.04629731811292849,-4.0399069417207646e-06,3.0788589785365088e-12,1.3308714178200502e-10
2.4610934663533508e-17,259,5696.9740724661651,-2.6726603480047106e-08,-8.230368581323936e-20,0,6.8051560694542797e-18,54.707223767752012,178.27626530324389,178.27626530324389,2.8205658734152349e-24,0.040627661103835075,-0.040627661103835075,0,0,1.7805775773513357e-17,41,41,0,2.892698591695788e-05,0.047339211182731863,-5.7436687763547043e-06,3.1121296913941622e-12,1.3619927147339919e-10
2.4529725721833969e-17,265,5563.2360793233993,-2.6521105918270893e-08,-8.1208941699539517e-20,0,6.7292057173544908e-18,51.564968202343621,178.27626530324389,178.27626530324389,1.5099378041952145e-24,0.024021077374514109,-0.024021077374514109,0,0,1.7800518494541675e-17,42,42,0,2.6191196253889551e-05,0.048218271076510812,-7.0205217659507378e-06,3.0767662283813821e-12,1.3927603770178056e-10
2.4447676485807122e-17,271,5167.3544688839584,-2.608067726582436e-08,-8.2049236026848631e-20,0,6.7133840840747054e-18,44.169758031677439,178.27626530324389,178.27626530324389,1.6450642700651736e-25,0.0029695948212053805,-0.0029695948212053805,0,0,1.773429223722599e-17,43,43,0,2.3082052843185763e-05,0.048992139471025035,-7.7997298179988874e-06,3.1544585539824395e-12,1.42430496255763e-10
2.4367454010274633e-17,277,4733.1841551979842,-2.5771333157011609e-08,-8.0222475532486492e-20,0,6.6994326297039387e-18,43.39319956375585,178.27626530324389,178.27626530324389,-8.8236229382296896e-25,0.018427901463642343,0.018427901463642343,0,0,1.7668022262932988e-17,44,44,0,1.9950777167178069e-05,0.049654040837134893,-8.154105302215151e-06,3.1297635612480733e-12,1.4556025981701106e-10
2.4287611166936378e-17,283,4656.7590763165554,-2.5397026603819077e-08,-7.984284333825726e-20,0,6.6979790742416245e-18,47.196012169728597,178.27626530324389,178.27626530324389,-1.4946961635804711e-24,0.036848883901760172,0.036848883901760172,0,0,1.7589633587390916e-17,45,45,0,1.6901192172281445e-05,0.050193309706418922,-8.0218879618612242e-06,3.1541424697416528e-12,1.4871440228675272e-10
2.4208699834876763e-17,289,4362.6644152358604,-2.4917257647089589e-08,-7.8911332059614657e-20,0,6.7159482537725822e-18,54.547757910358136,178.27626530324389,178.27626530324389,-1.6846887956296122e-24,0.049036027148109979,0.049036027148109979,0,0,1.7492753265792978e-17,46,46,0,1.4315059878826142e-05,0.050605394614266566,-7.1555219982092848e-06,3.1761867161554474e-12,1.5189058900290816e-10
2.4130134471428823e-17,295,4401.2575773316948,-2.4701960076757953e-08,-7.8565363447940453e-20,0,6.7133590085297974e-18,55.407769002689363,178.27626530324389,178.27626530324389,-1.6005885664155421e-24,0.052726183284444721,0.052726183284444721,0,0,1.7416777063487592e-17,47,47,0,1.2648590531939021e-05,0.050933102720194211,-5.7659088376030196e-06,3.2096180325869752e-12,1.5510020703549513e-10
2.4051644325330541e-17,301,4523.3062069512416,-2.4389182523542769e-08,-7.8490146098282595e-20,0,6.7249227907243283e-18,48.452922005221723,178.27626530324389,178.27626530324389,-1.3408665233932371e-24,0.047016065662208728,0.047016065662208728,0,0,1.7326722875472736e-17,48,48,0,1.1883052673113222e-05,0.051187534268345325,-4.461245641808285e-06,3.2363356274014425e-12,1.5833654266289657e-10
2.3973635101383365e-17,307,4437.2145150071774,-2.385674210557153e-08,-7.8009223947175378e-20,0,6.7490502260994056e-18,51.498320209683861,178.27626530324389,178.27626530324389,-9.1470114287156019e-25,0.032617375951797548,0.032617375951797548,0,0,1.7224585789985103e-17,49,49,0,1.1684737507946168e-05,0.05134536056021579,-3.3658728292495654e-06,3.2811326463674958e-12,1.6161767530926408e-10
2.3898081777447335e-17,313,4664.5004075731958,-2.3638598104140105e-08,-7.5553323936030996e-20,0,6.724829710472399e-18,57.212533087982813,178.27626530324389,178.27626530324389,-3.6257120017009662e-25,0.012558478445700402,0.012558478445700402,0,0,1.7173252429546133e-17,50,50,0,1.2029429684256515e-05,0.051409216265904063,-2.4227401674076463e-06,3.2281810575303828e-12,1.6484585636679447e-10
2.3821173238338459e-17,319,4600.6620891333869,-2.3528740565078501e-08,-7.6908539108875199e-20,0,6.6865805809547756e-18,54.293157598860546,178.27626530324389,178.27626530324389,3.1608204732845786e-25,0.010285839113982596,-0.010285839113982596,0,0,1.7134592341301637e-17,51,51,0,1.2804094210881741e-05,0.05141951975421611,-2.0227459111053031e-06,3.3073264760993778e-12,1.6815318284289384e-10
2.374416198717763e-17,325,4371.6298984122686,-2.3132625443821133e-08,-7.7011251160827156e-20,0,6.6682574583907613e-18,50.884884113114772,178.27626530324389,178.27626530324389,1.0076801712350775e-24,0.031448420517543998,-0.031448420517543998,0,0,1.7075903521106698e-17,52,52,0,1.3350964248903718e-05,0.051390955152342488,-2.4525601594460751e-06,3.3512508368427411e-12,1.7150443367973657e-10
2.3668369633770606e-17,331,4440.6476735424412,-2.2829660094663887e-08,-7.579235340702403e-20,0,6.6072962866161678e-18,62.809048406438251,178.27626530324389,178.27626530324389,1.4775194173128561e-24,0.046575770755043558,-0.046575770755043558,0,0,1.706107186963502e-17,53,53,0,1.3217883044444025e-05,0.051312361013763352,-3.3116623091645793e-06,3.3556196037566803e-12,1.7486005328349325e-10
2.3593513305693534e-17,337,4416.8712672469837,-2.2776819776085025e-08,-7.4856328077073435e-20,0,6.4928560147363911e-18,65.373196430097934,178.27626530324389,178.27626530324389,1.5741047216329772e-24,0.052713603038382226,-0.052713603038382226,0,0,1.7100655716852421e-17,54,54,0,1.2442271625269205e-05,0.051207159354178446,-4.3765715721395829e-06,3.3347582533418012e-12,1.7819481153683505e-10
2.3517862348753555e-17,343,4039.7518025253789,-2.2646065297159084e-08,-7.5650956939979028e-20,0,6.3721796442255857e-18,59.812857359359356,178.27626530324389,178.27626530324389,1.2701484695263594e-24,0.048674673661163306,-0.048674673661163306,0,0,1.7145681434379498e-17,55,55,0,1.0872769947126508e-05,0.051113365981468387,-5.6552390151248377e-06,3.3851138483955508e-12,1.8157992538523061e-10
2.3443724903639753e-17,349,4000.8199527783336,-2.2555324558839751e-08,-7.4137445113802767e-20,0,6.2423011123467835e-18,49.655028309233153,178.27626530324389,178.27626530324389,7.2045533642226988e-25,0.03535548099677388,-0.03535548099677388,0,0,1.720142307083763e-17,56,56,0,8.4906134791020301e-06,0.0510157470908515,-6.683442576137507e-06,3.3330543331438648e-12,1.8491297971837447e-10
2.3368361599494193e-17,355,4115.5683955135582,-2.2590933654197611e-08,-7.5363304145559747e-20,0,6.0993838918250827e-18,42.933202885880434,178.27626530324389,178.27626530324389,2.0041981129509257e-25,0.014902305074116745,-0.014902305074116745,0,0,1.7268977507249296e-17,57,57,0,5.6037139416672289e-06,0.050882862045020849,-7.149125044302249e-06,3.3937976923897011e-12,1.8830677741076418e-10
2.3290536312346276e-17,361,3874.7950528989295,-2.2393462534244828e-08,-7.7825287147915106e-20,0,5.9998340356616457e-18,43.3663717919314,178.27626530324389,178.27626530324389,-5.8073235040854228e-26,0.0093778564823316386,0.0093778564823316386,0,0,1.7290702334757867e-17,58,58,0,2.5802464894639948e-06,0.050732164399317638,-7.0984746416236404e-06,3.5232220001381835e-12,1.9182999941090236e-10
2.3213825856064367e-17,367,3371.5837762957917,-2.211071035886531e-08,-7.6710456281911668e-20,0,5.9395891362383571e-18,39.496184166347156,178.27626530324389,178.27626530324389,9.6424458487032802e-27,0.031632740212991256,0.031632740212991256,0,0,1.7274236710183562e-17,59,59,0,-1.2701036150567233e-07,0.05057647009488337,-6.5510624991611746e-06,3.516968516993649e-12,1.9534696792789602e-10
2.313960856377423e-17,373,3693.5671409017555,-2.2052778894300259e-08,-7.421729229013634e-20,0,5.876531482949392e-18,33.885972621203784,178.27626530324389,178.27626530324389,2.3524490230049945e-25,0.046880298742168293,0.046880298742168293,0,0,1.7263076845579935e-17,60,60,0,-2.0908294512052091e-06,0.05040190886748365,-5.6381591844636809e-06,3.4166748480285408e-12,1.9876364277592456e-10
2.3063966998137098e-17,379,3909.5071477812453,-2.1675809286804489e-08,-7.5641565637129734e-20,0,5.8662659161287598e-18,37.366911506558822,178.27626530324389,178.27626530324389,4.0245611694145519e-25,0.052774331674289222,0.052774331674289222,0,0,1.7197700679552223e-17,61,61,0,-3.1774926068168135e-06,0.050215528510189504,-4.6157306285636634e-06,3.5191706753044766e-12,2.0228281345122903e-10
2.2990001574136063e-17,385,3400.6741068697238,-2.1257370475321477e-08,-7.3965424001036142e-20,0,5.876299886804845e-18,37.033919710674283,178.27626530324389,178.27626530324389,3.7034304841503425e-25,0.047504297815985606,0.047504297815985606,0,0,1.7113701316988171e-17,62,62,0,-3.2483293217824152e-06,0.050066562097914116,-3.7472018284097672e-06,3.5152581997714941e-12,2.0579807165100053e-10
2.2918721746519094e-17,391,3394.4496249689491,-2.1152043459499271e-08,-7.1279827616968362e-20,0,5.8539888799320151e-18,34.453226101815957,178.27626530324389,178.27626530324389,1.9369389244429978e-25,0.032733084215982935,0.032733084215982935,0,0,1.7064732672893186e-17,63,63,0,-2.4655723849684e-06,0.049952926266577005,-3.3289350002922098e-06,3.4174938268944003e-12,2.0921556547789493e-10
2.2847496182171301e-17,397,3389.2976791865676,-2.090125081343292e-08,-7.1225564347793879e-20,0,5.8500786947437658e-18,30.161713710255658,178.27626530324389,178.27626530324389,3.190202165566775e-26,0.011261497205781642,0.011261497205781642,0,0,1.6997417455525512e-17,64,64,0,-1.1803500706671427e-06,0.049842591713298599,-3.624646584616324e-06,3.440516440888021e-12,2.1265608191878295e-10
2.2777698038168162e-17,403,3452.6758663625014,-2.0551635322274567e-08,-6.9798144003138598e-20,0,5.8722747325341084e-18,33.889367270818028,178.27626530324389,178.27626530324389,6.6952522760983421e-27,0.012373757200015807,-0.012373757200015807,0,0,1.6905423298938802e-17,65,65,0,2.2545201139214138e-07,0.049740206624642042,-4.6484788474917395e-06,3.4231450867203144e-12,2.1607922700550328e-10
