"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295024306854,-1.7735361197858164e-08,-2.6723321706469336e-23,0,7.7999822348927296e-18,89.999877842875946,90.000000000000014,90.000000000000014,-1.1013413212727005e-38,8.2922488235291412e-06,8.2922488235291412e-06,0,0,1.9930547352222463e-17,1,1,0,5.4637591044108069e-16,0.050000005725793592,5.4953754361856494e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042483025283,-1.7735175448049002e-08,-1.0689258299529655e-22,0,7.7999107984797367e-18,89.999376739390868,90.000000000000014,90.000000000000014,-1.4132506685294993e-36,4.1461219129769324e-05,4.1461219129769324e-05,0,0,1.9930511896052459e-17,2,2,0,1.4218191305796306e-14,0.050000027189540504,1.3738402700743298e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012494125338,-1.7734476206336966e-08,-4.2755953221287066e-22,0,7.7996190364803884e-18,89.997172729258651,90.000000000000014,90.000000000000014,-1.1564074099870794e-34,0.00017413530123366088,0.00017413530123366088,0,0,1.9930376098519596e-17,3,3,0,2.7673629422982536e-13,0.050000090015194232,2.4234178633832926e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2575445705543,-1.7732379420602609e-08,-1.7100948720713416e-21,0,7.7983556825692095e-18,89.985694605609382,90.000000000000014,90.000000000000014,-1.0567705475467052e-32,0.00070471329397182435,0.00070471329397182435,0,0,1.9929929357558712e-17,4,4,0,6.2482741971810662e-12,0.049999972972217088,3.9698113173149827e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826461e-17,31,6301.9741336405705,-1.7735203128197581e-08,-6.839978301451283e-21,0,7.7917571065229971e-18,89.896754400688991,90.000000000000014,90.000000000000014,-1.4257508410197983e-30,0.0028194073581652118,0.0028194073581652118,0,0,1.9929687955304891e-17,5,5,0,2.1070488728582861e-10,0.049993626208258556,6.3782855921575297e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895878066e-17,37,6284.1764093186957,-1.7927131769914231e-08,-2.7473165948393397e-20,0,7.7400573019011594e-18,88.854375664283282,90.000000000000014,90.000000000000014,-2.6523269828424186e-28,0.010796706431037976,0.010796706431037976,0,0,1.995391459424214e-17,6,6,0,1.0235864572847884e-08,0.049876871567289531,9.9637918309854289e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026785995996e-17,43,6109.3956246423168,-2.0057779819758323e-08,-8.3704035918106246e-20,0,7.3498673551461213e-18,79.73595062993931,90.000000000000014,90.000000000000014,-1.3052307833874573e-26,0.021219206961346368,0.021219206961346368,0,0,2.0260400517866147e-17,7,7,0,2.5629900340301295e-07,0.048895790293323915,7.9169980913738983e-07,4.4911848426575113e-12,6.5479394421799562e-12
2.7507901080979314e-17,49,5588.7608295330565,-2.31643164295923e-08,-1.0236677898064673e-19,0,6.7691017062004896e-18,62.362604908570184,90.000000000000014,90.000000000000014,-1.0394384272814415e-26,0.0047992530481385269,0.0047992530481385269,0,0,2.0738799385173208e-17,8,8,0,9.0243073329019055e-07,0.047358450240721141,1.3603497284166346e-06,4.7676056456776655e-12,1.1315545087857622e-11
2.738769366293413e-17,55,5001.5127972651471,-2.4438913046883787e-08,-1.202074180451852e-19,0,6.4434132848213095e-18,53.534775873117951,90.000000000000014,90.000000000000014,7.1053299364832437e-26,0.018963609644481513,-0.018963609644481513,0,0,2.094428030705952e-17,9,9,0,1.5611764825911572e-06,0.045066225312102255,9.8504049615012879e-07,5.119727325628823e-12,1.6435272413486445e-11
2.7268815371140713e-17,67,5536.475964630512,-2.4733235357735123e-08,-1.1887829179341629e-19,0,6.3129940121115703e-18,51.013523605560891,90.000000000000014,90.000000000000014,6.1054314756252986e-26,0.014947084396621683,-0.014947084396621683,0,0,2.0955821297974829e-17,10,10,0,1.7019571938024214e-06,0.041643112270182581,2.2619440248826626e-07,4.9467662877681546e-12,2.1382038701254599e-11
