"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296260761181,-1.7735361197858283e-08,-2.672332170671331e-23,0,7.7999822348927312e-18,89.99987784287687,90.000000000000014,90.000000000000014,-6.7694696738930446e-38,2.0558114848592983e-05,2.0558114848592983e-05,0,0,1.9930547352222463e-17,1,1,0,1.3783574104309082e-15,0.050000005725793592,1.3624115928164334e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048665297592,-1.7735175448051834e-08,-1.0689258299505941e-22,0,7.7999107984797367e-18,89.999376739414416,90.000000000000014,90.000000000000014,-8.6858994230176576e-36,0.00010279052648150247,0.00010279052648150247,0,0,1.9930511896052459e-17,2,2,0,3.5244350632031762e-14,0.050000027189540511,3.4060203122561936e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7038459538871,-1.7734476206388721e-08,-4.2755953221313981e-22,0,7.7996190364803884e-18,89.997172729688472,90.000000000000014,90.000000000000014,-7.1078297284105238e-34,0.00043171673419673039,0.00043171673419673039,0,0,1.9930376098519596e-17,3,3,0,6.8601841727892556e-13,0.050000090015194239,6.0081368419346865e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2680532421637,-1.773237942156682e-08,-1.7100948721104575e-21,0,7.7983556825692095e-18,89.98569461360681,90.000000000000014,90.000000000000014,-6.4957392976840431e-32,0.0017471953769470933,0.0017471953769470933,0,0,1.9929929357558727e-17,4,4,0,1.549092431863149e-11,0.049999972972217026,9.8421470428519335e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822957e-17,31,6302.0162141703058,-1.7735203151093388e-08,-6.8399783049156232e-21,0,7.7917571065229971e-18,89.896754590541889,90.000000000000014,90.000000000000014,-8.7712410954723391e-30,0.0069945460439490873,0.0069945460439490873,0,0,1.992968795530873e-17,5,5,0,5.2250481831530727e-10,0.049993626208256481,1.5818314225124748e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895436954e-17,37,6284.3398411153667,-1.7927132530968285e-08,-2.747316638600182e-20,0,7.740057301902959e-18,88.854382380967451,90.000000000000014,90.000000000000014,-1.6537510806013908e-27,0.027060460174236085,0.027060460174236085,0,0,1.9953914595187747e-17,6,6,0,2.5463829617947342e-08,0.049876871566765187,2.483554929899204e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268388212305e-17,43,6109.7760726054203,-2.005776365995066e-08,-8.3703507224649072e-20,0,7.3498707812873711e-18,79.736147827010043,90.000000000000014,90.000000000000014,-9.4719024812207475e-26,0.060076111012979216,0.060076111012979216,0,0,2.026039770164396e-17,7,7,0,6.5693766913687191e-07,0.048895798425599594,2.0777145420549276e-06,4.4911563990294473e-12,6.547910998551893e-12
2.750790237002158e-17,49,5589.0341521655964,-2.3164233839617117e-08,-1.0236601819072541e-19,0,6.769107242736069e-18,62.36295474849959,90.000000000000014,90.000000000000014,-1.9652758540726836e-25,0.033161358125170036,0.033161358125170036,0,0,2.0738795323813098e-17,8,8,0,2.4693347482817868e-06,0.047358469891965606,4.0700182821548639e-06,4.7675789554353012e-12,1.1315489953987193e-11
2.7387697368505273e-17,55,5001.4361632160444,-2.443877961760211e-08,-1.2020500151630777e-19,0,6.4434182617838631e-18,53.535702942328847,90.000000000000014,90.000000000000014,3.7505718749774439e-25,0.032851233024185723,-0.032851233024185723,0,0,2.0944278731664224e-17,9,9,0,4.7570156045102829e-06,0.045066304736688441,3.9842108167373102e-06,5.1196410821980405e-12,1.6435131036185233e-11
2.7268820233906278e-17,67,5536.6620761671065,-2.4733240464995261e-08,-1.1887713459899635e-19,0,6.3129955289290679e-18,51.015255659988007,90.000000000000014,90.000000000000014,8.4040766142388424e-25,0.059854890164428881,-0.059854890164428881,0,0,2.0955823864569547e-17,10,10,0,5.8503132821371162e-06,0.041643253922233711,1.960667770554707e-06,4.946730523317724e-12,2.1381861559502956e-11
