"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294476237415,-1.7735361197858147e-08,-2.672332170650225e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.3121613786249018e-39,2.8552937827151848e-06,2.8552937827151848e-06,0,0,1.993054735222246e-17,1,1,0,1.8936892350514729e-16,0.050000005725793592,1.8922383218840841e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039742679166,-1.7735175448048522e-08,-1.0689258299488132e-22,0,7.7999107984797367e-18,89.999376739380423,90.000000000000014,90.000000000000014,-1.6753464994263226e-37,1.4276468729310997e-05,1.4276468729310997e-05,0,0,1.9930511896052459e-17,2,2,0,4.9080699682235721e-15,0.050000027189540511,4.7305848820400344e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000984837287,-1.7734476206328102e-08,-4.2755953221335337e-22,0,7.7996190364803884e-18,89.997172729068126,90.000000000000014,90.000000000000014,-1.3711399046942838e-35,5.9961155248620346e-05,5.9961155248620346e-05,0,0,1.9930376098519596e-17,3,3,0,9.5305343468983966e-14,0.050000090015194211,8.3446691371117741e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2528872663252,-1.7732379420437497e-08,-1.710094872065475e-21,0,7.7983556825692095e-18,89.985694602064697,90.000000000000014,90.000000000000014,-1.253279453453828e-33,0.00024269902864824716,0.00024269902864824716,0,0,1.9929929357558709e-17,4,4,0,2.1516562749942146e-12,0.049999972972217033,1.3670578222644281e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827059e-17,31,6301.9555299773901,-1.7735203124289421e-08,-6.8399783008584456e-21,0,7.7917571065229971e-18,89.8967543166263,90.000000000000014,90.000000000000014,-1.6970311440635936e-31,0.00097359429457182954,0.00097359429457182954,0,0,1.9929687955304231e-17,5,5,0,7.2627440094947818e-11,0.049993626208258923,2.1993942568190051e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950694e-17,37,6284.107021857817,-1.7927131647639632e-08,-2.747316587636337e-20,0,7.7400573019008559e-18,88.854372730706487,90.000000000000014,90.000000000000014,-3.3420977008086579e-29,0.0038935718444192443,0.0038935718444192443,0,0,1.9953914594083258e-17,6,6,0,3.5765121753017108e-09,0.049876871567377648,3.510555544401844e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266937184477e-17,43,6109.30030057371,-2.0057813406752222e-08,-8.3704958766221069e-20,0,7.3498615324123278e-18,79.735762758793854,90.000000000000014,90.000000000000014,-2.9985875669876201e-27,0.012282565985112376,0.012282565985112376,0,0,2.0260405407770734e-17,7,7,0,1.0172235082524518e-07,0.048895776403151202,3.4608309403913153e-07,4.4912331980602815e-12,6.5479877975827272e-12
2.7507898956182814e-17,49,5588.8364738611472,-2.3164377406110862e-08,-1.0236798100166176e-19,0,6.769092177591516e-18,62.362227426629559,90.000000000000014,90.000000000000014,-2.3613276769272628e-26,0.020798269915775779,0.020798269915775779,0,0,2.0738806802204573e-17,8,8,0,4.7306171908974649e-07,0.047358416000742844,9.9565651301638962e-07,4.7676523720499964e-12,1.1315640169632723e-11
2.738768929487235e-17,55,5001.8086483693214,-2.4438944751997763e-08,-1.2020966131046249e-19,0,6.4434065788891919e-18,53.534737274497374,90.000000000000014,90.000000000000014,-9.1312115557387293e-26,0.029189743155214339,0.029189743155214339,0,0,2.0944282807295275e-17,9,9,0,1.3034275297603259e-06,0.045066117574057929,2.0068031471183835e-06,5.1198230463351937e-12,1.6435463215967916e-11
