"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294314335062,-1.7735361197858147e-08,-2.6723321706527376e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.4645001075671372e-40,1.2491910304417426e-06,1.2491910304417426e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.2785428734410973e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038933166954,-1.7735175448048463e-08,-1.0689258299556271e-22,0,7.7999107984797367e-18,89.999376739377354,90.000000000000014,90.000000000000014,-3.2058196726456183e-38,6.2459551320547373e-06,6.2459551320547373e-06,0,0,1.9930511896052459e-17,2,2,0,2.1358331044514976e-15,0.050000027189540504,2.0696309017390982e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997584882456,-1.7734476206327136e-08,-4.275595322124977e-22,0,7.7996190364803884e-18,89.997172729011837,90.000000000000014,90.000000000000014,-2.6242936811428091e-36,2.6233010087420429e-05,2.6233010087420429e-05,0,0,1.9930376098519596e-17,3,3,0,4.1710833708445234e-14,0.050000090015194218,3.6507930751857503e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2515111067332,-1.7732379420419527e-08,-1.7100948720639279e-21,0,7.7983556825692095e-18,89.985694601017471,90.000000000000014,90.000000000000014,-2.3988626806943567e-34,0.00010618113445967978,0.00010618113445967978,0,0,1.9929929357558712e-17,4,4,0,9.4137775401274371e-13,0.049999972972217054,5.9808866884338847e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9500105414763,-1.7735203123860405e-08,-6.8399783007949998e-21,0,7.7917571065229971e-18,89.896754291749318,90.000000000000014,90.000000000000014,-3.2484311290821052e-32,0.0004259674819535228,0.0004259674819535228,0,0,1.992968795530416e-17,5,5,0,3.1775012612342836e-11,0.049993626208258965,9.6225755532145739e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959476e-17,37,6284.0850301311666,-1.7927131631898743e-08,-2.7473165867649602e-20,0,7.740057301900822e-18,88.854371842805875,90.000000000000014,90.000000000000014,-6.4033317833511176e-30,0.0017047186417851223,0.0017047186417851223,0,0,1.9953914594065056e-17,6,6,0,1.5650998645772537e-09,0.049876871567387758,1.5364456796645148e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266885136778e-17,43,6109.2343089154238,-2.0057814890322059e-08,-8.3705010822697673e-20,0,7.3498611999994603e-18,79.735738539338485,90.000000000000014,90.000000000000014,-5.7969421034131807e-28,0.0054148175849151308,0.0054148175849151308,0,0,2.0260405685717012e-17,7,7,0,4.4607089813798666e-08,0.048895775610968209,1.5199117071473059e-07,4.4912359584562567e-12,6.5479905579787024e-12
2.7507898849517446e-17,49,5588.7450852404081,-2.3164378270793071e-08,-1.0236803561933099e-19,0,6.7690916688700619e-18,62.362180621943594,90.000000000000014,90.000000000000014,-4.6563316763271772e-27,0.0093102282798157316,0.0093102282798157316,0,0,2.0738807185303714e-17,8,8,0,2.083878225212296e-07,0.047358414183506718,4.4060547620488554e-07,4.7676546842910736e-12,1.1315645242269775e-11
2.7387689184623131e-17,55,5001.6160244489647,-2.4438941241134037e-08,-1.2020966489431483e-19,0,6.4434063753668917e-18,53.534524215175239,90.000000000000014,90.000000000000014,-1.8618382624423785e-26,0.01340885618367345,0.01340885618367345,0,0,2.0944282827874622e-17,9,9,0,5.7854744062138102e-07,0.045066114430157754,8.9932359460435689e-07,5.1198236295878021e-12,1.6435468871857579e-11
2.7268808616656973e-17,67,5536.6431525588123,-2.4733226648228074e-08,-1.1888056796615646e-19,0,6.3129915227190552e-18,51.012804536249149,90.000000000000014,90.000000000000014,-4.728567801211623e-26,0.017250892825275303,0.017250892825275303,0,0,2.0955817141223596e-17,10,10,0,1.1421070224108795e-06,0.041642871314563769,1.4525650114597374e-06,4.9468702501353354e-12,2.1382339121992914e-11
2.7157637703744869e-17,73,5418.3148049135534,-2.4107184965073954e-08,-1.1117091291210556e-19,0,6.4190256864684912e-18,57.887447080350029,90.000000000000014,90.000000000000014,-9.0129933856438464e-26,0.020702593413789133,0.020702593413789133,0,0,2.0738612107406311e-17,11,11,0,1.8139823527385791e-06,0.037650838330518965,2.040961646608824e-06,4.6175968957774327e-12,2.5999936017770346e-11
2.7057425469809863e-17,79,4724.8840529775443,-2.311452653490528e-08,-1.0021223393500545e-19,0,6.643949857221152e-18,61.735307644828261,90.000000000000014,90.000000000000014,-1.4535693620941727e-25,0.02379170227444859,0.02379170227444859,0,0,2.0413475757945648e-17,12,12,0,2.5456518153815221e-06,0.033468758757992274,2.6236573535293915e-06,4.321846727073564e-12,3.0321782744843907e-11
2.6962496277506636e-17,85,4815.1190877487816,-2.290796604439498e-08,-9.4929192303229005e-20,0,6.7411999856188777e-18,59.982687232442984,90.000000000000014,90.000000000000014,-2.1148560590212363e-25,0.026636038090500119,0.026636038090500119,0,0,2.0221296503373362e-17,13,13,0,3.3082623684157928e-06,0.029080499733986694,3.1996053927202591e-06,4.1899000179728149e-12,3.451168276281672e-11
2.6868042306990318e-17,91,4953.0684474954869,-2.2019310353733949e-08,-9.4453970516318121e-20,0,6.9850911316281162e-18,62.178379249592787,90.000000000000014,90.000000000000014,-2.9048068408446563e-25,0.029355317627236609,0.029355317627236609,0,0,1.9882951465842886e-17,14,14,0,4.1230559963422517e-06,0.024679886104357462,3.8169871738299601e-06,4.2562729728272911e-12,3.8767955735644012e-11
2.6778952639667609e-17,97,5038.4541723105476,-2.0931387255573304e-08,-8.9089667322706963e-20,0,7.3563135643726463e-18,69.645363381406057,90.000000000000014,90.000000000000014,-3.8584653314462155e-25,0.03187513184325802,0.03187513184325802,0,0,1.9422639461141496e-17,15,15,0,5.0437246691156176e-06,0.020611209677738947,4.4359261417475261e-06,4.2376852199737787e-12,4.3005640955617792e-11
