"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6168766078906422e-17,145,5446.7882162006763,-2.2162853706035443e-08,-9.1005638001058867e-20,0,9.812018858952861e-18,108.09787178580369,108.09787178580369,108.09787178580369,4.2978030510500939e-25,0.016747373898807864,-0.016747373898807864,0,0,1.6356746790173256e-17,22,22,0,1.0692728794884558e-05,0.012383702803204154,2.3435784905986778e-06,4.2387351265491629e-12,7.2216541397929216e-11
2.6081811240502716e-17,151,5438.2756098583977,-2.256162294042313e-08,-8.695483840370541e-20,0,9.8096312738752123e-18,124.86939408631393,124.86939408631393,124.86939408631393,-5.0429542610816898e-25,0.018642599858044909,0.018642599858044909,0,0,1.6272180470922929e-17,23,23,0,1.1271126120345046e-05,0.013958054608444225,2.0113491541776481e-06,3.9338943303138797e-12,7.6150435728243093e-11
2.5997758178728481e-17,157,5830.644341908479,-2.2728390628759543e-08,-8.4053061774234685e-20,0,9.6730927201016847e-18,141.78699259235299,141.78699259235299,141.78699259235299,-1.3027196526103559e-24,0.04515304025026845,0.04515304025026845,0,0,1.6324666761346449e-17,24,24,0,1.2021335711764793e-05,0.015951581921277512,1.9325171596728159e-06,3.7549575257685128e-12,7.99053932540116e-11
2.5915209590227109e-17,163,6206.2225020450906,-2.3284841332061968e-08,-8.2548588501372115e-20,0,9.3659677744695432e-18,157.59991868266786,157.59991868266786,157.59991868266786,-1.7068874216838112e-24,0.054004519094817849,0.054004519094817849,0,0,1.6549243522644987e-17,25,25,0,1.3169325535881023e-05,0.018246605307372845,2.0758107573492724e-06,3.627215246927247e-12,8.3532608500938848e-11
2.5828165598761999e-17,169,5594.5855831914114,-2.3796214843263481e-08,-8.704399146510953e-20,0,9.025205144043668e-18,171.59203359224546,171.59203359224546,171.59203359224546,-1.5260302093462116e-24,0.042452522862395474,0.042452522862395474,0,0,1.6802961980748539e-17,26,26,0,1.4977812334621947e-05,0.020818173455861632,2.3546550525371943e-06,3.7328053933996879e-12,8.7265413894338535e-11
2.5740757620433998e-17,175,5498.0835119154599,-2.3685340419618996e-08,-8.7407978328000805e-20,0,8.8410658721292275e-18,178.27573512380627,178.27573512380627,178.27573512380627,-6.0385619789667288e-25,0.014537276175396477,0.014537276175396477,0,0,1.6899692352160968e-17,27,27,0,1.7307695478061214e-05,0.023445812133490961,2.3760481506267753e-06,3.7215509069749175e-12,9.0986964801313453e-11
2.5654508552255806e-17,181,6250.3387767255317,-2.3671386301370128e-08,-8.6249068178192122e-20,0,8.7195203390177195e-18,173.05249495667223,178.27573512380627,178.27573512380627,8.8727881252452669e-25,0.018762198353645829,-0.018762198353645829,0,0,1.6934987325959273e-17,28,28,0,1.9704487621793522e-05,0.026047132330285504,1.7964065304954298e-06,3.6958957566482388e-12,9.4682860557961692e-11
2.5567773273979213e-17,187,6189.4063613563685,-2.4035464546513369e-08,-8.6735278276592945e-20,0,8.5787555261469568e-18,173.96960879557659,178.27573512380627,178.27573512380627,2.3316704647495449e-24,0.04487733519311482,-0.04487733519311482,0,0,1.6989015416161791e-17,29,29,0,2.1648552796918277e-05,0.028536971715539806,7.0350393445047912e-07,3.6866790810249425e-12,9.8369539638986636e-11
2.5482986000919383e-17,193,6246.0467797677275,-2.4146076587492398e-08,-8.4787273059828978e-20,0,8.5039108551603206e-18,177.14325695144751,178.27573512380627,178.27573512380627,2.9552018706328546e-24,0.054030981830573054,-0.054030981830573054,0,0,1.6979072190557192e-17,30,30,0,2.2789408429134637e-05,0.030784125942819682,-6.147726254771139e-07,3.557637989566688e-12,1.0192717762855332e-10
2.5403058316091359e-17,199,6630.4447115232688,-2.4175241424601401e-08,-7.9927684828023373e-20,0,8.4582216639260215e-18,159.83717530197097,178.27573512380627,178.27573512380627,2.505136680019784e-24,0.045203441406018903,-0.045203441406018903,0,0,1.6944834147028658e-17,31,31,0,2.3091316004830101e-05,0.032813848863261802,-1.9364023809216574e-06,3.3425920687887078e-12,1.0526976969734203e-10
2.5327110521713988e-17,205,7572.1043783963842,-2.4603862204395183e-08,-7.5947794377372627e-20,0,8.3382938001511103e-18,135.45424124372508,178.27573512380627,178.27573512380627,1.3023023606127263e-24,0.023892236393976966,-0.023892236393976966,0,0,1.6988815419260516e-17,32,32,0,2.271139355232939e-05,0.034665832744941089,-2.9570864298586456e-06,3.1415763840114958e-12,1.0841134608135353e-10
2.5251384309869706e-17,211,8334.9706446322853,-2.5196895998394787e-08,-7.5726211844280742e-20,0,8.1619575924730965e-18,106.05769057371982,178.27573512380627,178.27573512380627,-1.7421435818952324e-25,0.0033086712920071685,0.0033086712920071685,0,0,1.7089426891610969e-17,33,33,0,2.1939113772831238e-05,0.036371178450818199,-3.4260932910050178e-06,3.0609281767939917e-12,1.1147227425814752e-10
2.5176220876404796e-17,217,8367.4331916938718,-2.5488983240682535e-08,-7.516343346491116e-20,0,8.0122994012588409e-18,76.665731458018129,178.27573512380627,178.27573512380627,-1.4709388561241479e-24,0.029017971905274022,0.029017971905274022,0,0,1.7163922946084813e-17,34,34,0,2.1121089787051702e-05,0.037936314285878306,-3.3440221398880387e-06,2.980489325258685e-12,1.1445276358340621e-10
2.5100122076387053e-17,223,7471.6020680615366,-2.5540922440726885e-08,-7.6098800017742663e-20,0,7.8854544946878507e-18,67.019616234639983,178.27573512380627,178.27573512380627,-2.3340112226446008e-24,0.047563092234352455,0.047563092234352455,0,0,1.7214669915710425e-17,35,35,0,2.0446624271462981e-05,0.039463822551204834,-2.8754732681483195e-06,3.0028992738041493e-12,1.1745566285721036e-10
2.5023922392249443e-17,229,6638.2103386441595,-2.5822125582089185e-08,-7.6199684137611196e-20,0,7.7013588181861085e-18,67.367485441968029,178.27573512380627,178.27573512380627,-2.5967723315111438e-24,0.054030733813060262,0.054030733813060262,0,0,1.7322566170835667e-17,36,36,0,2.0025426180794213e-05,0.0409469037036699,-2.1518183923933732e-06,2.9921216546276701e-12,1.2044778451183803e-10
2.4940495559028091e-17,235,6977.071833213221,-2.6336662344484413e-08,-8.3426833221350799e-20,0,7.4478944760123506e-18,70.484754811464512,178.27573512380627,178.27573512380627,-2.1873189677735492e-24,0.04573620566090128,0.04573620566090128,0,0,1.7492603270334709e-17,37,37,0,1.9926946060964837e-05,0.042461922783754741,-1.2820424972369073e-06,3.2329215386193458e-12,1.2368070605045738e-10
2.4857458546643344e-17,241,6758.0112062036897,-2.6540485369811412e-08,-8.303701238474734e-20,0,7.2504232669104331e-18,69.339780946235337,178.27573512380627,178.27573512380627,-1.1868086731946574e-24,0.024545543982869962,0.024545543982869962,0,0,1.7607036466541584e-17,38,38,0,2.0146370118210714e-05,0.043839878980122059,-7.1115630353483233e-07,3.1694330111224748e-12,1.2685013906157986e-10
2.4774422205710917e-17,247,5931.7996565649373,-2.6584417626972102e-08,-8.3036340932426373e-20,0,7.0974094741089269e-18,62.372394837584913,178.27573512380627,178.27573512380627,1.7082804565678696e-25,0.0034797078295834287,-0.0034797078295834287,0,0,1.7677012560773946e-17,39,39,0,2.0455266891056672e-05,0.045130888150339055,-8.0058823668303382e-07,3.1593487208788553e-12,1.3000948778245872e-10
2.4693206598567324e-17,253,5515.5919996651883,-2.6681140325036563e-08,-8.1215607143595224e-20,0,6.9444622053884034e-18,53.815739363039839,178.27573512380627,178.27573512380627,1.4733489337723938e-24,0.029916954101428292,-0.029916954101428292,0,0,1.7748742919829984e-17,40,40,0,2.0519982983212298e-05,0.046297726004545812,-1.7017797525986922e-06,3.0787950802637345e-12,1.3308828286272245e-10
2.4610904389392839e-17,259,5696.9008357715611,-2.6726094231263775e-08,-8.2302209174481199e-20,0,6.8051150660390544e-18,54.712044933877074,178.27573512380627,178.27573512380627,2.3266045268585267e-24,0.04851200568870067,-0.04851200568870067,0,0,1.7805786996749258e-17,41,41,0,1.9983064791799213e-05,0.047339562810514428,-3.3009840995494354e-06,3.1121327833215282e-12,1.3620041564604397e-10
2.4529697396844986e-17,265,5563.5102321592431,-2.6520618220897243e-08,-8.1206992547855568e-20,0,6.7291929215304988e-18,51.567693344024924,178.27573512380627,178.27573512380627,2.4151183772122957e-24,0.053918211138818381,-0.053918211138818381,0,0,1.7800502060196111e-17,42,42,0,1.8663440470034257e-05,0.048218565513232156,-5.1593092965018151e-06,3.0767506375256961e-12,1.3927716628356968e-10
2.4447649706348866e-17,271,5166.4348624582672,-2.6080365453144171e-08,-8.2047690496117865e-20,0,6.7133820699484917e-18,44.169540109204668,178.27573512380627,178.27573512380627,1.7725718622307324e-24,0.044566515254198254,-0.044566515254198254,0,0,1.7734265863828514e-17,43,43,0,1.65723437214798e-05,0.048992391046687928,-6.9697345706909987e-06,3.1544490379472373e-12,1.4243161532151691e-10
2.4367428557060187e-17,277,4731.7819780951313,-2.5771211414851678e-08,-8.0221149288681777e-20,0,6.6994286779321331e-18,43.386283916393779,178.27573512380627,178.27573512380627,7.6455824255341601e-25,0.022959077152279253,-0.022959077152279253,0,0,1.7667999114569811e-17,44,44,0,1.387538062975121e-05,0.049654245968770466,-8.4848187787921289e-06,3.1297348762652905e-12,1.455613501977822e-10
2.4287584339681286e-17,283,4656.0408482661105,-2.5396880908141544e-08,-7.9844217378899173e-20,0,6.697986743268321e-18,47.19963252088678,178.27573512380627,178.27573512380627,-1.3292033751564714e-25,0.0051934312472508857,0.0051934312472508857,0,0,1.7589597729333302e-17,45,45,0,1.0664139242060483e-05,0.050193476864103394,-9.4028552046719181e-06,3.1542162523458767e-12,1.4871556645012808e-10
2.4208673638934401e-17,289,4361.8500915365912,-2.4917176877516731e-08,-7.8910700746885472e-20,0,6.7159531705225285e-18,54.549330118732492,178.27573512380627,178.27573512380627,-5.6963269832115257e-25,0.032056321793197652,0.032056321793197652,0,0,1.749272103804457e-17,46,46,0,7.4040608640884365e-06,0.050605519279356553,-9.2612771020544031e-06,3.176177142301816e-12,1.5189174359242989e-10
2.413010771890931e-17,295,4401.5359912975428,-2.4701959032630464e-08,-7.8565920025091625e-20,0,6.7133582710393102e-18,55.406713031358308,178.27573512380627,178.27573512380627,-5.6865956267445155e-25,0.049952997589355196,0.049952997589355196,0,0,1.7416750016529561e-17,47,47,0,4.7432886089291428e-06,0.050933203519583518,-8.1628041015501195e-06,3.2096457017389333e-12,1.5510138929416883e-10
2.4051615279845941e-17,301,4523.118695092151,-2.4389071194022681e-08,-7.849243906336829e-20,0,6.7249359165923141e-18,48.448598330534068,178.27573512380627,178.27573512380627,-3.7142752650301041e-25,0.053363660223621087,0.053363660223621087,0,0,1.7326679734681154e-17,48,48,0,2.9001284531162432e-06,0.051187610062992592,-6.7753400963235979e-06,3.2364436413231585e-12,1.5833783293549199e-10
2.3973603930211286e-17,307,4436.7071129994947,-2.3856693591792686e-08,-7.8011349634653559e-20,0,6.7490535671447658e-18,51.488728180755061,178.27573512380627,178.27573512380627,-1.6566463859449509e-25,0.040819718398342232,0.040819718398342232,0,0,1.7224550528731159e-17,49,49,0,1.6910193273363014e-06,0.05134539897237677,-5.430305053096466e-06,3.2812442643295946e-12,1.6161907719982159e-10
2.3898049877024187e-17,313,4663.8674592219868,-2.363875107195626e-08,-7.5554053187099425e-20,0,6.7248118077715211e-18,57.24158010718903,178.27573512380627,178.27573512380627,-4.4725641052361015e-26,0.016414547634458761,0.016414547634458761,0,0,1.7173238113978306e-17,50,50,0,1.1353150989549855e-06,0.051409223865464378,-4.2919610856010333e-06,3.2282046957360094e-12,1.6484728189555759e-10
2.3821142731008335e-17,319,4599.7844748949656,-2.3528836096330843e-08,-7.6907146015852758e-20,0,6.6865716613218074e-18,54.320055705058536,178.27573512380627,178.27573512380627,3.3275805189627445e-26,0.013494637575398712,-0.013494637575398712,0,0,1.7134571036410724e-17,51,51,0,1.0274391403421759e-06,0.051419511279103408,-3.8483150431407799e-06,3.307239737212731e-12,1.6815452163277032e-10
2.3744130490694071e-17,325,4370.8853916830976,-2.3132621277477311e-08,-7.7012240314262775e-20,0,6.668246936358446e-18,50.891293311931896,178.27573512380627,178.27573512380627,6.1678952391272461e-26,0.039542461958151039,-0.039542461958151039,0,0,1.7075883492656674e-17,52,52,0,6.4992320216260852e-07,0.051390929096842244,-4.409411484783947e-06,3.3512924689160775e-12,1.7150581410168638e-10
2.3668338235174238e-17,331,4439.7736740290866,-2.2829722904412369e-08,-7.5792255519833453e-20,0,6.6072580441930402e-18,62.811824300886158,178.27573512380627,178.27573512380627,-6.6016999380269676e-26,0.053156679465467135,-0.053156679465467135,0,0,1.7061080256998199e-17,53,53,0,-5.1747180884393549e-07,0.051312316339015243,-5.4929505256971968e-06,3.3556102216106547e-12,1.7486142432329703e-10
2.3593481132378356e-17,337,4415.7991595452977,-2.2776793168182385e-08,-7.4857102795884596e-20,0,6.492806347301648e-18,65.372189798927778,178.27573512380627,178.27573512380627,-2.9144000406432661e-25,0.050076971252298687,-0.050076971252298687,0,0,1.7100675076516711e-17,54,54,0,-2.4249336968921126e-06,0.051207113557845789,-6.649956881113297e-06,3.3347890234849569e-12,1.7819621334678197e-10
2.3517832377494986e-17,343,4039.8106956889283,-2.2645846576854908e-08,-7.5648754883369217e-20,0,6.3721336681013185e-18,59.809262717444312,178.27573512380627,178.27573512380627,-3.7863790958512357e-25,0.03101685859678258,-0.03101685859678258,0,0,1.7145699088031575e-17,55,55,0,-5.0864530709323789e-06,0.051113329509003588,-7.6602076437356911e-06,3.3850279802322726e-12,1.8158124132701424e-10
2.3443698258579313e-17,349,4000.3877363461679,-2.2555044739623151e-08,-7.413411891567236e-20,0,6.2422513096162622e-18,49.650756266986697,178.27573512380627,178.27573512380627,-4.9260276503336339e-26,0.002483437017049059,-0.002483437017049059,0,0,1.7201446998223327e-17,56,56,0,-8.2648019937084372e-06,0.051015705141709569,-8.0167935798287723e-06,3.3329345497439886e-12,1.8491417587675822e-10
2.3368336856029786e-17,355,4115.8890788154667,-2.2590624513855105e-08,-7.53614025495262e-20,0,6.099340568311175e-18,42.949978112651685,178.27573512380627,178.27573512380627,7.5342333118539984e-25,0.027305548759296392,0.027305548759296392,0,0,1.7268995534295282e-17,57,57,0,-1.1496798352658128e-05,0.050882812837116334,-7.4880831190737569e-06,3.3937529697107509e-12,1.8830792884646898e-10
2.3290513849717049e-17,361,3875.0258312625078,-2.239318172160132e-08,-7.7823006312737323e-20,0,5.9998133894772074e-18,43.399791632368064,178.27573512380627,178.27573512380627,1.6708369849280603e-24,0.048811354180071015,0.048811354180071015,0,0,1.7290698789402857e-17,58,58,0,-1.4262707698792219e-05,0.050732117909588835,-6.3099216182213905e-06,3.5231627596663919e-12,1.9183109160613537e-10
2.3213807646451418e-17,367,3372.2508016120723,-2.2110736311434206e-08,-7.6706203265633474e-20,0,5.939571962473987e-18,39.525818609430885,178.27573512380627,178.27573512380627,2.0673556822293449e-24,0.053402004543498534,0.053402004543498534,0,0,1.7274233616621746e-17,59,59,0,-1.6130446942808728e-05,0.050576427564400554,-4.9457511640839465e-06,3.5167789447393297e-12,1.9534787055087471e-10
2.3139592809354261e-17,373,3693.4341716965555,-2.2053014843572791e-08,-7.4214837097155249e-20,0,5.8765213987302553e-18,33.886875009180251,178.27573512380627,178.27573512380627,1.6418532719656059e-24,0.040162476077040182,0.040162476077040182,0,0,1.7263069768770735e-17,60,60,0,-1.7033450046051293e-05,0.050401867514229266,-3.9582642014827189e-06,3.4165257344951482e-12,1.9876439628536987e-10
2.3063952993181117e-17,379,3908.6460180209883,-2.1676080395794178e-08,-7.5639816173143085e-20,0,5.8662690950317158e-18,37.367274886573163,178.27573512380627,178.27573512380627,5.3492653912732042e-25,0.012893871737209451,0.012893871737209451,0,0,1.7197683363222862e-17,61,61,0,-1.7286200957509378e-05,0.050215496563280219,-3.8182717165273058e-06,3.5190350817467932e-12,2.0228343136711666e-10
2.2989986157368629e-17,385,3399.3177662773701,-2.125766369523066e-08,-7.396683581248955e-20,0,5.8762979173783753e-18,37.033356188093045,178.27573512380627,178.27573512380627,-7.8064462592073229e-25,0.018802929917124692,-0.018802929917124692,0,0,1.7113689020634878e-17,62,62,0,-1.7298825000533834e-05,0.050066536341550463,-4.7272144438665175e-06,3.5152791330248695e-12,2.0579871050014152e-10
2.2918706531786502e-17,391,3393.1573183885748,-2.1152218272122946e-08,-7.1279625582127276e-20,0,5.8539852914581501e-18,34.444328240570101,178.27573512380627,178.27573512380627,-1.8327158736834502e-24,0.043482100177915005,-0.043482100177915005,0,0,1.7064723073044225e-17,63,63,0,-1.7561976328458018e-05,0.049952903814651978,-6.5702304910377277e-06,3.4174385940462145e-12,2.0921614909418774e-10
2.2847481594047745e-17,397,3387.8034460279491,-2.0901195172120724e-08,-7.1224937738754598e-20,0,5.850080789036741e-18,30.163512795474027,178.27573512380627,178.27573512380627,-2.3996491811146556e-24,0.053962439589498458,-0.053962439589498458,0,0,1.6997403204660186e-17,64,64,0,-1.8528699463338903e-05,0.049842570268669791,-9.1187345905286205e-06,3.4404724002867226e-12,2.1265662149447446e-10
2.2777685676339417e-17,403,3451.3785820562844,-2.0551373594430573e-08,-6.9795917708329816e-20,0,5.8722778676917165e-18,33.888488011300652,178.27573512380627,178.27573512380627,-2.2735287039234935e-24,0.046656553185288968,-0.046656553185288968,0,0,1.6905410082176405e-17,65,65,0,-2.0303763607979442e-05,0.049740188996365495,-1.1711302133969875e-05,3.4230556921926514e-12,2.1607967718666711e-10
