"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295731880144,-1.7735361197858223e-08,-2.6723321706339391e-23,0,7.7999822348927296e-18,89.999877842876472,90.000000000000014,90.000000000000014,-3.7590490516257542e-38,1.5311512668955766e-05,1.5311512668955766e-05,0,0,1.9930547352222463e-17,1,1,0,9.9341074625651044e-16,0.050000005725793592,1.0147128027456394e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046020892916,-1.7735175448050329e-08,-1.0689258299526455e-22,0,7.7999107984797352e-18,89.999376739404354,90.000000000000014,90.000000000000014,-4.8187435857958232e-36,7.6557533454131948e-05,7.6557533454131948e-05,0,0,1.9930511896052459e-17,2,2,0,2.6250878969828287e-14,0.050000027189540504,2.5367756432122709e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7027353154626,-1.7734476206361196e-08,-4.2755953221299019e-22,0,7.7996190364803884e-18,89.997172729504598,90.000000000000014,90.000000000000014,-3.9428210834581725e-34,0.00032153946447293502,0.00032153946447293502,0,0,1.9930376098519596e-17,3,3,0,5.1093598206837975e-13,0.050000090015194204,4.4748133033796954e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2635586817105,-1.7732379421054091e-08,-1.7100948720900551e-21,0,7.7983556825692095e-18,89.985694610186144,90.000000000000014,90.000000000000014,-3.6033961000105106e-32,0.0013013256317956615,0.0013013256317956615,0,0,1.9929929357558718e-17,4,4,0,1.1537636940677961e-11,0.049999972972217054,7.3304309896087714e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824819e-17,31,6301.9982416696585,-1.7735203138937281e-08,-6.8399783030749337e-21,0,7.7917571065229971e-18,89.896754509384664,90.000000000000014,90.000000000000014,-4.8679181935451237e-30,0.0052113546858915697,0.0052113546858915697,0,0,1.9929687955306687e-17,5,5,0,3.8920768536627296e-10,0.049993626208257584,1.1783467632583325e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895667108e-17,37,6284.2716189659104,-1.7927132138488052e-08,-2.7473166157710487e-20,0,7.7400573019020084e-18,88.854379532064527,90.000000000000014,90.000000000000014,-9.2443398427964936e-28,0.020272442982129921,0.020272442982129921,0,0,1.9953914594689532e-17,6,6,0,1.900021749859055e-08,0.049876871567041466,1.8550886920519892e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267646343973e-17,43,6109.6521493516257,-2.0057790508591109e-08,-8.370424932313372e-20,0,7.3498660698905333e-18,79.735986405098586,90.000000000000014,90.000000000000014,-5.7264611870365438e-26,0.047900152339849331,0.047900152339849331,0,0,2.0260401633718051e-17,7,7,0,4.9812482377824687e-07,0.04889578720299833,1.5951225033227881e-06,4.4911955215572863e-12,6.547950121079732e-12
2.7507900618380651e-17,49,5589.0110970274154,-2.3164306259245762e-08,-1.0236702796332275e-19,0,6.7690995593585182e-18,62.362629253871702,90.000000000000014,90.000000000000014,-1.628925700637619e-25,0.034998162370938474,0.034998162370938474,0,0,2.0738801221914702e-17,8,8,0,1.9392990829950821e-06,0.047358442367782715,3.34299782978064e-06,4.7676164590280647e-12,1.1315566580107797e-11
2.7387693747962636e-17,55,5001.5266892450591,-2.4438830269919592e-08,-1.2020687041801411e-19,0,6.4434130092806086e-18,53.535497996993087,90.000000000000014,90.000000000000014,1.2257172945390663e-25,0.012891786804006064,-0.012891786804006064,0,0,2.0944280616110299e-17,9,9,0,3.9615574407918997e-06,0.045066220674277672,3.7713713689718982e-06,5.1197135347153254e-12,1.6435280114823121e-11
2.7268813546863564e-17,67,5536.5969598917027,-2.4733186592248772e-08,-1.1888020109907075e-19,0,6.3129931334234713e-18,51.014592509944343,90.000000000000014,90.000000000000014,5.9202245810822968e-25,0.047115033943461268,-0.047115033943461268,0,0,2.0955819821417634e-17,10,10,0,5.2356117266540728e-06,0.041643019997937417,2.4618887400449117e-06,4.9468731793219792e-12,2.13821532941451e-11
2.7157641562032797e-17,73,5418.2200008658374,-2.4107300619877351e-08,-1.1117198483076835e-19,0,6.4190176759389923e-18,57.888157283430374,90.000000000000014,90.000000000000014,4.8443051071114486e-25,0.038152879584986601,-0.038152879584986601,0,0,2.0738623401663294e-17,11,11,0,5.290453782922899e-06,0.037650972172131578,9.7504311286866139e-07,4.6176364605190629e-12,2.5999789754664162e-11
2.7057432416150374e-17,79,4724.9895696768099,-2.3114672266668766e-08,-1.0020914588242365e-19,0,6.6439378521308572e-18,61.736283854418538,90.000000000000014,90.000000000000014,-2.0946422316934304e-27,0.00018729487126643659,0.00018729487126643659,0,0,2.0413494566114159e-17,12,12,0,4.6598584928394603e-06,0.03346908543419299,4.5974138307176571e-07,4.3216719627409709e-12,3.0321461717405133e-11
2.6962506815040568e-17,85,4815.3116903367227,-2.2908054293093831e-08,-9.4925601109805405e-20,0,6.7411856712664959e-18,59.984445929417618,90.000000000000014,90.000000000000014,-3.5961856111194196e-25,0.037538941372712339,0.037538941372712339,0,0,2.0221321503392632e-17,13,13,0,3.9916167491519201e-06,0.02908104152857495,1.0015405960269466e-06,4.1897085723656433e-12,3.4511170289770774e-11
2.6868057232611373e-17,91,4953.3444560382586,-2.2019527676183324e-08,-9.4449582429195948e-20,0,6.9850241341823681e-18,62.178752958559997,90.000000000000014,90.000000000000014,-4.2720994292412325e-25,0.048179702410858054,0.048179702410858054,0,0,1.9883033525638946e-17,14,14,0,3.6945878446754068e-06,0.024680645793470041,2.044276195693965e-06,4.2560264237459138e-12,3.8767196713516687e-11
2.6778967159900822e-17,97,5038.6506621143417,-2.0931378547458181e-08,-8.90900727105509e-20,0,7.356255956723411e-18,69.647015720622278,90.000000000000014,90.000000000000014,-2.201314352702221e-25,0.02383630696411463,0.02383630696411463,0,0,1.9422711423308845e-17,15,15,0,3.8479715629108249e-06,0.020611910937929769,2.8124647887354757e-06,4.2376768007137837e-12,4.3004873514230472e-11
2.6693432438303753e-17,103,4842.7564686755932,-2.0946375513684793e-08,-8.5534721597067663e-20,0,7.612430311223739e-18,75.222866437300226,90.000000000000014,90.000000000000014,1.7359019727537707e-25,0.017077884284101695,-0.017077884284101695,0,0,1.9081001953489819e-17,16,16,0,4.2352581655544539e-06,0.017089480377792444,3.0002210915039177e-06,4.1662946286087308e-12,4.7171168142839202e-11
2.6608923495310823e-17,109,4363.3988553075451,-2.0742997773640254e-08,-8.4508942992933342e-20,0,7.9747209462003967e-18,79.601889220924903,90.000000000000014,90.000000000000014,5.0532032382718284e-25,0.045818318610061512,-0.045818318610061512,0,0,1.8634202043790101e-17,17,17,0,4.5953265269007532e-06,0.014353333638964787,2.7894758378061912e-06,4.1092887118632933e-12,5.1280456854702496e-11
2.6525218861268862e-17,115,4818.5404128316341,-2.0571118544092306e-08,-8.370463404195922e-20,0,8.4116453143887043e-18,74.685244281644913,90.000000000000014,90.000000000000014,4.9221177158479117e-25,0.043120664181351666,-0.043120664181351666,0,0,1.8113573054668389e-17,18,18,0,4.756147477161139e-06,0.012388944173489024,2.4542822179790529e-06,4.1383273257956721e-12,5.5418784180498167e-11
2.6441530857930219e-17,121,5060.4665200379222,-2.1441747719276963e-08,-8.3688003338640082e-20,0,8.6953173582248382e-18,80.569114604688664,90.000000000000014,90.000000000000014,1.3068034465497809e-25,0.011387213225279771,-0.011387213225279771,0,0,1.7746213369025039e-17,19,19,0,4.7816917563136669e-06,0.011224831506660251,2.2736464525831009e-06,4.0563441638730003e-12,5.9475128344371163e-11
2.6354916419320401e-17,127,5430.7465060655095,-2.1938137683034476e-08,-8.6614438609820962e-20,0,9.063125929402288e-18,90.597629070779334,90.597629070779334,90.597629070779334,-3.3208530172472295e-25,0.027759964785137165,0.027759964785137165,0,0,1.7291790822003415e-17,20,20,0,4.9844759094653032e-06,0.010869371290380847,2.3034448194504029e-06,4.0350979377120741e-12,6.3510226282083242e-11
2.6259758307507572e-17,133,5469.7636647202908,-2.1716886233649491e-08,-9.5158111812828468e-20,0,9.58595887103982e-18,101.72371290375477,101.72371290375477,101.72371290375477,-6.8326349356346208e-25,0.048965261619611095,0.048965261619611095,0,0,1.6673800119731245e-17,21,21,0,5.8141856675532954e-06,0.01130083898642532,2.4459393394404227e-06,4.4681789614636504e-12,6.7978405243546889e-11
2.6168751725980229e-17,145,5446.8862388516409,-2.2162606958236371e-08,-9.1006581527342967e-20,0,9.8120317986925112e-18,108.10068437919956,108.10068437919956,108.10068437919956,-5.8853383856261244e-25,0.032831042103260731,0.032831042103260731,0,0,1.6356720515821556e-17,22,22,0,7.4692247648878642e-06,0.012383929325696137,2.5518288707191218e-06,4.2388192244613453e-12,7.2217224468008228e-11
2.608179679150511e-17,151,5438.1454845121534,-2.2561196808444981e-08,-8.6954934475117175e-20,0,9.8096204116722758e-18,124.87284878336023,124.87284878336023,124.87284878336023,9.1521219914664281e-26,0.0039953690982252746,-0.0039953690982252746,0,0,1.6272176288311615e-17,23,23,0,9.5445103302411738e-06,0.013958409623445214,2.4152135278555277e-06,3.9339655842981534e-12,7.6151190052306384e-11
2.5997745900310169e-17,157,5829.1549319038113,-2.2728134868614327e-08,-8.4050891194943526e-20,0,9.6730491185480185e-18,141.79043073131359,141.79043073131359,141.79043073131359,1.0162588136540851e-24,0.037146705748625428,-0.037146705748625428,0,0,1.6324695765503336e-17,24,24,0,1.1399158117072656e-05,0.015952006877434404,1.8779937993974515e-06,3.7549223367393194e-12,7.9906112389045702e-11
2.5915197056785837e-17,163,6204.3372043940344,-2.3285010188740579e-08,-8.2548843524332091e-20,0,9.3658949347855867e-18,157.60336636348194,157.60336636348194,157.60336636348194,1.4806316556476037e-24,0.048966705641171587,-0.048966705641171587,0,0,1.6549300641368594e-17,25,25,0,1.2598965938960513e-05,0.018247101287938862,1.0642856385756933e-06,3.6272352596130854e-12,8.3533347648658785e-11
2.5828149772772298e-17,169,5592.6925162901653,-2.3796695977735111e-08,-8.7047284013537152e-20,0,9.0251461439618725e-18,171.59580734894485,171.59580734894485,171.59580734894485,1.0584446847167426e-24,0.03359685269934163,-0.03359685269934163,0,0,1.6803002570365741e-17,26,26,0,1.3126783707241218e-05,0.02081875804913421,2.4549475454427923e-07,3.7328971218586184e-12,8.7266244770517399e-11
2.5740737789259193e-17,175,5498.4702831880031,-2.3685977344181234e-08,-8.741198351310469e-20,0,8.8410373260193285e-18,178.27836580665496,178.27836580665496,178.27836580665496,-2.5329677797920123e-26,0.00080063016111554244,0.00080063016111554244,0,0,1.6899700488569544e-17,27,27,0,1.3182156916378688e-05,0.023446463022847183,-2.6363051351018837e-07,3.721638295004574e-12,9.0987883065521971e-11
