"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296499417229,-1.7735361197858309e-08,-2.6723321707261449e-23,0,7.7999822348927296e-18,89.999877842877055,90.000000000000014,90.000000000000014,-8.425783959837162e-38,2.2925629100345275e-05,2.2925629100345275e-05,0,0,1.993054735222246e-17,1,1,0,1.5211602052052815e-15,0.050000005725793592,1.5193096826848773e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049858576305,-1.7735175448052658e-08,-1.0689258299442339e-22,0,7.7999107984797367e-18,89.999376739418949,90.000000000000014,90.000000000000014,-1.0802169455408791e-35,0.00011462807641759754,0.00011462807641759754,0,0,1.9930511896052459e-17,2,2,0,3.9298708240191144e-14,0.050000027189540504,3.7982642767945648e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7043471160123,-1.7734476206403776e-08,-4.2755953221371382e-22,0,7.7996190364803884e-18,89.997172729771421,90.000000000000014,90.000000000000014,-8.8391712914569078e-34,0.00048143289164600368,0.00048143289164600368,0,0,1.9930376098519596e-17,3,3,0,7.6502561569213867e-13,0.050000090015194246,6.7000376225555182e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.772828504012786e-17,25,6304.270080715929,-1.7732379421847165e-08,-1.7100948721212845e-21,0,7.7983556825692095e-18,89.985694615150152,90.000000000000014,90.000000000000014,-8.0775332064297739e-32,0.0019483249892162204,0.0019483249892162204,0,0,1.9929929357558734e-17,4,4,0,1.7274562269449234e-11,0.04999997297221704,1.0975360700803095e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821944e-17,31,6302.0242801434852,-1.7735203157686854e-08,-6.8399783059176665e-21,0,7.7917571065229971e-18,89.896754627081563,90.000000000000014,90.000000000000014,-1.0897867281223441e-29,0.0077948321078685273,0.0077948321078685273,0,0,1.9929687955309843e-17,5,5,0,5.8253697119653225e-10,0.049993626208255863,1.7634083695866138e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895323398e-17,37,6284.3678916172694,-1.7927132711659911e-08,-2.7473166498545107e-20,0,7.7400573019034598e-18,88.85438362732863,90.000000000000014,90.000000000000014,-2.0273322849785391e-27,0.029849717779928522,0.029849717779928522,0,0,1.995391459544727e-17,6,6,0,2.8299154800673326e-08,0.04987687156662126,2.754695388551348e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269650112558e-17,43,6109.7720791823094,-2.0057713996021147e-08,-8.3702245210840438e-20,0,7.3498787134481165e-18,79.736359205102929,90.000000000000014,90.000000000000014,-9.9763184746462079e-26,0.058665032410960286,0.058665032410960286,0,0,2.0260391036427628e-17,7,7,0,7.0856508443132046e-07,0.048895817350169402,2.1887711166795876e-06,4.4910905250549492e-12,6.5478451245773949e-12
2.7507905293319414e-17,49,5588.9188786165896,-2.3164148000289119e-08,-1.0236435679314306e-19,0,6.7691201815773746e-18,62.36342060739279,90.000000000000014,90.000000000000014,-7.9464371814844534e-26,0.013271254916755969,0.013271254916755969,0,0,2.073878519120641e-17,8,8,0,2.4948774724577866e-06,0.047358516434764665,3.7609503965541689e-06,4.7675157067904894e-12,1.1315360831367884e-11
2.7387702208065056e-17,55,5001.6155117470907,-2.4438818625377113e-08,-1.2020308525436022e-19,0,6.4434258104884106e-18,53.535519473388398,90.000000000000014,90.000000000000014,5.430666269028018e-25,0.052426312736826401,-0.052426312736826401,0,0,2.0944275854510016e-17,9,9,0,4.3161105444002893e-06,0.045066425722325894,2.7234999946121389e-06,5.119556124573896e-12,1.6434916955941779e-11
