"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296186406033,-1.7735361197858273e-08,-2.6723321706526406e-23,0,7.7999822348927296e-18,89.999877842876828,90.000000000000014,90.000000000000014,-6.2959119314558005e-38,1.9820497343394576e-05,1.9820497343394576e-05,0,0,1.9930547352222463e-17,1,1,0,1.3380000988642375e-15,0.050000005725793592,1.313528771307304e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048293522315,-1.7735175448051596e-08,-1.0689258299542162e-22,0,7.7999107984797367e-18,89.999376739412995,90.000000000000014,90.000000000000014,-8.0735573166167396e-36,9.9102445643472605e-05,9.9102445643472605e-05,0,0,1.9930511896052459e-17,2,2,0,3.393739461898804e-14,0.050000027189540504,3.2838136511278058e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7036898129581,-1.773447620638436e-08,-4.2755953221291007e-22,0,7.7996190364803869e-18,89.997172729662609,90.000000000000014,90.000000000000014,-6.6069399164840676e-34,0.00041622728155858133,0.00041622728155858133,0,0,1.9930376098519596e-17,3,3,0,6.614097704490026e-13,0.050000090015194232,5.7925697885063227e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2674215692332,-1.7732379421485713e-08,-1.7100948721075307e-21,0,7.7983556825692095e-18,89.985694613125986,90.000000000000014,90.000000000000014,-6.0381014114783316e-32,0.0016845321089271703,0.0016845321089271703,0,0,1.9929929357558724e-17,4,4,0,1.4935185511906944e-11,0.049999972972217026,9.489086146426947e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182325e-17,31,6302.0137013067042,-1.7735203149184712e-08,-6.8399783046256398e-21,0,7.7917571065229971e-18,89.896754579157928,90.000000000000014,90.000000000000014,-8.1558148648766944e-30,0.0067452258902804176,0.0067452258902804176,0,0,1.9929687955308407e-17,5,5,0,5.0380166930456956e-10,0.049993626208256647,1.5252614116972911e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895470025e-17,37,6284.3311155277725,-1.7927132478126529e-08,-2.747316635322502e-20,0,7.7400573019028126e-18,88.854381992821217,90.000000000000014,90.000000000000014,-1.5452176259472305e-27,0.026192824299927236,0.026192824299927236,0,0,1.9953914595112429e-17,6,6,0,2.4580803876742721e-08,0.049876871566806986,2.3991347676402863e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.76102680223411e-17,43,6109.7787786136068,-2.0057778171807553e-08,-8.3703873128924352e-20,0,7.3498684818469274e-18,79.736086299094396,90.000000000000014,90.000000000000014,-9.3342464563079653e-26,0.060666921630858947,0.060666921630858947,0,0,2.0260399633836637e-17,7,7,0,6.4108566124923528e-07,0.048895792939578901,2.0447249557466664e-06,4.4911754950591505e-12,6.5479300945815954e-12
2.7507901513873256e-17,49,5589.0806313288876,-2.3164261907104248e-08,-1.0236650846784213e-19,0,6.7691034785598664e-18,62.362820477465959,90.000000000000014,90.000000000000014,-2.4163073404043514e-25,0.040799317032978288,0.040799317032978288,0,0,2.0738798276944126e-17,8,8,0,2.4676754377285638e-06,0.047358456347542877,4.1934856444371323e-06,4.7675974251605636e-12,1.1315527519742159e-11
2.7387695843366598e-17,55,5001.4792942098384,-2.4438770650153477e-08,-1.202056705066592e-19,0,6.4434159228763062e-18,53.535774567258258,90.000000000000014,90.000000000000014,2.6392143495839039e-25,0.022233859475958753,-0.022233859475958753,0,0,2.0944279656568857e-17,9,9,0,4.9459368348959838e-06,0.045066267156508577,4.5244421749097211e-06,5.1196699644260631e-12,1.6435197484168222e-11
