"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294325128554,-1.7735361197858147e-08,-2.6723321706448536e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-2.9309937770733701e-40,1.356264547336749e-06,1.356264547336749e-06,0,0,1.993054735222246e-17,1,1,0,6.5192580223083501e-17,0.050000005725793592,8.9881321437464598e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038987134432,-1.7735175448048466e-08,-1.0689258299561125e-22,0,7.7999107984797367e-18,89.999376739377553,90.000000000000014,90.000000000000014,-3.7813625471164443e-38,6.7813227148022857e-06,6.7813227148022857e-06,0,0,1.9930511896052459e-17,2,2,0,2.3438284794489542e-15,0.050000027189540504,2.2470278230694399e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997811546189,-1.7734476206327179e-08,-4.2755953221294533e-22,0,7.7996190364803869e-18,89.997172729015602,90.000000000000014,90.000000000000014,-3.0936369026780261e-36,2.8481553809199323e-05,2.8481553809199323e-05,0,0,1.9930376098519596e-17,3,3,0,4.5299530029296877e-14,0.050000090015194225,3.9637181913576567e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2516028511827,-1.7732379420420288e-08,-1.7100948720636973e-21,0,7.7983556825692095e-18,89.98569460108726,90.000000000000014,90.000000000000014,-2.8277169606840887e-34,0.00011528237455622374,0.00011528237455622374,0,0,1.9929929357558709e-17,4,4,0,1.0220675418774288e-12,0.04999997297221704,6.4935341166005859e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9503785345405,-1.7735203123878563e-08,-6.8399783007974809e-21,0,7.7917571065229971e-18,89.896754293407838,90.000000000000014,90.000000000000014,-3.8291708965931161e-32,0.00046247898040668189,0.00046247898040668189,0,0,1.9929687955304163e-17,5,5,0,3.4498628228902815e-11,0.049993626208258965,1.0447367743279301e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959103e-17,37,6284.0864981955283,-1.79271316325668e-08,-2.7473165868019447e-20,0,7.7400573019008235e-18,88.85437190202687,90.000000000000014,90.000000000000014,-7.5480907045306897e-30,0.0018508373825095611,0.0018508373825095611,0,0,1.9953914594065826e-17,6,6,0,1.6992512904107571e-09,0.049876871567387321,1.6681410236163477e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266888927868e-17,43,6109.238766667444,-2.0057814771566286e-08,-8.3705007031234526e-20,0,7.349861224084037e-18,79.735740206038201,90.000000000000014,90.000000000000014,-6.8332925803678651e-28,0.0058789446278198765,0.0058789446278198765,0,0,2.0260405665527158e-17,7,7,0,4.8430550415068863e-08,0.048895775668398922,1.6501897548208946e-07,4.4912357584480599e-12,6.5479903579705048e-12
2.7507898857334613e-17,49,5588.7514118929848,-2.3164378166246825e-08,-1.0236803159325386e-19,0,6.7690917054726833e-18,62.362183874855326,90.000000000000014,90.000000000000014,-5.4887690817803846e-27,0.010108247525479629,0.010108247525479629,0,0,2.0738807157350699e-17,8,8,0,2.2624961562144259e-07,0.047358414314593485,4.7837163002880214e-07,4.7676545192047274e-12,1.1315644877175233e-11
2.7387689193414533e-17,55,5001.6298629594812,-2.4438941412643088e-08,-1.2020966392008168e-19,0,6.4434063906029851e-18,53.534538766090776,90.000000000000014,90.000000000000014,-2.1946891404712304e-26,0.01455818634889987,0.01455818634889987,0,0,2.094428282475844e-17,9,9,0,6.2813717762318749e-07,0.045066114668212809,9.7640842682567983e-07,5.1198235691360883e-12,1.643546844631132e-11
2.726880870570647e-17,67,5536.660147398261,-2.4733226968811546e-08,-1.1888048770806096e-19,0,6.3129915562613785e-18,51.01283801647152,90.000000000000014,90.000000000000014,-5.5739161715678448e-26,0.018729537288003088,0.018729537288003088,0,0,2.0955817205184253e-17,10,10,0,1.2400013068256279e-06,0.041642874692528829,1.5770700319413299e-06,4.9468664561171019e-12,2.1382334902428423e-11
2.7157637859770358e-17,73,5418.3324358624905,-2.4107187517261106e-08,-1.1117084593611291e-19,0,6.4190252676197205e-18,57.887476236788231,90.000000000000014,90.000000000000014,-1.0624286007135499e-25,0.022477095416060806,0.022477095416060806,0,0,2.0738612698393497e-17,11,11,0,1.9694652509099492e-06,0.037650845250691359,2.2159001240139577e-06,4.6175935543457779e-12,2.5999928456774202e-11
2.7057425678154552e-17,79,4724.8979166538493,-2.3114528550005056e-08,-1.0021218161580676e-19,0,6.6439494577217118e-18,61.735392440313831,90.000000000000014,90.000000000000014,-1.7134301734319907e-25,0.025830983054035559,0.025830983054035559,0,0,2.0413476391775855e-17,12,12,0,2.7638485049394272e-06,0.033468769473484698,2.8485407171242213e-06,4.3218437381371361e-12,3.032177219491134e-11
