"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6168741219510542e-17,145,5445.9419327504011,-2.2162836255269547e-08,-9.1006155224767152e-20,0,9.812041482479885e-18,108.10289042708769,108.10289042708769,108.10289042708769,1.0147575489430693e-25,0.016079758499110863,-0.016079758499110863,0,0,1.6356699635554901e-17,22,22,0,2.6294900226189443e-06,0.012384105211005672,5.5258349279414691e-07,4.2387716838040757e-12,7.2217752755057034e-11
2.6081785869303121e-17,151,5437.7316711932372,-2.2561480913029258e-08,-8.6955350207417674e-20,0,9.8096129433697591e-18,124.87519734366344,124.87519734366344,124.87519734366344,2.2455949774334394e-26,0.0033057245887616036,-0.0033057245887616036,0,0,1.6272172903477412e-17,23,23,0,2.8304371668056897e-06,0.013958644304541063,3.8832307079317615e-07,3.9339348458527938e-12,7.6151687600909829e-11
2.5997734192103445e-17,157,5826.571390449164,-2.2728386348568974e-08,-8.4051677199679714e-20,0,9.6730192170211502e-18,141.79287556337809,141.79287556337809,141.79287556337809,-8.359317259768781e-26,0.011746528320305318,0.011746528320305318,0,0,1.6324715058675466e-17,24,24,0,2.9651729968904208e-06,0.015952294506591833,3.5548865442731161e-07,3.7549109550757615e-12,7.9906598555985596e-11
2.5915184651748e-17,163,6202.1645025928538,-2.328509240135067e-08,-8.2549540355444665e-20,0,9.3658464088888715e-18,157.60586016962844,157.60586016962844,157.60586016962844,-1.3447051532125102e-25,0.017571688939066875,0.017571688939066875,0,0,1.6549338377329645e-17,25,25,0,3.1886167333927004e-06,0.018247429173044307,4.5042196796792876e-07,3.6272371169904038e-12,8.3533835672976005e-11
2.582813323563564e-17,169,5591.4799097408604,-2.379646833392295e-08,-8.7051416112359356e-20,0,9.0250970289778529e-18,171.59926152041689,171.59926152041689,171.59926152041689,-8.6760730912469946e-26,0.010033526632391552,0.010033526632391552,0,0,1.6803036293418518e-17,26,26,0,3.6029509734672805e-06,0.020819241762946535,5.7510989378513538e-07,3.7330960728016448e-12,8.7266931745777644e-11
2.5740716845093208e-17,175,5498.01795765109,-2.3685561221973501e-08,-8.7416390542430584e-20,0,8.8410075310507266e-18,178.28128047041716,178.28128047041716,178.28128047041716,5.2306835735497316e-26,0.0052853633784598619,-0.0052853633784598619,0,0,1.6899709261735645e-17,27,27,0,4.1235603550759459e-06,0.023447134469565038,5.3141155510218901e-07,3.7218978857289854e-12,9.0988829631506635e-11
2.5654457842049673e-17,181,6249.7200948306081,-2.3671944038980252e-08,-8.6259003043535438e-20,0,8.7194398146834298e-18,173.05304376626927,178.28128047041716,178.28128047041716,1.7966991265893025e-25,0.016465754824694038,-0.016465754824694038,0,0,1.6935017847696331e-17,28,28,0,4.5465552235736206e-06,0.026048702024049873,2.3146009826157751e-07,3.6962877502629684e-12,9.4685117381769602e-11
2.5567685326181248e-17,187,6187.7897629216177,-2.4036109995169761e-08,-8.6772515868423378e-20,0,8.5786353179827571e-18,173.97721159889437,178.28128047041716,178.28128047041716,1.7055592916428909e-25,0.01505435702299251,-0.01505435702299251,0,0,1.698904983764256e-17,29,29,0,4.7205583325090509e-06,0.02853947570555233,-1.6747040305145978e-07,3.6882615049501674e-12,9.8373378886719771e-11
2.5482904057484023e-17,193,6246.2422896972348,-2.4146088962489158e-08,-8.4781268697227193e-20,0,8.5038778513809256e-18,177.1389748537691,178.28128047041716,178.28128047041716,3.056043395595736e-26,0.0027196648364480203,-0.0027196648364480203,0,0,1.6979026175542661e-17,30,30,0,4.6820159519370643e-06,0.030786293294654724,-4.057754862753124e-07,3.5573235598251528e-12,1.0193070244654492e-10
2.5402976851907836e-17,199,6629.4539409284107,-2.4175242990600599e-08,-7.9927205576186376e-20,0,8.4581480897032079e-18,159.81642080212882,178.28128047041716,178.28128047041716,-1.1970630650656392e-25,0.01084020796350206,0.01084020796350206,0,0,1.6944828881910933e-17,31,31,0,4.6011688963044439e-06,0.032815954510193993,-3.8575377857742449e-07,3.3425808604286773e-12,1.0527328330697359e-10
2.5327021643318643e-17,205,7571.3087371259544,-2.4604180952788109e-08,-7.5955208589192291e-20,0,8.3381027981586365e-18,135.42210925257055,178.28128047041716,178.28128047041716,-1.9285417595985046e-25,0.017428005797370784,0.017428005797370784,0,0,1.6988919038014183e-17,32,32,0,4.610734445738296e-06,0.034668021539425983,-1.7158536184469995e-07,3.1418733839854988e-12,1.0841515669095909e-10
2.525128443501549e-17,211,8332.3508097009271,-2.5197107101546805e-08,-7.5737208303153398e-20,0,8.1617227975360536e-18,106.01642282281708,178.28128047041716,178.28128047041716,-1.6455029163956902e-25,0.014388318335013379,0.014388318335013379,0,0,1.7089561802029728e-17,33,33,0,4.7651587850973008e-06,0.036373453781478327,9.5210704160866343e-08,3.0613489319163938e-12,1.1147650562287548e-10
2.5176114621988211e-17,217,8361.3429949651036,-2.5488743244181409e-08,-7.5169813027279508e-20,0,8.0121150708187994e-18,76.625449483861161,178.28128047041716,178.28128047041716,-4.7842254284331399e-26,0.0039635483098641342,0.0039635483098641342,0,0,1.7163999599011666e-17,34,34,0,5.0294006935413925e-06,0.037938623392937819,2.2399811523654839e-07,2.9807547600941489e-12,1.1445726038296964e-10
2.5100009833186014e-17,223,7461.9094369379354,-2.5540868836948512e-08,-7.6104788802197335e-20,0,7.8852327524404776e-18,66.88912848798941,178.28128047041716,178.28128047041716,1.0884937925750649e-25,0.0085679973305121827,-0.0085679973305121827,0,0,1.7214776971896158e-17,35,35,0,5.293408281340574e-06,0.039466220291600802,8.9098236281327743e-08,3.0031745873693663e-12,1.1746043497033901e-10
2.5023806371375581e-17,229,6636.3934873914741,-2.5822904111183025e-08,-7.6203461810433643e-20,0,7.70099927230719e-18,67.356648958689419,178.28128047041716,178.28128047041716,2.1625775591331418e-25,0.016649912070784097,-0.016649912070784097,0,0,1.7322806882810632e-17,36,36,0,5.4118843339880305e-06,0.04094926863529344,-2.8768912916321522e-07,2.9922337317963512e-12,1.2045266870213535e-10
2.4940381188135978e-17,235,6976.6416367894371,-2.6337546821714892e-08,-8.3425183239603154e-20,0,7.4475519886513568e-18,70.452861714688737,178.28128047041716,178.28128047041716,1.9965465848468291e-25,0.015738602831989617,-0.015738602831989617,0,0,1.749282899982996e-17,37,37,0,5.2856941574563584e-06,0.042464035263073907,-7.8291477763659108e-07,3.2327348523824172e-12,1.2368540355451777e-10
2.4857340585154904e-17,241,6755.0658844109721,-2.6541043585598895e-08,-8.3040602981072038e-20,0,7.2501831576689935e-18,69.274984016350857,178.28128047041716,178.28128047041716,6.7613742453699104e-26,0.0057152909500475281,-0.0057152909500475281,0,0,1.7607157359872167e-17,38,38,0,4.9293015762325378e-06,0.043841874593462622,-1.1264221257681251e-06,3.1694907562491356e-12,1.268548943107669e-10
2.4774301674881114e-17,247,5926.3445023052127,-2.6585062117505042e-08,-8.3038910273790351e-20,0,7.0971826814287186e-18,62.266283903995614,178.28128047041716,178.28128047041716,-8.0893593555942636e-26,0.0075463347931000232,0.0075463347931000232,0,0,1.7677119074345988e-17,39,39,0,4.4664946501112233e-06,0.045132779299822456,-1.1834134571218359e-06,3.1593799242813361e-12,1.3001427423504823e-10
2.4693085611139664e-17,253,5511.4883356199762,-2.6681711986661151e-08,-8.121606374144979e-20,0,6.9442332718593218e-18,53.811935476574277,178.28128047041716,178.28128047041716,-1.5962354747653353e-25,0.016382886066791561,0.016382886066791561,0,0,1.7748852498903889e-17,40,40,0,4.0597127501076707e-06,0.046299421192027429,-9.8312928701134897e-07,3.0787363955616314e-12,1.3309301063060985e-10
2.4610778302222526e-17,259,5693.7476318135114,-2.6726233130014375e-08,-8.2307308917137026e-20,0,6.8049395684133394e-18,54.70172914203583,178.28128047041716,178.28128047041716,-1.4793124702496033e-25,0.016274529347811775,0.016274529347811775,0,0,1.7805838881740434e-17,41,41,0,3.7873918364879985e-06,0.047341072974070024,-6.7830121096922081e-07,3.1122879078137123e-12,1.3620529853842357e-10
2.4529568736718431e-17,265,5561.7914890798893,-2.6519987819103354e-08,-8.1209565504095513e-20,0,6.7291354395833892e-18,51.527254279374404,178.28128047041716,178.28128047041716,-6.4107419911468521e-26,0.0072895649909447951,0.0072895649909447951,0,0,1.7800433361242465e-17,42,42,0,3.6643373091022173e-06,0.048219889368434785,-4.8005319634416083e-07,3.0768829790205245e-12,1.3928218151744409e-10
2.4447518333143204e-17,271,5164.9596631822351,-2.6079487610897904e-08,-8.2050403575227866e-20,0,6.7133718450322047e-18,44.101646361804043,178.28128047041716,178.28128047041716,5.1725016068554364e-26,0.0059632450600979577,-0.0059632450600979577,0,0,1.7734146436385984e-17,43,43,0,3.6141546777728946e-06,0.048993589911840447,-5.7351653801670185e-07,3.1546666845422942e-12,1.4243684820198638e-10
2.4367300172566825e-17,277,4726.9041895236796,-2.5770504593175903e-08,-8.0218160576380521e-20,0,6.6994066879077345e-18,43.379931559147749,178.28128047041716,178.28128047041716,1.3165977699454408e-25,0.015779216493140343,-0.015779216493140343,0,0,1.7667893352999312e-17,44,44,0,3.4766137113204848e-06,0.049655255656925468,-1.027906843520638e-06,3.1297095510216155e-12,1.4556655775300799e-10
2.4287452933629822e-17,283,4650.649275991349,-2.5395830514111667e-08,-7.9847238937001518e-20,0,6.6980176512106649e-18,47.216973750477941,178.28128047041716,178.28128047041716,1.2392477129864283e-25,0.016727770241713159,-0.016727770241713159,0,0,1.7589435158494386e-17,45,45,0,3.0868024027347565e-06,0.050194295950242912,-1.6651678532275157e-06,3.1544574726304269e-12,1.4872101522563841e-10
2.4208544867997846e-17,289,4356.9829884652936,-2.4916483511944508e-08,-7.8908065631975943e-20,0,6.7159721630812705e-18,54.557015071389877,178.28128047041716,178.28128047041716,4.7536897050339416e-26,0.0080862182348812803,-0.0080862182348812803,0,0,1.7492572657379677e-17,46,46,0,2.4494813103539249e-06,0.050606152551265306,-2.1289575309017409e-06,3.1761942167980313e-12,1.5189720944243644e-10
2.4129974432445374e-17,295,4399.4029004984777,-2.470169519324346e-08,-7.8570435552474239e-20,0,6.713351380448803e-18,55.401738468678374,178.28128047041716,178.28128047041716,-2.2346812242863759e-26,0.0053499333217240279,0.0053499333217240279,0,0,1.7416623074343382e-17,47,47,0,1.7404276292615882e-06,0.050933739168812581,-2.1966592289740675e-06,3.2098970641212092e-12,1.5510710650655764e-10
2.4051479064863793e-17,301,4519.5473801969283,-2.4388216459199711e-08,-7.8495367581576375e-20,0,6.7249923473660774e-18,48.428859629631823,178.28128047041716,178.28128047041716,-4.2520603737850164e-26,0.015695748296148844,0.015695748296148844,0,0,1.7326486760018322e-17,48,48,0,1.1287718106868367e-06,0.051188006726351765,-1.9120168550117525e-06,3.2366469266080066e-12,1.5834375343316565e-10
2.3973471751357737e-17,307,4432.5863990451626,-2.3855980154155423e-08,-7.8007313506057794e-20,0,6.7490641444546216e-18,51.501765661146344,178.28128047041716,178.28128047041716,-2.7960201603143881e-26,0.016612895780199581,0.016612895780199581,0,0,1.7224407634863316e-17,49,49,0,7.0126750661060216e-07,0.051345605985438039,-1.4296690219780552e-06,3.2811942735410805e-12,1.6162494770670672e-10
2.3897917960677225e-17,313,4662.3016147731023,-2.3638699254591311e-08,-7.5553790680511154e-20,0,6.724736248247449e-18,57.218449570901164,178.28128047041716,178.28128047041716,-9.4614061634535902e-27,0.0075631969096532168,0.0075631969096532168,0,0,1.7173181721891183e-17,50,50,0,5.2124156166799366e-07,0.051409299164502126,-9.9632137597694962e-07,3.2282418946076999e-12,1.6485318960131443e-10
2.3821003703413067e-17,319,4598.5299195568732,-2.3528422886264413e-08,-7.6914257264158914e-20,0,6.6865314945451977e-18,54.256704229531948,178.28128047041716,178.28128047041716,7.4280244345991326e-27,0.0062982468308561768,-0.0062982468308561768,0,0,1.7134472201439844e-17,51,51,0,4.914082068173836e-07,0.05141951440021085,-8.9191513793435055e-07,3.3075907883445915e-12,1.6816078038965902e-10
2.374398927918295e-17,325,4366.496168095151,-2.3131808870948522e-08,-7.7014424230118021e-20,0,6.6682000443603701e-18,50.922578659297244,178.28128047041716,178.28128047041716,1.356729474947416e-26,0.016315604558205462,-0.016315604558205462,0,0,1.7075789221255285e-17,52,52,0,3.4648054008993009e-07,0.051390845012728364,-1.2039343350654479e-06,3.351505043264108e-12,1.7151228543292312e-10
2.3668199259595938e-17,331,4438.0086118471309,-2.2829509587117856e-08,-7.5790019587012405e-20,0,6.6070792686665265e-18,62.826272231293181,178.28128047041716,178.28128047041716,-3.3667739299558626e-27,0.015925737011184424,-0.015925737011184424,0,0,1.7061119994296186e-17,53,53,0,-8.8085246567303933e-08,0.051312140367639515,-1.6462691349584081e-06,3.3555893993408391e-12,1.7486787483226396e-10
2.3593338835432882e-17,337,4415.4551482514426,-2.2776723184124122e-08,-7.4860424163055615e-20,0,6.4925713645543495e-18,65.369037556275202,178.28128047041716,178.28128047041716,-9.642658984818745e-27,0.0054459193099337328,-0.0054459193099337328,0,0,1.7100767480521191e-17,54,54,0,-7.3775874151537815e-07,0.05120692792938223,-1.8913668286312896e-06,3.3349584565995487e-12,1.7820283328886351e-10
2.3517686637612678e-17,343,4038.1659472411784,-2.2645633573887962e-08,-7.5652197820203518e-20,0,6.3718952165642056e-18,59.792588024506088,178.28128047041716,178.28128047041716,3.029697925593737e-26,0.0086621861962353965,0.0086621861962353965,0,0,1.7145791390751492e-17,55,55,0,-1.457338952391098e-06,0.051113167286314098,-1.7868988134699854e-06,3.3852242091612559e-12,1.8158805749802477e-10
2.3443548459172349e-17,349,3999.4814873839036,-2.2555272868263335e-08,-7.4138178440329312e-20,0,6.2419600238161459e-18,49.627990099658668,178.28128047041716,178.28128047041716,8.4004775844403787e-26,0.017091913554034829,0.017091913554034829,0,0,1.7201588351351426e-17,56,56,0,-2.0478684159771849e-06,0.051015481459659014,-1.3501072079390724e-06,3.3331334501544848e-12,1.8492119094817924e-10
2.3368170678758154e-17,355,4115.3501933107264,-2.2590864034621201e-08,-7.537778041419489e-20,0,6.0990517214555321e-18,42.935977918692771,178.28128047041716,178.28128047041716,8.3269661459422476e-26,0.014593383382673915,0.014593383382673915,0,0,1.726911887403296e-17,57,57,0,-2.3774947429851941e-06,0.050882500119538446,-8.1259209988723651e-07,3.3944968295015225e-12,1.8831568777768076e-10
2.3290331675467153e-17,361,3873.1368520864517,-2.2392544697138802e-08,-7.7839003290999957e-20,0,5.9996576196100476e-18,43.35074088073894,178.28128047041716,178.28128047041716,1.191422209394976e-26,0.0020131949303511267,0.0020131949303511267,0,0,1.7290674043942884e-17,58,58,0,-2.4658611697796731e-06,0.050731768417388044,-5.4960370620530744e-07,3.5239937423679675e-12,1.9183968152004873e-10
2.3213632384283773e-17,367,3371.9594410359578,-2.2110459916056029e-08,-7.6699291183380787e-20,0,5.9394211780474955e-18,39.444065965411191,178.28128047041716,178.28128047041716,-7.2512337775625611e-26,0.011953616052182828,-0.011953616052182828,0,0,1.7274211278748613e-17,59,59,0,-2.5275593545101585e-06,0.050576050939484613,-7.8071698293538555e-07,3.5165261335544429e-12,1.9535620765360317e-10
2.3139414777378481e-17,373,3691.998598727112,-2.205248464931268e-08,-7.4217606905291926e-20,0,5.8764133483656985e-18,33.89710330702917,178.28128047041716,178.28128047041716,-1.1757740304115416e-25,0.017591323344170892,-0.017591323344170892,0,0,1.7263001546590183e-17,60,60,0,-2.7849288903021563e-06,0.050401424101716816,-1.3600336725310141e-06,3.416702165772422e-12,1.9877290981937559e-10
2.3063769438642591e-17,379,3905.6210514050222,-2.1674348957713926e-08,-7.5645338735889074e-20,0,5.8663222339759097e-18,37.372531553385919,178.28128047041716,178.28128047041716,-9.0233401019504861e-26,0.011264722692504829,-0.011264722692504829,0,0,1.7197447294900083e-17,61,61,0,-3.3376099395782997e-06,0.050215072132191105,-1.9927546351489097e-06,3.5195335716508609e-12,2.0229244339102645e-10
2.2989808619208624e-17,385,3394.8197868191041,-2.1256783659689062e-08,-7.3960819433968701e-20,0,5.8762772234540794e-18,37.025656250899274,178.28128047041716,178.28128047041716,2.8375958972747816e-26,0.0029156733281321726,0.0029156733281321726,0,0,1.7113531367378584e-17,62,62,0,-4.0550894794985653e-06,0.050066232189557053,-2.3109152950792487e-06,3.515223317487023e-12,2.0580766670851348e-10
2.2918528898473139e-17,391,3391.0921534556742,-2.1151703993159456e-08,-7.1279720735484925e-20,0,5.8539343472961434e-18,34.42216158686341,178.28128047041716,178.28128047041716,1.6652132741787165e-25,0.014841332645987221,0.014841332645987221,0,0,1.7064594384655669e-17,63,63,0,-4.6750442213285712e-06,0.049952633196992988,-2.2287234154283215e-06,3.4175413087583825e-12,2.0922520801727188e-10
2.2847296300884996e-17,397,3385.6076258427693,-2.0900250088366036e-08,-7.123259758814229e-20,0,5.8501238395385891e-18,30.170994314259168,178.28128047041716,178.28128047041716,2.0487567118082957e-25,0.016925403366005679,0.016925403366005679,0,0,1.6997172256470737e-17,64,64,0,-5.0435940075075873e-06,0.049842289729844558,-1.9599326517772472e-06,3.4410093438863361e-12,2.126662173611582e-10
2.2777500030487848e-17,403,3450.1806662121708,-2.0550837685456788e-08,-6.9796270397149864e-20,0,5.8723620325140498e-18,33.879743941610052,178.28128047041716,178.28128047041716,9.5169541497623688e-26,0.0077410140367194661,0.0077410140367194661,0,0,1.6905137902804255e-17,65,65,0,-5.1225815423515933e-06,0.049739933667877614,-1.8121192565533179e-06,3.4232162814524267e-12,2.1608943364261064e-10
