"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295683909064,-1.7735361197858213e-08,-2.6723321706712176e-23,0,7.7999822348927312e-18,89.999877842876444,90.000000000000014,90.000000000000014,-3.5197063845984851e-38,1.4835630434284747e-05,1.4835630434284747e-05,0,0,1.993054735222246e-17,1,1,0,9.6857547760009765e-16,0.050000005725793592,9.8317549843685019e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045781038254,-1.7735175448050216e-08,-1.0689258299487057e-22,0,7.7999107984797367e-18,89.999376739403445,90.000000000000014,90.000000000000014,-4.5238816827645766e-36,7.4178129805267765e-05,7.4178129805267765e-05,0,0,1.9930511896052459e-17,2,2,0,2.5446837147076924e-14,0.050000027189540511,2.4579326910630548e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7026345818758,-1.7734476206359095e-08,-4.2755953221297307e-22,0,7.7996190364803869e-18,89.997172729487929,90.000000000000014,90.000000000000014,-3.7015625390414374e-34,0.00031154651692867104,0.00031154651692867104,0,0,1.9930376098519596e-17,3,3,0,4.9507866303126016e-13,0.050000090015194211,4.3357395082210814e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.263151316356,-1.7732379421015041e-08,-1.7100948720885975e-21,0,7.7983556825692095e-18,89.985694609875992,90.000000000000014,90.000000000000014,-3.3830180290917478e-32,0.0012609141423998522,0.0012609141423998522,0,0,1.9929929357558718e-17,4,4,0,1.1179164672891299e-11,0.049999972972217033,7.1026960281187719e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182496e-17,31,6301.9966311447188,-1.7735203138025969e-08,-6.8399783029360576e-21,0,7.7917571065229971e-18,89.896754502060134,90.000000000000014,90.000000000000014,-4.5727111475743605e-30,0.0050515627891170155,0.0050515627891170155,0,0,1.9929687955306533e-17,5,5,0,3.7716965501507125e-10,0.04999362620825766,1.1419697303374884e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895681224e-17,37,6284.2666610845899,-1.7927132118078608e-08,-2.7473166143734856e-20,0,7.7400573019019406e-18,88.85437929121062,90.000000000000014,90.000000000000014,-8.7587205078498839e-28,0.019779921092336391,0.019779921092336391,0,0,1.9953914594655155e-17,6,6,0,1.8450361092885334e-08,0.049876871567060554,1.8036676588578302e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267250334178e-17,43,6109.6710961862836,-2.0057806298757323e-08,-8.3704645347043543e-20,0,7.3498635848071031e-18,79.735923291839711,90.000000000000014,90.000000000000014,-5.9440705540071444e-26,0.050227222454218554,0.050227222454218554,0,0,2.0260403724967782e-17,7,7,0,4.9309835250799853e-07,0.048895781272016117,1.6023368448949866e-06,4.4912161596934619e-12,6.5479707592159076e-12
2.7507899694064276e-17,49,5589.0943822631662,-2.3164337534025828e-08,-1.0236755626990453e-19,0,6.769095502403205e-18,62.362491923481358,90.000000000000014,90.000000000000014,-2.2896457412522704e-25,0.047650543870722144,0.047650543870722144,0,0,2.0738804420625646e-17,8,8,0,2.0021157816052438e-06,0.04735842775512631,3.6322023799458355e-06,4.7676363147874028e-12,1.131560707400331e-11
2.7387692014259088e-17,55,5001.7650452631278,-2.4438827908233261e-08,-1.2020767980518914e-19,0,6.4434103844853922e-18,53.535641372578731,90.000000000000014,90.000000000000014,-8.3297078590736513e-26,0.0079075511289035619,0.0079075511289035619,0,0,2.0944281713070772e-17,9,9,0,4.3891105493499585e-06,0.045066178374997649,4.7870489698845389e-06,5.1197477360001101e-12,1.6435354810003419e-11
2.7268811800724264e-17,67,5536.4653867254865,-2.4733113928398396e-08,-1.1888021353482195e-19,0,6.3129924369106427e-18,51.014778809773013,90.000000000000014,90.000000000000014,5.6386390617484957e-25,0.037010774339829106,-0.037010774339829106,0,0,2.0955818799949714e-17,10,10,0,6.3479702446237204e-06,0.041642952428578961,4.1046406468219962e-06,4.946882412089301e-12,2.1382237222092721e-11
2.715764215980378e-17,73,5418.3129999570792,-2.4107225070441388e-08,-1.1116964092048542e-19,0,6.4190174477993238e-18,57.88857504964804,90.000000000000014,90.000000000000014,9.1178845982619402e-25,0.054018381787158488,-0.054018381787158488,0,0,2.0738623800215995e-17,11,11,0,7.033010721352572e-06,0.037650976033937023,2.5311048622516199e-06,4.6175479962580448e-12,2.5999785218350765e-11
2.7057431812306028e-17,79,4724.8924116963599,-2.3114665511269058e-08,-1.002103474977491e-19,0,6.6439401787651936e-18,61.73702970240042,90.000000000000014,90.000000000000014,5.9122860645849526e-25,0.037156705784354351,-0.037156705784354351,0,0,2.0413491042312231e-17,12,12,0,6.6299002424379191e-06,0.03346902297312853,1.2659671434641738e-06,4.3217375118119234e-12,3.032152273016269e-11
2.6962506415710303e-17,85,4815.0461340389447,-2.2908123123490037e-08,-9.4925396595725727e-20,0,6.741186980236151e-18,59.985367541657595,90.000000000000014,90.000000000000014,-3.8193099593651558e-27,0.00028017099841784839,0.00028017099841784839,0,0,2.0221319439293463e-17,13,13,0,5.680028121061623e-06,0.029080994629264736,9.2302476835602039e-07,4.1896915685302765e-12,3.4511214298692969e-11
2.6868059261576769e-17,91,4953.3098713855734,-2.2019653698678263e-08,-9.4447154133536059e-20,0,6.9850158581970562e-18,62.179534601575867,90.000000000000014,90.000000000000014,-4.3225110106319272e-25,0.038027339751763686,0.038027339751763686,0,0,1.9883043835630814e-17,14,14,0,4.7361878747834516e-06,0.024680740223153159,1.5030186098831959e-06,4.2558876592319142e-12,3.8767101957924883e-11
2.6778968996104294e-17,97,5039.0108395555817,-2.0931474771425032e-08,-8.9090265472474251e-20,0,7.3562477413487231e-18,69.648067093068832,90.000000000000014,90.000000000000014,-5.4851847377079065e-25,0.054026657891305861,0.054026657891305861,0,0,1.9422721803274042e-17,15,15,0,4.23030727775457e-06,0.020612011679538987,2.4889100111228863e-06,4.2376606846958734e-12,4.3004762642620755e-11
