"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296064079759,-1.7735361197858253e-08,-2.6723321706705293e-23,0,7.7999822348927296e-18,89.999877842876714,90.000000000000014,90.000000000000014,-5.5416389596408721e-38,1.8606997239200978e-05,1.8606997239200978e-05,0,0,1.993054735222246e-17,1,1,0,1.2541810671488445e-15,0.050000005725793599,1.2331086333805531e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047681887765,-1.7735175448051226e-08,-1.0689258299513649e-22,0,7.7999107984797367e-18,89.999376739410664,90.000000000000014,90.000000000000014,-7.1159862511868435e-36,9.303491561607099e-05,9.303491561607099e-05,0,0,1.9930511896052459e-17,2,2,0,3.1897798180580138e-14,0.050000027189540511,3.0827632825136676e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.70343290443,-1.7734476206377537e-08,-4.2755953221306946e-22,0,7.7996190364803884e-18,89.997172729620104,90.000000000000014,90.000000000000014,-5.8226339216594569e-34,0.0003907415073897505,0.0003907415073897505,0,0,1.9930376098519596e-17,3,3,0,6.2091586490472156e-13,0.050000090015194232,5.4379054627844425e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2663802758289,-1.7732379421358394e-08,-1.7100948721019421e-21,0,7.7983556825692095e-18,89.985694612334186,90.000000000000014,90.000000000000014,-5.3205885990465978e-32,0.0015812336324685112,0.0015812336324685112,0,0,1.9929929357558724e-17,4,4,0,1.4020179708798727e-11,0.049999972972217054,8.9076601776118498e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823722e-17,31,6302.0094326024682,-1.7735203146060149e-08,-6.8399783041590698e-21,0,7.7917571065229971e-18,89.896754560178096,90.000000000000014,90.000000000000014,-7.1714114521389909e-30,0.0063216900991513178,0.0063216900991513178,0,0,1.9929687955307895e-17,5,5,0,4.7267234263320764e-10,0.049993626208256946,1.4306841828928706e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895551632e-17,37,6284.30840608379,-1.7927132313219355e-08,-2.7473166272088108e-20,0,7.7400573019025415e-18,88.854381234497851,90.000000000000014,90.000000000000014,-1.3139540853084196e-27,0.023928876924736029,0.023928876924736029,0,0,1.9953914594963045e-17,6,6,0,2.2879505399614572e-08,0.049876871566889747,2.2222030936225111e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270253114142e-17,43,6109.6001262691061,-2.0057690231273225e-08,-8.3701642437492109e-20,0,7.3498824544497829e-18,79.736408750142743,90.000000000000014,90.000000000000014,-5.3874853709162169e-26,0.040533862434615972,0.040533862434615972,0,0,2.0260387852539211e-17,7,7,0,5.5380500067646309e-07,0.048895826302601128,1.6644271463189823e-06,4.4910594509327016e-12,6.5478140504551473e-12
2.7507906561202823e-17,49,5588.7686936950849,-2.3164153632378586e-08,-1.0236369191131747e-19,0,6.7691261253781766e-18,62.363570344766245,90.000000000000014,90.000000000000014,2.3860790962560493e-26,0.005489116123017875,-0.005489116123017875,0,0,2.0738780411963857e-17,8,8,0,1.811219877951468e-06,0.047358537945787794,2.442908454114307e-06,4.767487399717759e-12,1.1315301450172906e-11
2.7387703049447698e-17,55,5001.6033044282085,-2.4438889545014372e-08,-1.2020351175512447e-19,0,6.4434276754135949e-18,53.535043982122104,90.000000000000014,90.000000000000014,2.8551830099182169e-25,0.042695264117868621,-0.042695264117868621,0,0,2.0944275088515804e-17,9,9,0,2.7863970677989225e-06,0.045066455410562055,1.1569197985406329e-06,5.1195632513436797e-12,1.6434864701516586e-11
