"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295095064177,-1.7735361197858174e-08,-2.6723321706521352e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2972315275431006e-38,8.994175183379024e-06,8.994175183379024e-06,0,0,1.9930547352222463e-17,1,1,0,5.8052440484364827e-16,0.050000005725793592,5.9605506859128355e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042836811719,-1.7735175448049101e-08,-1.0689258299503242e-22,0,7.7999107984797367e-18,89.999376739392204,90.000000000000014,90.000000000000014,-1.6625831306748008e-36,4.4970847475609144e-05,4.4970847475609144e-05,0,0,1.9930511896052459e-17,2,2,0,1.5394762158393859e-14,0.050000027189540518,1.4901337565298433e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013980005231,-1.7734476206338739e-08,-4.2755953221333494e-22,0,7.7996190364803869e-18,89.997172729283264,90.000000000000014,90.000000000000014,-1.3604819863690005e-34,0.00018887548887914113,0.00018887548887914113,0,0,1.9930376098519596e-17,3,3,0,3.0014353493849437e-13,0.050000090015194253,2.6285558160902648e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.258145828825,-1.773237942063566e-08,-1.7100948720727924e-21,0,7.7983556825692095e-18,89.985694606067,90.000000000000014,90.000000000000014,-1.2432349458613736e-32,0.0007643593648103468,0.0007643593648103468,0,0,1.9929929357558712e-17,4,4,0,6.7771350344022117e-12,0.049999972972217054,4.3058305775739808e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826341e-17,31,6301.9765345949418,-1.7735203128978704e-08,-6.8399783015693771e-21,0,7.7917571065229971e-18,89.896754411540186,90.000000000000014,90.000000000000014,-1.6770128970711891e-30,0.0030576245452236181,0.0030576245452236181,0,0,1.992968795530502e-17,5,5,0,2.2852884915967782e-10,0.049993626208258507,6.9176989451811248e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895863802e-17,37,6284.1853190517959,-1.7927131793639866e-08,-2.7473165962537853e-20,0,7.7400573019012211e-18,88.854376042300231,90.000000000000014,90.000000000000014,-3.1107214494435573e-28,0.011683076345163024,0.011683076345163024,0,0,1.9953914594273654e-17,6,6,0,1.1094115115702153e-08,0.049876871567272087,1.0794667251679433e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268044727876e-17,43,6109.4078552057126,-2.0057773036980695e-08,-8.3703851135925736e-20,0,7.3498685203557734e-18,79.735985072482094,90.000000000000014,90.000000000000014,-1.4798574617745312e-26,0.022340693714021375,0.022340693714021375,0,0,2.0260399539170679e-17,7,7,0,2.7600184829284747e-07,0.048895793073042294,8.4816633454031643e-07,4.49117516603302e-12,6.5479297655554657e-12
2.7507901502160866e-17,49,5588.7573608565008,-2.3164305087557894e-08,-1.0236654256701207e-19,0,6.7691035976413366e-18,62.362678211747507,90.000000000000014,90.000000000000014,-8.0559963996523617e-27,0.0035030717553376301,0.0035030717553376301,0,0,2.0738797912575523e-17,8,8,0,9.5820622608996922e-07,0.047358457037708745,1.4153619528436928e-06,4.7675964484531952e-12,1.1315526214008661e-11
2.7387694386153978e-17,55,5001.5242202975596,-2.4438911212347463e-08,-1.2020711600688573e-19,0,6.4434144056325641e-18,53.534785896190186,90.000000000000014,90.000000000000014,8.1839867055870366e-26,0.021045670895253284,-0.021045670895253284,0,0,2.0944279898681547e-17,9,9,0,1.6202830869921795e-06,0.045066243246429667,9.5277551367699438e-07,5.1197144285341041e-12,1.6435240642542764e-11
2.7268816624593736e-17,67,5536.4594255829761,-2.4733238145731258e-08,-1.1887776156024297e-19,0,6.3129944812786935e-18,51.013611160027416,90.000000000000014,90.000000000000014,5.6017650579299855e-26,0.013519365390064928,-0.013519365390064928,0,0,2.095582208729739e-17,10,10,0,1.7264632671885192e-06,0.041643157776609339,1.7366282871934042e-07,4.9467413213831051e-12,2.138198196392587e-11
