"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295153828767,-1.7735361197858174e-08,-2.6723321706470529e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.4723300289802202e-38,9.5771311589911521e-06,9.5771311589911521e-06,0,0,1.9930547352222463e-17,1,1,0,6.3640375932057704e-16,0.050000005725793592,6.3468827256052407e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8043130636715,-1.7735175448049187e-08,-1.0689258299525087e-22,0,7.7999107984797367e-18,89.999376739393341,90.000000000000014,90.000000000000014,-1.8849781227725163e-36,4.7885646712977305e-05,4.7885646712977305e-05,0,0,1.9930511896052459e-17,2,2,0,1.6447156667709351e-14,0.050000027189540518,1.586716865477437e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701521421397,-1.7734476206340324e-08,-4.2755953221337086e-22,0,7.7996190364803884e-18,89.997172729303685,90.000000000000014,90.000000000000014,-1.5425641861344557e-34,0.00020111905502716198,0.00020111905502716198,0,0,1.9930376098519596e-17,3,3,0,3.195864458878835e-13,0.050000090015194232,2.7989365608931393e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2586463254775,-1.773237942066524e-08,-1.7100948720736888e-21,0,7.7983556825692095e-18,89.985694606447453,90.000000000000014,90.000000000000014,-1.4098866693343854e-32,0.0008140096768236854,0.0008140096768236854,0,0,1.9929929357558715e-17,4,4,0,7.2168341527382538e-12,0.049999972972217047,4.5852177838204021e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182623e-17,31,6301.9786025129397,-1.7735203129713625e-08,-6.8399783016782508e-21,0,7.7917571065229971e-18,89.896754420690172,90.000000000000014,90.000000000000014,-1.9070100651523677e-30,0.0032628016031467691,0.0032628016031467691,0,0,1.992968795530514e-17,5,5,0,2.435291993121306e-10,0.049993626208258451,7.3739762415099599e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895842669e-17,37,6284.1973318578166,-1.7927131838067422e-08,-2.7473165983562689e-20,0,7.7400573019012858e-18,88.854376422183591,90.000000000000014,90.000000000000014,-3.6923735707917092e-28,0.012881147462914954,0.012881147462914954,0,0,1.995391459431062e-17,6,6,0,1.1943726210544508e-08,0.049876871567251589,1.1694361344658015e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266842728087e-17,43,6109.5266300773155,-2.0057819301964634e-08,-8.3705053114581036e-20,0,7.3498609755531623e-18,79.735812016694581,90.000000000000014,90.000000000000014,-2.8002565820342405e-26,0.035680251251367139,0.035680251251367139,0,0,2.0260405895177492e-17,7,7,0,3.2700822859071198e-07,0.048895775061635623,1.0820204685172939e-06,4.4912378253656269e-12,6.5479924248880718e-12
2.7507898750816608e-17,49,5589.0350836561556,-2.3164378960203007e-08,-1.0236809191147642e-19,0,6.7690913130918631e-18,62.362285106101986,90.000000000000014,90.000000000000014,-1.4743750882817024e-25,0.043890939385310454,0.043890939385310454,0,0,2.0738807585162257e-17,8,8,0,1.3996577928370487e-06,0.047358412793558395,2.6976687370675064e-06,4.7676564115202028e-12,1.1315648836408275e-11
2.7387689692862273e-17,55,5001.9383075628875,-2.4438902137477371e-08,-1.2020905795433735e-19,0,6.4434071074837378e-18,53.535349544923456,90.000000000000014,90.000000000000014,-2.455406556617073e-25,0.030505419697735174,0.030505419697735174,0,0,2.0944282830919191e-17,9,9,0,3.3537845910216371e-06,0.045066125955433439,4.2450125029906489e-06,5.1197990793272172e-12,1.6435447915735492e-11
