"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294636940491,-1.7735361197858154e-08,-2.672332170665266e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.1555378427204512e-39,4.4494994724146295e-06,4.4494994724146295e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9487380654262076e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040546194879,-1.7735175448048608e-08,-1.0689258299465633e-22,0,7.7999107984797367e-18,89.999376739383507,90.000000000000014,90.000000000000014,-4.069394271255145e-37,2.2247496396942938e-05,2.2247496396942938e-05,0,0,1.9930511896052459e-17,2,2,0,7.6523671547571822e-15,0.050000027189540511,7.3718279816503693e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004359602442,-1.7734476206329806e-08,-4.2755953221326337e-22,0,7.7996190364803869e-18,89.997172729123989,90.000000000000014,90.000000000000014,-3.3296344618448374e-35,9.3439414605698051e-05,9.3439414605698051e-05,0,0,1.9930376098519596e-17,3,3,0,1.4848386247952778e-13,0.050000090015194204,1.300377242785089e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2542532002599,-1.7732379420469237e-08,-1.7100948720662811e-21,0,7.7983556825692095e-18,89.985694603104179,90.000000000000014,90.000000000000014,-3.0434270609942157e-33,0.00037820251660325546,0.00037820251660325546,0,0,1.9929929357558712e-17,4,4,0,3.35296926399072e-12,0.04999997297221704,2.1303220008708952e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826942e-17,31,6301.9610064715434,-1.7735203125046771e-08,-6.8399783009735801e-21,0,7.7917571065229971e-18,89.896754341315201,90.000000000000014,90.000000000000014,-4.1202472163066577e-31,0.0015169604331881159,0.0015169604331881159,0,0,1.9929687955304358e-17,5,5,0,1.1317168362438679e-10,0.049993626208258896,3.427136330041473e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895935302e-17,37,6284.1287200714232,-1.792713167511531e-08,-2.7473165891638817e-20,0,7.740057301900916e-18,88.854373610178811,90.000000000000014,90.000000000000014,-8.0906450449675436e-29,0.0060531323002891079,0.0060531323002891079,0,0,1.9953914594115293e-17,6,6,0,5.5691861920058725e-09,0.049876871567359912,5.4641425763393274e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266966906827e-17,43,6109.3619279746399,-2.0057812914871571e-08,-8.370492902847737e-20,0,7.3498617267779128e-18,79.735783145840742,90.000000000000014,90.000000000000014,-7.0558969920593023e-27,0.018682783235733358,0.018682783235733358,0,0,2.0260405247184813e-17,7,7,0,1.5736183641788859e-07,0.048895776865072425,5.3285327246657594e-07,4.4912315842921873e-12,6.547986183814633e-12
2.7507899017505083e-17,49,5588.9119281674884,-2.3164377686989142e-08,-1.0236794940174321e-19,0,6.7690924884366753e-18,62.362264525577856,90.000000000000014,90.000000000000014,-5.2136633184067549e-26,0.030111211742357868,0.030111211742357868,0,0,2.0738806581205043e-17,8,8,0,7.2144546510341272e-07,0.047358417099639089,1.4964882998591809e-06,4.7676508904150199e-12,1.1315637074229653e-11
2.7387689360239161e-17,55,5001.9369269471508,-2.4438945721340647e-08,-1.2020965726592188e-19,0,6.443406709255698e-18,53.534925865602233,90.000000000000014,90.000000000000014,-1.804866961371772e-25,0.038749161232839835,0.038749161232839835,0,0,2.0944282831470161e-17,9,9,0,1.9407591716883082e-06,0.045066119528329583,2.8972512539778232e-06,5.1198225575236594e-12,1.6435459631753311e-11
2.726881081078089e-17,67,5536.9713821630075,-2.4733225994750219e-08,-1.1887854945827116e-19,0,6.3129923564464737e-18,51.013687915175076,90.000000000000014,90.000000000000014,-3.7523443628652906e-25,0.042541175596430288,0.042541175596430288,0,0,2.0955818829568853e-17,10,10,0,3.6752083033509555e-06,0.041642954299865927,4.3677093309536942e-06,4.9467756352842311e-12,2.1382235267037543e-11
2.715764175220617e-17,73,5418.5782718319351,-2.4107223516973603e-08,-1.1116905857471913e-19,0,6.4190150629185296e-18,57.888129380866253,90.000000000000014,90.000000000000014,-5.5547654542108522e-25,0.041637473528169031,0.041637473528169031,0,0,2.0738627244764186e-17,11,11,0,5.5586600477745136e-06,0.037651013940567586,5.672553102353389e-06,4.6175086123203073e-12,2.5999743879357851e-11
2.7057430550418812e-17,79,4725.0020566041476,-2.311452527113739e-08,-1.0021120178736015e-19,0,6.6439405598080696e-18,61.737182058637501,90.000000000000014,90.000000000000014,-6.5431116065799729e-25,0.036974152450823847,0.036974152450823847,0,0,2.0413490644921901e-17,12,12,0,7.3735199376381932e-06,0.033469008490285466,6.7016711986131126e-06,4.3217926565406482e-12,3.0321536535898498e-11
2.6962502119886822e-17,85,4815.4287214759179,-2.2907932414501019e-08,-9.4928430531988511e-20,0,6.7411922242193341e-18,59.986305259228914,90.000000000000014,90.000000000000014,-6.3201036943560902e-25,0.029320940084592902,0.029320940084592902,0,0,2.0221310527677857e-17,13,13,0,8.981214557656397e-06,0.029080791171271058,7.4818351239158075e-06,4.1898694074238558e-12,3.4511405943322356e-11
2.686804928934979e-17,91,4953.262406165265,-2.2019345328168027e-08,-9.4452830537032662e-20,0,6.9850618037669687e-18,62.18078458180441,90.000000000000014,90.000000000000014,-4.7373068026134969e-25,0.019050891142250174,0.019050891142250174,0,0,1.9882987959313501e-17,14,14,0,1.0361078753173351e-05,0.024680218089866254,8.1481652789811045e-06,4.2562166015902017e-12,3.876762254491256e-11
2.677895979825442e-17,97,5039.2169610067103,-2.0931337499127448e-08,-8.908949109537292e-20,0,7.3562879724583925e-18,69.649556875251349,90.000000000000014,90.000000000000014,-1.9970435622543548e-25,0.0071981020141443763,0.0071981020141443763,0,0,1.9422672025500384e-17,15,15,0,1.1560012384286772e-05,0.020611522142407808,8.6632006000025529e-06,4.2376746114115445e-12,4.3005297156324102e-11
2.6693422067786634e-17,103,4843.1446602380101,-2.0946410433934992e-08,-8.5537730467783352e-20,0,7.6124685212781618e-18,75.228730037512122,90.000000000000014,90.000000000000014,1.5430001933410763e-25,0.0050589766274692794,-0.0050589766274692794,0,0,1.9080953392208455e-17,16,16,0,1.2708434819318354e-05,0.017089036062638629,9.122173116332003e-06,4.166450342130188e-12,4.7171747498454291e-11
2.6608912127245459e-17,109,4364.2685078589093,-2.0742878060912009e-08,-8.4509940541172805e-20,0,7.9747931884150612e-18,79.604455514834484,90.000000000000014,90.000000000000014,5.6581269637271508e-25,0.016744441704708273,-0.016744441704708273,0,0,1.8634118373017704e-17,17,17,0,1.4079614854507769e-05,0.014352966907563153,9.6065645317373623e-06,4.1093502696846794e-12,5.1281097768138971e-11
2.6525210460654767e-17,115,4819.2609990749161,-2.0571034030738558e-08,-8.3701666590695109e-20,0,8.4116908574395142e-18,74.686140691636169,90.000000000000014,90.000000000000014,1.0370152314508832e-24,0.027154065969416417,-0.027154065969416417,0,0,1.811351856620002e-17,18,18,0,1.5912522281442459e-05,0.012388746146867203,9.9166462818269554e-06,4.1381936664667425e-12,5.5419291434605714e-11
2.6441528666326972e-17,121,5061.6938167827484,-2.1441614152268675e-08,-8.3681794327792983e-20,0,8.6953321148838675e-18,80.57237083436263,90.000000000000014,90.000000000000014,1.534870325011567e-24,0.035220755001753562,-0.035220755001753562,0,0,1.7746195016572781e-17,19,19,0,1.815773972067361e-05,0.011224787964359372,9.9581444759694335e-06,4.0560388752591986e-12,5.9475330309864911e-11
2.6354918675028762e-17,127,5431.4336121627739,-2.193799053106349e-08,-8.6609991298210365e-20,0,9.0631282153099353e-18,90.603347903658459,90.603347903658459,90.603347903658459,2.006467230948705e-24,0.040517881213219364,-0.040517881213219364,0,0,1.7291788453251597e-17,20,20,0,2.0633557033582279e-05,0.010869363164298956,9.6684239958146402e-06,4.0349063128299579e-12,6.3510236622694873e-11
2.6259761757635866e-17,133,5469.8800504813125,-2.17168732533967e-08,-9.5156917392898516e-20,0,9.5859568499734245e-18,101.75663118546798,101.75663118546798,101.75663118546798,2.3840787322990797e-24,0.042721436397311963,-0.042721436397311963,0,0,1.667380252358371e-17,21,21,0,2.3252170859146862e-05,0.011300821534239181,8.7941726079834305e-06,4.4681362283692668e-12,6.7978372851064145e-11
2.6168759274602603e-17,145,5446.637834119796,-2.2162743408141541e-08,-9.100248303326086e-20,0,9.8120279218334955e-18,108.09958380326091,108.09958380326091,108.09958380326091,2.5146704832848412e-24,0.041074813886623096,-0.041074813886623096,0,0,1.6356728838098624e-17,22,22,0,2.5509047245519857e-05,0.012383829859149063,7.6168830802829932e-06,4.2385958538056069e-12,7.221696870486975e-11
2.608180787826188e-17,151,5437.7643142224897,-2.256149860899273e-08,-8.6951396340722966e-20,0,9.8096281265908136e-18,124.8706172617856,124.8706172617856,124.8706172617856,2.3919959130217766e-24,0.036407443717193927,-0.036407443717193927,0,0,1.6272177359675154e-17,23,23,0,2.7375307409642265e-05,0.013958171616486348,6.358302096119921e-06,3.9337521482711706e-12,7.6150720853140919e-11
2.5997755267016648e-17,157,5831.5457564073749,-2.2728410886244463e-08,-8.4052611245232146e-20,0,9.6730769206136009e-18,141.78813028824197,141.78813028824197,141.78813028824197,2.0306244505664164e-24,0.02945016474463209,-0.02945016474463209,0,0,1.6324676315778595e-17,24,24,0,2.8729670220998426e-05,0.015951725052398311,4.9291637732708235e-06,3.754947811042529e-12,7.990566866418345e-11
2.5915206047369513e-17,163,6207.3455848459016,-2.3285081596891084e-08,-8.2549219647136378e-20,0,9.3659404189087627e-18,157.60086969434681,157.60086969434681,157.60086969434681,1.4814404132478503e-24,0.020850472346006715,-0.020850472346006715,0,0,1.6549264147020337e-17,25,25,0,2.9604453492018704e-05,0.018246773773313529,3.4701494994384485e-06,3.6272227477519823e-12,8.3532891411935431e-11
