"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294245976285,-1.7735361197858144e-08,-2.6723321706866618e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-5.4254466102075954e-41,5.7105875193641367e-07,5.7105875193641367e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.7844766579790229e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038591372861,-1.7735175448048453e-08,-1.0689258299527292e-22,0,7.7999107984797367e-18,89.999376739376061,90.000000000000014,90.000000000000014,-6.6851422452650047e-39,2.8552931700343345e-06,2.8552931700343345e-06,0,0,1.9930511896052459e-17,2,2,0,1.0089327891667683e-15,0.050000027189540511,9.4611688125449217e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996149341003,-1.7734476206326954e-08,-4.275595322125103e-22,0,7.7996190364803869e-18,89.99717272898809,90.000000000000014,90.000000000000014,-5.4842327253789062e-37,1.1992188387837932e-05,1.1992188387837932e-05,0,0,1.9930376098519596e-17,3,3,0,1.9073486328125e-14,0.050000090015194246,1.6689308608638005e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2509300286238,-1.7732379420416166e-08,-1.7100948720641841e-21,0,7.7983556825692095e-18,89.985694600575286,90.000000000000014,90.000000000000014,-5.0126784565958703e-35,4.8536976743218056e-05,4.8536976743218056e-05,0,0,1.9929929357558709e-17,4,4,0,4.3035795291264852e-13,0.049999972972217054,2.7340359668717913e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9476779870456,-1.773520312378e-08,-6.8399783007816116e-21,0,7.7917571065229971e-18,89.896754281241741,90.000000000000014,90.000000000000014,-6.7794651025104731e-33,0.00019453625616154806,0.00019453625616154806,0,0,1.9929687955304145e-17,5,5,0,1.4520594850182533e-11,0.049993626208258972,4.3967255657018236e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961134e-17,37,6284.0756101372872,-1.7927131628905097e-08,-2.7473165866002433e-20,0,7.7400573019008158e-18,88.854371466004039,90.000000000000014,90.000000000000014,-1.3105183029439808e-30,0.00076705806919785268,0.00076705806919785268,0,0,1.9953914594061629e-17,6,6,0,7.1187469176948073e-10,0.049876871567389645,6.9684658319814242e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843435643e-17,43,6109.2025678065556,-2.0057816293124908e-08,-8.3705052525491018e-20,0,7.3498609362320993e-18,79.735724957327221,90.000000000000014,90.000000000000014,-9.7763222302266833e-29,0.0020975893823930447,0.0020975893823930447,0,0,2.0260405907301307e-17,7,7,0,1.9419756891826789e-08,0.04889577498169307,6.4083670441153421e-08,4.491238148952582e-12,6.5479927484750269e-12
2.7507898762584342e-17,49,5588.6920871914554,-2.3164379822002905e-08,-1.0236808085130053e-19,0,6.7690912680535461e-18,62.362151832639782,90.000000000000014,90.000000000000014,-4.9284307964342699e-28,0.0024902157090874481,0.0024902157090874481,0,0,2.0738807495023642e-17,8,8,0,8.2463251107061907e-08,0.047358412744910344,1.5753501892422113e-07,4.7676564928656321e-12,1.131564924134066e-11
2.7387689119498353e-17,55,5001.4804436142722,-2.4438940190785647e-08,-1.2020964308598899e-19,0,6.4434062665157348e-18,53.534412227718327,90.000000000000014,90.000000000000014,-7.2398649920425982e-28,0.0015472404365947741,0.0015472404365947741,0,0,2.0944282853706606e-17,9,9,0,1.9496713899696868e-07,0.045066112752714417,2.4164014891364785e-07,5.1198226213172281e-12,1.6435471862657888e-11
