"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294434262743,-1.7735361197858147e-08,-2.6723321706590189e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-9.6264114870577585e-40,2.4388967731366562e-06,2.4388967731366562e-06,0,0,1.993054735222246e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.6162869123093059e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039532805624,-1.7735175448048502e-08,-1.0689258299486756e-22,0,7.7999107984797367e-18,89.999376739379642,90.000000000000014,90.000000000000014,-1.2226008147620412e-37,1.2194483756382614e-05,1.2194483756382614e-05,0,0,1.9930511896052459e-17,2,2,0,4.1909515857696534e-15,0.050000027189540511,4.0407079176555763e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000103367754,-1.7734476206327781e-08,-4.2755953221311122e-22,0,7.7996190364803884e-18,89.997172729053545,90.000000000000014,90.000000000000014,-1.0003664667765493e-35,5.1216823819718849e-05,5.1216823819718849e-05,0,0,1.9930376098519596e-17,3,3,0,8.1410010655721028e-14,0.050000090015194218,7.1277384734950527e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2525304858809,-1.7732379420431488e-08,-1.710094872064424e-21,0,7.7983556825692095e-18,89.985694601793185,90.000000000000014,90.000000000000014,-9.1439510164452966e-34,0.0002073056664255559,0.0002073056664255559,0,0,1.9929929357558712e-17,4,4,0,1.8378781775633495e-12,0.049999972972217033,1.1676959162542744e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182708e-17,31,6301.9540991204367,-1.7735203124145974e-08,-6.8399783008379179e-21,0,7.7917571065229971e-18,89.896754310176931,90.000000000000014,90.000000000000014,-1.2381872566278347e-31,0.0008316276840000487,0.0008316276840000487,0,0,1.9929687955304207e-17,5,5,0,6.2036328017711643e-11,0.049993626208258944,1.8786672117369108e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895953627e-17,37,6284.101327156186,-1.7927131642386357e-08,-2.7473165873453711e-20,0,7.7400573019008451e-18,88.854372500607184,90.000000000000014,90.000000000000014,-2.4393823819097278e-29,0.0033267780416260844,0.0033267780416260844,0,0,1.9953914594077175e-17,6,6,0,3.0552364109704891e-09,0.049876871567381013,2.999058941008419e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266924826527e-17,43,6109.2833964339861,-2.0057813726160777e-08,-8.3704971127100644e-20,0,7.3498614530876846e-18,79.735756665039261,90.000000000000014,90.000000000000014,-2.1966738791960196e-27,0.010524080342110692,0.010524080342110692,0,0,2.0260405473935515e-17,7,7,0,8.6970144041503473e-08,0.048895776214217451,2.9607337922467804e-07,4.4912338567594189e-12,6.5479884562818646e-12
2.7507898930966678e-17,49,5588.8135996111978,-2.3164377495295391e-08,-1.0236799385984923e-19,0,6.7690920553187243e-18,62.362215764071642,90.000000000000014,90.000000000000014,-1.7438976035378886e-26,0.017932327482114957,0.017932327482114957,0,0,2.073880689308693e-17,8,8,0,4.0520339716536306e-07,0.047358415565002261,8.54427376509387e-07,4.7676529322107853e-12,1.131564138849265e-11
2.7387689271025331e-17,55,5001.7621726549341,-2.4438943735988241e-08,-1.2020965994134593e-19,0,6.443406532148067e-18,53.534683249240693,90.000000000000014,90.000000000000014,-6.8367713372547586e-26,0.025436292711120165,0.025436292711120165,0,0,2.0944282807244979e-17,9,9,0,1.1199174172865847e-06,0.045066116860511277,1.7310275128857028e-06,5.1198231194418726e-12,1.6435464507934523e-11
