"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296538993345,-1.7735361197858316e-08,-2.6723321706506511e-23,0,7.7999822348927296e-18,89.999877842877069,90.000000000000014,90.000000000000014,-8.7198618986610855e-38,2.3318231735015789e-05,2.3318231735015789e-05,0,0,1.9930547352222463e-17,1,1,0,1.5553086996078492e-15,0.050000005725793592,1.5453279516908226e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050056453785,-1.7735175448052804e-08,-1.0689258299522374e-22,0,7.7999107984797367e-18,89.999376739419731,90.000000000000014,90.000000000000014,-1.117490792873289e-35,0.00011659105831128914,0.00011659105831128914,0,0,1.9930511896052459e-17,2,2,0,3.995684285958608e-14,0.050000027189540518,3.8633092790677875e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7044302017166,-1.7734476206406426e-08,-4.2755953221403675e-22,0,7.7996190364803884e-18,89.997172729785163,90.000000000000014,90.000000000000014,-9.1444238927172074e-34,0.00048967513845811061,0.00048967513845811061,0,0,1.9930376098519596e-17,3,3,0,7.7812621990839645e-13,0.050000090015194253,6.8147600390844328e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127857e-17,25,6304.2704154991416,-1.7732379421896326e-08,-1.7100948721234433e-21,0,7.7983556825692095e-18,89.985694615405563,90.000000000000014,90.000000000000014,-8.3556319521410459e-32,0.0019815361757500342,0.0019815361757500342,0,0,1.9929929357558734e-17,4,4,0,1.756983498732249e-11,0.049999972972217026,1.1162880699225752e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821777e-17,31,6302.0255255582088,-1.7735203158733542e-08,-6.8399783060824584e-21,0,7.7917571065229971e-18,89.896754632968765,90.000000000000014,90.000000000000014,-1.1255127060278758e-29,0.0079183953753423977,0.0079183953753423977,0,0,1.9929687955310034e-17,5,5,0,5.9224580104152358e-10,0.049993626208255738,1.7924850459652741e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895328406e-17,37,6284.3668730114769,-1.7927132674992987e-08,-2.7473166493371253e-20,0,7.7400573019035121e-18,88.854383752389481,90.000000000000014,90.000000000000014,-2.0416521209307917e-27,0.029744499553569847,0.029744499553569847,0,0,1.9953914595466544e-17,6,6,0,2.8599855390687784e-08,0.049876871566610498,2.7737573634546001e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272141171257e-17,43,6109.659763757938,-2.0057617705882223e-08,-8.3699754157149432e-20,0,7.3498943420546733e-18,79.736738340638752,90.000000000000014,90.000000000000014,-7.3719870640576896e-26,0.045368243297494087,0.045368243297494087,0,0,2.0260377872836453e-17,7,7,0,6.7705096198866769e-07,0.048895854658034921,1.997689049179753e-06,4.4909607287482761e-12,6.5477153282707218e-12
2.7507910813439512e-17,49,5588.7732282537818,-2.3164038882465193e-08,-1.0236132773174415e-19,0,6.7691450913201501e-18,62.364283521524513,90.000000000000014,90.000000000000014,8.5381791964420293e-26,0.016860460945099902,-0.016860460945099902,0,0,2.0738765636737569e-17,8,8,0,2.1100103233909857e-06,0.047358606098515853,2.6279123445005098e-06,4.767396884826139e-12,1.1315112213096861e-11
2.7387709361177788e-17,55,5001.5889076156282,-2.4438900057881642e-08,-1.2020145226172153e-19,0,6.443437486148299e-18,53.535042398472442,90.000000000000014,90.000000000000014,3.4222430018780866e-25,0.047262207116613116,-0.047262207116613116,0,0,2.0944271532805189e-17,9,9,0,3.0170715061947702e-06,0.045066611841928776,8.7379820332583531e-07,5.1194753631258878e-12,1.6434587576222749e-11
