"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294346715538,-1.7735361197858147e-08,-2.6723321706292271e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-4.0224174618128838e-40,1.5704115784992811e-06,1.5704115784992811e-06,0,0,1.9930547352222463e-17,1,1,0,9.3132257461547847e-17,0.050000005725793592,1.0407310918244169e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803909506938,-1.7735175448048473e-08,-1.0689258299537597e-22,0,7.7999107984797367e-18,89.999376739377965,90.000000000000014,90.000000000000014,-5.0690450906400602e-38,7.8520575518622139e-06,7.8520575518622139e-06,0,0,1.9930511896052459e-17,2,2,0,2.7256707350413007e-15,0.050000027189540518,2.6018216403874324e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998264871181,-1.7734476206327268e-08,-4.2755953221298276e-22,0,7.7996190364803884e-18,89.997172729023106,90.000000000000014,90.000000000000014,-4.1476483825555995e-36,3.2978616919658135e-05,3.2978616919658135e-05,0,0,1.9930376098519596e-17,3,3,0,5.2445878585179648e-14,0.050000090015194246,4.5895667408046846e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2517863238136,-1.7732379420421999e-08,-1.7100948720639843e-21,0,7.7983556825692095e-18,89.985694601226896,90.000000000000014,90.000000000000014,-3.7911195390361005e-34,0.00013348324115409018,0.00013348324115409018,0,0,1.9929929357558712e-17,4,4,0,1.1834222823381425e-12,0.049999972972217054,7.518783532191265e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827114e-17,31,6301.9511134711083,-1.7735203123919267e-08,-6.8399783008038214e-21,0,7.7917571065229971e-18,89.896754296722932,90.000000000000014,90.000000000000014,-5.1324879135121762e-32,0.00053539779994874685,0.00053539779994874685,0,0,1.992968795530417e-17,5,5,0,3.9942947526772817e-11,0.049993626208258979,1.2095775282402126e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958287e-17,37,6284.0893676628102,-1.792713163401076e-08,-2.7473165868828416e-20,0,7.7400573019008266e-18,88.854372019524092,90.000000000000014,90.000000000000014,-1.0078312164262595e-29,0.0021363996353961556,0.0021363996353961556,0,0,1.9953914594067536e-17,6,6,0,1.9655951391905547e-09,0.049876871567386349,1.9285209092896973e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266885692275e-17,43,6109.2456991914778,-2.0057814908205323e-08,-8.3705010266012245e-20,0,7.3498612039989727e-18,79.735741698510381,90.000000000000014,90.000000000000014,-8.7893746325935774e-28,0.0065939275637974864,0.0065939275637974864,0,0,2.0260405682572239e-17,7,7,0,5.5539576252922414e-08,0.048895775620367607,1.880661009234791e-07,4.4912359252716366e-12,6.5479905247940823e-12
2.7507898851920612e-17,49,5588.756210420589,-2.3164378263773795e-08,-1.0236803377166258e-19,0,6.7690916815358693e-18,62.36218567519208,90.000000000000014,90.000000000000014,-6.4945448808406387e-27,0.010627492443681543,0.010627492443681543,0,0,2.0738807176879286e-17,8,8,0,2.5462830306341252e-07,0.04735841422776748,5.281730313676235e-07,4.767654591508966e-12,1.1315645116303047e-11
2.7387689185943869e-17,55,5001.624817971654,-2.443894087353086e-08,-1.2020966597674249e-19,0,6.4434063773605181e-18,53.5345561288227,90.000000000000014,90.000000000000014,-2.2482810667423596e-26,0.013676178588766826,0.013676178588766826,0,0,2.0944282831066162e-17,9,9,0,6.8497480618146557e-07,0.045066114453267712,1.0225602222693367e-06,5.119823707543354e-12,1.6435468823846401e-11
