"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294523009208,-1.7735361197858147e-08,-2.6723321706575007e-23,0,7.7999822348927296e-18,89.999877842875563,90.000000000000014,90.000000000000014,-1.7682309378089029e-39,3.3192790201750693e-06,3.3192790201750693e-06,0,0,1.9930547352222463e-17,1,1,0,2.0799537499745688e-16,0.050000005725793592,2.1997270570987365e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039976538194,-1.7735175448048542e-08,-1.0689258299457e-22,0,7.7999107984797367e-18,89.999376739381333,90.000000000000014,90.000000000000014,-2.2639793972750123e-37,1.6596394618907397e-05,1.6596394618907397e-05,0,0,1.9930511896052459e-17,2,2,0,5.7027985652287805e-15,0.050000027189540504,5.4993048650568239e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001967044525,-1.7734476206328522e-08,-4.2755953221322698e-22,0,7.7996190364803884e-18,89.997172729084397,90.000000000000014,90.000000000000014,-1.8529682156153796e-35,6.9704822312149846e-05,6.9704822312149846e-05,0,0,1.9930376098519596e-17,3,3,0,1.1075908939043682e-13,0.050000090015194197,9.7006764313552672e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2532848106266,-1.7732379420445305e-08,-1.7100948720657496e-21,0,7.7983556825692095e-18,89.985694602367232,90.000000000000014,90.000000000000014,-1.6936787624478201e-33,0.00028213625049132175,0.00028213625049132175,0,0,1.9929929357558712e-17,4,4,0,2.5013120224078497e-12,0.049999972972217026,1.5892008590318103e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827031e-17,31,6301.9571236479196,-1.7735203124475712e-08,-6.8399783008868245e-21,0,7.7917571065229971e-18,89.896754323811464,90.000000000000014,90.000000000000014,-2.2931345890191149e-31,0.0011317148964123764,0.0011317148964123764,0,0,1.9929687955304262e-17,5,5,0,8.4426971152424819e-11,0.049993626208258903,2.5566958823518841e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895946916e-17,37,6284.1133221020136,-1.7927131654382094e-08,-2.7473165880115731e-20,0,7.7400573019008713e-18,88.854372986461129,90.000000000000014,90.000000000000014,-4.5090694780681907e-29,0.0045206078570750735,0.0045206078570750735,0,0,1.9953914594091135e-17,6,6,0,4.1560316644608975e-09,0.049876871567373318,4.0784637750099745e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266943578345e-17,43,6109.3177897553733,-2.005781331394578e-08,-8.3704952368568914e-20,0,7.3498615744078943e-18,79.735768297681673,90.000000000000014,90.000000000000014,-3.9853877742597669e-27,0.014097167671510863,0.014097167671510863,0,0,2.0260405373155838e-17,7,7,0,1.177951683010906e-07,0.048895776502901792,3.9976477688597999e-07,4.4912328493933136e-12,6.5479874489157593e-12
2.7507898970016997e-17,49,5588.856628546574,-2.3164377440716486e-08,-1.0236797356134959e-19,0,6.7690922478071623e-18,62.362237223696127,90.000000000000014,90.000000000000014,-3.0351536226353758e-26,0.023260581469870503,0.023260581469870503,0,0,2.0738806752561372e-17,8,8,0,5.4368689986877141e-07,0.047358416248716374,1.1355518681681132e-06,4.7676520215910547e-12,1.1315639470506813e-11
2.7387689297917412e-17,55,5001.8382952988823,-2.443894465359914e-08,-1.2020967209958427e-19,0,6.4434065883152115e-18,53.534789607434426,90.000000000000014,90.000000000000014,-1.1080852244563937e-25,0.031213808489198018,0.031213808489198018,0,0,2.0944282820410722e-17,9,9,0,1.4791600230926028e-06,0.045066117686848442,2.240766069304033e-06,5.1198235174868598e-12,1.6435462987993672e-11
2.7268810097694028e-17,67,5536.8825002971562,-2.4733229156081726e-08,-1.1887920022338465e-19,0,6.3129920854558562e-18,51.013394266687911,90.000000000000014,90.000000000000014,-2.4861509445731851e-25,0.036435765363792338,0.036435765363792338,0,0,2.0955818260853265e-17,10,10,0,2.8430752491081757e-06,0.041642927549033225,3.4637414167308212e-06,4.9468058000834273e-12,2.1382268788077099e-11
2.7157640405252521e-17,73,5418.522510675084,-2.4107218191472581e-08,-1.1116969244150558e-19,0,6.4190185192425744e-18,57.887917564262416,90.000000000000014,90.000000000000014,-4.0707129385525432e-25,0.038759019200163593,0.038759019200163593,0,0,2.073862229308124e-17,11,11,0,4.3760921355430035e-06,0.037650956785271819,4.6300540761506277e-06,4.6175376797518073e-12,2.5999806467828906e-11
2.7057428911199739e-17,79,4724.998748919731,-2.3114538002492524e-08,-1.0021149405278223e-19,0,6.6439434291727724e-18,61.736619048900877,90.000000000000014,90.000000000000014,-5.4808204222179553e-25,0.038553388598782122,0.038553388598782122,0,0,2.041348603010901e-17,12,12,0,5.9234097414432714e-06,0.033468931320035665,5.643068405036684e-06,4.3218062141111624e-12,3.0321612681940071e-11
2.696250035730021e-17,85,4815.4106611636253,-2.2907959345953057e-08,-9.4928553899528208e-20,0,6.7411943837753876e-18,59.985267156891851,90.000000000000014,90.000000000000014,-6.4101396982318828e-25,0.036165514657188112,0.036165514657188112,0,0,2.0221306614538794e-17,13,13,0,7.3851888083231948e-06,0.029080709763050248,6.5094312597169243e-06,4.1898706661343794e-12,3.451148334807445e-11
