"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294257969046,-1.7735361197858147e-08,-2.6723321706753042e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-7.7679789238265294e-41,6.9002933115269331e-07,6.9002933115269331e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.572909348965482e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038651336792,-1.7735175448048453e-08,-1.0689258299468322e-22,0,7.7999107984797367e-18,89.999376739376274,90.000000000000014,90.000000000000014,-9.7916511825553282e-39,3.4501466508156121e-06,3.4501466508156121e-06,0,0,1.9930511896052459e-17,2,2,0,1.188988486925761e-15,0.050000027189540518,1.1432246816175016e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996401194147,-1.7734476206326977e-08,-4.2755953221317695e-22,0,7.7996190364803884e-18,89.997172728992268,90.000000000000014,90.000000000000014,-8.0072821927236562e-37,1.4490615573221762e-05,1.4490615573221762e-05,0,0,1.9930376098519596e-17,3,3,0,2.3047129313151043e-14,0.050000090015194232,2.0166285880425978e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2510319971598,-1.7732379420416576e-08,-1.710094872063952e-21,0,7.7983556825692095e-18,89.985694600652849,90.000000000000014,90.000000000000014,-7.3195443856496467e-35,5.8652467829810332e-05,5.8652467829810332e-05,0,0,1.9929929357558712e-17,4,4,0,5.1998533308506012e-13,0.049999972972217088,3.3037287746916868e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9480888205071,-1.7735203123789827e-08,-6.8399783007846539e-21,0,7.7917571065229971e-18,89.896754283088185,90.000000000000014,90.000000000000014,-9.9118833343883383e-33,0.00023529836701183509,0.00023529836701183509,0,0,1.9929687955304148e-17,5,5,0,1.7551984637975693e-11,0.049993626208258979,5.3153505336391999e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960921e-17,37,6284.0773648818003,-1.792713162930259e-08,-2.7473165866213671e-20,0,7.7400573019008158e-18,88.854371533559274,90.000000000000014,90.000000000000014,-1.954173645535042e-30,0.00094178517483998298,0.00094178517483998298,0,0,1.9953914594062058e-17,6,6,0,8.6456979004045331e-10,0.049876871567389423,8.4876242560433946e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266865493599e-17,43,6109.2110687540444,-2.0057815526486643e-08,-8.3705030467320461e-20,0,7.3498610754494413e-18,79.735729868727447,90.000000000000014,90.000000000000014,-1.7720521272390372e-28,0.0029952677197283167,0.0029952677197283167,0,0,2.0260405790221363e-17,7,7,0,2.4650719851876298e-08,0.048895775313910532,8.4016459287522594e-08,4.4912369927835217e-12,6.5479915923059666e-12
2.7507898808761039e-17,49,5588.7122043721056,-2.3164378913080927e-08,-1.0236805673255897e-19,0,6.7690914794770424e-18,62.362163720722727,90.000000000000014,90.000000000000014,-1.428584874232438e-27,0.0051645510019892723,0.0051645510019892723,0,0,2.0738807330712583e-17,8,8,0,1.1525565284304322e-07,0.047358413504561436,2.4389693539849153e-07,4.7676555393042216e-12,1.1315647131610187e-11
2.7387689138131854e-17,55,5001.5444371728745,-2.4438940632098425e-08,-1.2020967062918828e-19,0,6.4434062969977238e-18,53.534448462346418,90.000000000000014,90.000000000000014,-5.7472266544079774e-27,0.0074732224172999896,0.0074732224172999896,0,0,2.0944282846881357e-17,9,9,0,3.204344309680164e-07,0.04506611320156121,4.9897788291286512e-07,5.1198239314617097e-12,1.6435471063071898e-11
