"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294710096379,-1.7735361197858154e-08,-2.6723321706559432e-23,0,7.7999822348927296e-18,89.999877842875705,90.000000000000014,90.000000000000014,-4.2986580364401928e-39,5.1752199189365394e-06,5.1752199189365394e-06,0,0,1.9930547352222463e-17,1,1,0,3.5700698693593345e-16,0.050000005725793592,3.4296819597656737e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040911973758,-1.7735175448048668e-08,-1.0689258299492991e-22,0,7.7999107984797367e-18,89.9993767393849,90.000000000000014,90.000000000000014,-5.5044888142874298e-37,2.5876091792535267e-05,2.5876091792535267e-05,0,0,1.9930511896052459e-17,2,2,0,8.8786085446675626e-15,0.050000027189540511,8.574183798396954e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005895825723,-1.7734476206330825e-08,-4.2755953221316821e-22,0,7.7996190364803884e-18,89.997172729149426,90.000000000000014,90.000000000000014,-4.5043122934129638e-35,0.00010867901753325734,0.00010867901753325734,0,0,1.9930376098519596e-17,3,3,0,1.727137714624405e-13,0.050000090015194225,1.5124672703971479e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2548746716502,-1.7732379420488263e-08,-1.7100948720667645e-21,0,7.7983556825692095e-18,89.985694603577244,90.000000000000014,90.000000000000014,-4.116706471813286e-33,0.00043985377060459964,0.00043985377060459964,0,0,1.9929929357558712e-17,4,4,0,3.8997145990530648e-12,0.049999972972217033,2.4776846610867173e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826874e-17,31,6301.9634779363469,-1.7735203125494964e-08,-6.8399783010420063e-21,0,7.7917571065229971e-18,89.896754352513909,90.000000000000014,90.000000000000014,-5.5644132790075918e-31,0.0017621730659710519,0.0017621730659710519,0,0,1.9929687955304432e-17,5,5,0,1.3157083032031855e-10,0.049993626208258826,3.9836153383604745e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895927441e-17,37,6284.1372370205745,-1.7927131687778581e-08,-2.7473165899430714e-20,0,7.7400573019009514e-18,88.854373991189831,90.000000000000014,90.000000000000014,-1.0658259137753401e-28,0.0068999724740708337,0.0068999724740708337,0,0,1.9953914594133074e-17,6,6,0,6.4361725064615413e-09,0.049876871567350045,6.2918639262579747e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266986583104e-17,43,6109.352811087284,-2.0057811739858675e-08,-8.3704909344339676e-20,0,7.3498618486453408e-18,79.73579032270473,90.000000000000014,90.000000000000014,-7.233235645773991e-27,0.017521142366232163,0.017521142366232163,0,0,2.0260405145170997e-17,7,7,0,1.7201208245630067e-07,0.048895777155540145,5.5895682417189776e-07,4.4912305723256313e-12,6.547985171848077e-12
2.7507899083347885e-17,49,5588.8188691909991,-2.3164369999221709e-08,-1.0236790323521906e-19,0,6.7690927259481923e-18,62.362264492255704,90.000000000000014,90.000000000000014,-2.786218840414911e-26,0.016622237998082746,0.016622237998082746,0,0,2.0738806385261879e-17,8,8,0,6.9841649299177029e-07,0.04735841796101399,1.2670509831157202e-06,4.7676495308550068e-12,1.1315634702703084e-11
2.7387690030144735e-17,55,5001.5628832405364,-2.4438924362301767e-08,-1.2020905320314808e-19,0,6.4434076521663931e-18,53.534803383525599,90.000000000000014,90.000000000000014,-1.0135322010298433e-26,0.0027581847105008226,0.0027581847105008226,0,0,2.0944282388113667e-17,9,9,0,1.531097907119741e-06,0.045066135019913536,1.6699019039956573e-06,5.1197976190316345e-12,1.643543232173472e-11
