"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.82959513478,-1.7735361197858243e-08,-2.6723321706557727e-23,0,7.7999822348927296e-18,89.999877842876643,90.000000000000014,90.000000000000014,-4.9028984889743397e-38,1.748867419340597e-05,1.748867419340597e-05,0,0,1.9930547352222463e-17,1,1,0,1.1641532182693482e-15,0.050000005725793592,1.1589959760952933e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047118231862,-1.7735175448050901e-08,-1.0689258299520418e-22,0,7.7999107984797367e-18,89.999376739408532,90.000000000000014,90.000000000000014,-6.2860507502202519e-36,8.7443342751465511e-05,8.7443342751465511e-05,0,0,1.9930511896052459e-17,2,2,0,2.9979273676872255e-14,0.050000027189540511,2.8974827711773325e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7031961997036,-1.7734476206371638e-08,-4.275595322133134e-22,0,7.7996190364803869e-18,89.997172729580882,90.000000000000014,90.000000000000014,-5.1437974321400965e-34,0.00036725998546671744,0.00036725998546671744,0,0,1.9930376098519596e-17,3,3,0,5.8360708256562552e-13,0.050000090015194246,5.1110952999285548e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2654242403605,-1.7732379421248723e-08,-1.7100948720974458e-21,0,7.7983556825692095e-18,89.985694611605766,90.000000000000014,90.000000000000014,-4.7011295938052865e-32,0.0014863929315896219,0.0014863929315896219,0,0,1.9929929357558721e-17,4,4,0,1.3178273414572081e-11,0.049999972972217012,8.3728387463130122e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182411e-17,31,6302.0057298762604,-1.7735203143579197e-08,-6.8399783037765906e-21,0,7.7917571065229971e-18,89.89675454311859,90.000000000000014,90.000000000000014,-6.3535279352338558e-30,0.0059543190300083357,0.0059543190300083357,0,0,1.9929687955307467e-17,5,5,0,4.4460219020644823e-10,0.049993626208257168,1.3461182518015751e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895573289e-17,37,6284.301819051163,-1.7927132305377527e-08,-2.7473166250819582e-20,0,7.7400573019023782e-18,88.854380741256719,90.000000000000014,90.000000000000014,-1.2144908045527632e-27,0.023278512710041326,0.023278512710041326,0,0,1.99539145948854e-17,6,6,0,2.1738409216826161e-08,0.049876871566932872,2.1244656007690537e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267420978818e-17,43,6109.7489212376167,-2.0057801327281219e-08,-8.3704474594469134e-20,0,7.3498646877713295e-18,79.735974528419462,90.000000000000014,90.000000000000014,-8.0670642195011984e-26,0.058121132990298092,0.058121132990298092,0,0,2.0260402813878134e-17,7,7,0,5.7832264876614017e-07,0.048895783893028011,1.8727783446093357e-06,4.4912070022613237e-12,6.5479616017837686e-12
2.7507900097370921e-17,49,5589.142121811301,-2.3164316737841761e-08,-1.0236732360790045e-19,0,6.7690972856346173e-18,62.362586836760933,90.000000000000014,90.000000000000014,-2.9069256639883707e-25,0.052099736256933399,0.052099736256933399,0,0,2.073880310242887e-17,8,8,0,2.3248083650072416e-06,0.047358434096319041,4.1677120434113019e-06,4.7676277073857857e-12,1.1315589309169555e-11
2.7387693047953304e-17,55,5001.743925173826,-2.4438787554770042e-08,-1.2020704941761687e-19,0,6.4434117991409676e-18,53.535819211296889,90.000000000000014,90.000000000000014,-3.2286725381660552e-26,0.0026843713519802766,0.0026843713519802766,0,0,2.0944281281099061e-17,9,9,0,5.0115280183684085e-06,0.045066200895751751,5.3001290546542805e-06,5.1197253945802397e-12,1.6435314703749794e-11
