"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295051890254,-1.7735361197858167e-08,-2.6723321706568301e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.1749738848598973e-38,8.5658813015674751e-06,8.5658813015674751e-06,0,0,1.993054735222246e-17,1,1,0,5.7431558767954508e-16,0.050000005725793592,5.6767150044360428e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042620944125,-1.7735175448049035e-08,-1.0689258299574937e-22,0,7.7999107984797367e-18,89.999376739391408,90.000000000000014,90.000000000000014,-1.5081043665709032e-36,4.2829400365673346e-05,4.2829400365673346e-05,0,0,1.9930511896052459e-17,2,2,0,1.4702479044596353e-14,0.050000027189540511,1.4191753673091038e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7013073523731,-1.7734476206337638e-08,-4.2755953221275659e-22,0,7.7996190364803884e-18,89.997172729268243,90.000000000000014,90.000000000000014,-1.2340114414574127e-34,0.00017988303438664003,0.00017988303438664003,0,0,1.9930376098519593e-17,3,3,0,2.8586946427822114e-13,0.050000090015194239,2.5033977393936386e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2577800009485,-1.7732379420615245e-08,-1.710094872071995e-21,0,7.7983556825692095e-18,89.98569460578814,90.000000000000014,90.000000000000014,-1.1278878461620121e-32,0.00072806848158559292,0.00072806848158559292,0,0,1.9929929357558712e-17,4,4,0,6.4548446486393608e-12,0.04999997297221706,4.1010929040851352e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826412e-17,31,6301.9751367511917,-1.7735203128525532e-08,-6.8399783014987617e-21,0,7.7917571065229971e-18,89.89675440504449,90.000000000000014,90.000000000000014,-1.5260144805626109e-30,0.0029189363976420595,0.0029189363976420595,0,0,1.992968795530494e-17,5,5,0,2.1783255351086458e-10,0.049993626208258507,6.5960967735804842e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895865762e-17,37,6284.1840814398929,-1.7927131797996474e-08,-2.747316596064975e-20,0,7.7400573019011933e-18,88.854375871607132,90.000000000000014,90.000000000000014,-2.96786909675951e-28,0.011562683996088688,0.011562683996088688,0,0,1.9953914594261356e-17,6,6,0,1.0694853579625488e-08,0.049876871567278915,1.0478384222450889e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266913886006e-17,43,6109.5019437114597,-2.0057816585755534e-08,-8.370498197975399e-20,0,7.349861418548966e-18,79.735814240456605,90.000000000000014,90.000000000000014,-2.3539723009489679e-26,0.033163914881093971,0.033163914881093971,0,0,2.0260405518876764e-17,7,7,0,2.9574970124599834e-07,0.04889577612126831,9.8583092848096088e-07,4.4912341458277539e-12,6.5479887453501996e-12
2.7507898907977511e-17,49,5589.0372365046669,-2.3164379280497214e-08,-1.0236800590849756e-19,0,6.7690920490765674e-18,62.362303897424212,90.000000000000014,90.000000000000014,-1.3891012321838626e-25,0.044738822914820786,0.044738822914820786,0,0,2.0738806997811066e-17,8,8,0,1.2937134738638998e-06,0.04735841545321734,2.5537663390092835e-06,4.7676527393967608e-12,1.1315641484746961e-11
2.7387689601250204e-17,55,5002.020037544653,-2.443891859413988e-08,-1.2020930672730488e-19,0,6.4434070394271467e-18,53.535306479887744,90.000000000000014,90.000000000000014,-3.0731690725949451e-25,0.039818657958810844,0.039818657958810844,0,0,2.0944282869139967e-17,9,9,0,3.2157967626210303e-06,0.045066124708477137,4.3024279854489697e-06,5.1198086500317198e-12,1.643545013477868e-11
2.7268812037482487e-17,67,5536.8567961332892,-2.4733155383609188e-08,-1.1887756376771917e-19,0,6.3129927179668904e-18,51.014371596659124,90.000000000000014,90.000000000000014,-2.6153589155618707e-25,0.019865659304129327,0.019865659304129327,0,0,2.0955819581051489e-17,10,10,0,5.4855107741647714e-06,0.041642989464664708,5.364246034698893e-06,4.9467409272098337e-12,2.1382191061988514e-11
2.7157644457148341e-17,73,5418.2872896510034,-2.4107156938233728e-08,-1.1116758033414482e-19,0,6.4190097590695189e-18,57.888435849723102,90.000000000000014,90.000000000000014,9.9786821464947081e-26,0.0056679548762646687,-0.0056679548762646687,0,0,2.0738634598292002e-17,11,11,0,7.3355986744258557e-06,0.037651101911932897,5.5450005257727511e-06,4.6174566325129362e-12,2.599964769450145e-11
2.7057432437225123e-17,79,4724.9759585306647,-2.3114464613362977e-08,-1.0021201992321995e-19,0,6.64393886648255e-18,61.737626033676889,90.000000000000014,90.000000000000014,5.6829508364563194e-25,0.028047275725634067,-0.028047275725634067,0,0,2.0413493002447489e-17,12,12,0,8.4425175729176652e-06,0.03346905405206816,5.0690954454770936e-06,4.3218440606328429e-12,3.0321491755134292e-11
2.6962504155285857e-17,85,4814.7753247498849,-2.2907935823658102e-08,-9.4928281939263565e-20,0,6.7411909530997152e-18,59.986542420726991,90.000000000000014,90.000000000000014,8.8202101551569303e-25,0.04208582943198675,-0.04208582943198675,0,0,2.0221312320165126e-17,13,13,0,8.7323633970413358e-06,0.029080839348047439,4.3169967355509289e-06,4.1898689164458967e-12,3.4511360671580187e-11
2.6868055629868854e-17,91,4952.6732986007519,-2.2019512786167024e-08,-9.4448525417005576e-20,0,6.9850377347220729e-18,62.180650144373836,90.000000000000014,90.000000000000014,8.8949864731343673e-25,0.044666431925649772,-0.044666431925649772,0,0,1.9883017005648134e-17,14,14,0,8.2976056157580264e-06,0.024680491336746137,3.6517640329897647e-06,4.2559895144657225e-12,3.876735018604591e-11
2.677896655216981e-17,97,5038.5435210585165,-2.0931515079379619e-08,-8.9089077699043635e-20,0,7.3562627316833824e-18,69.648943964329021,90.000000000000014,90.000000000000014,6.1576226453564753e-25,0.034839212092427643,-0.034839212092427643,0,0,1.9422703204724163e-17,15,15,0,7.3643344614841042e-06,0.020611829499033368,3.2522908434102042e-06,4.2376113447646395e-12,4.300496153081055e-11
2.6693431230259197e-17,103,4842.98781655538,-2.0946556365816116e-08,-8.5535321910612164e-20,0,7.6124360129467657e-18,75.228571535021985,90.000000000000014,90.000000000000014,2.378044247622848e-25,0.015744601731662831,-0.015744601731662831,0,0,1.9080994979508007e-17,16,16,0,6.2932793521011874e-06,0.017089416109094077,3.2299927559051624e-06,4.1662888408073788e-12,4.7171250371617929e-11
2.6608923738657061e-17,109,4363.9024258946401,-2.0743114897626836e-08,-8.4507491602138091e-20,0,7.9747183391961994e-18,79.60826141335923,90.000000000000014,90.000000000000014,-9.5637796425906934e-26,0.0072477341637920255,0.0072477341637920255,0,0,1.8634205495098655e-17,17,17,0,5.4981434119616949e-06,0.014353347056053822,3.5216480139565343e-06,4.1091789852461282e-12,5.1280429356864055e-11
2.6525222800191166e-17,115,4819.1094771791732,-2.0571094345874998e-08,-8.3700938465891902e-20,0,8.4116246019851846e-18,74.685544375558138,90.000000000000014,90.000000000000014,-3.6127524800945729e-25,0.028478078673995936,0.028478078673995936,0,0,1.8113598559481231e-17,18,18,0,5.2858675987428674e-06,0.012389033023851945,3.9248954365456064e-06,4.138115017999886e-12,5.541854437486394e-11
2.6441540456901572e-17,121,5061.1686457374881,-2.1441537227672056e-08,-8.3682343289594854e-20,0,8.6952829930159718e-18,80.574664766746636,90.000000000000014,90.000000000000014,-6.0029971731500901e-25,0.042008768942100892,0.042008768942100892,0,0,1.7746258064185318e-17,19,19,0,5.9541112132960315e-06,0.011224923414625046,4.314845832809733e-06,4.0560753668370509e-12,5.9474619741700996e-11
2.6354932828849717e-17,127,5431.3114004215186,-2.1938033093818251e-08,-8.6607628051855175e-20,0,9.0630299352216632e-18,90.608160876612942,90.608160876612942,90.608160876612942,-8.1992598538709347e-25,0.044875473729775024,0.044875473729775024,0,0,1.7291903713554037e-17,20,20,0,7.6129742786412436e-06,0.010869362203382932,4.5847443274678272e-06,4.0347929211580236e-12,6.3509412662859018e-11
2.6259779933787931e-17,133,5470.1091306331255,-2.1716774320858919e-08,-9.5152895061786494e-20,0,9.5858563764656499e-18,101.73092656124064,101.73092656124064,101.73092656124064,-8.7590714375395093e-25,0.034939202249761235,0.034939202249761235,0,0,1.6673924433229423e-17,21,21,0,1.044561084389997e-05,0.011300641105913114,4.592083392386582e-06,4.4679181872670759e-12,6.797733085012609e-11
2.616877396830069e-17,145,5447.0427212974446,-2.2162392756135793e-08,-9.1005965487237964e-20,0,9.8120117171123472e-18,108.09631462670247,108.09631462670247,108.09631462670247,-5.1689291611157761e-25,0.015505010122370117,0.015505010122370117,0,0,1.635676276808126e-17,22,22,0,1.3890480991623676e-05,0.012383572932403048,4.3491164962523668e-06,4.2388285599014073e-12,7.2216159410027494e-11
2.6081819726044159e-17,151,5438.2366385285995,-2.2561141682120127e-08,-8.6954242256535473e-20,0,9.8096357668732476e-18,124.86796099510828,124.86796099510828,124.86796099510828,2.7125759852812504e-25,0.006515551858191122,-0.006515551858191122,0,0,1.6272183687913311e-17,23,23,0,1.7346803746884691e-05,0.013957901611473859,3.8811731963092161e-06,3.9339574730291231e-12,7.6150116883056617e-11
2.599776756218073e-17,157,5830.7540581666908,-2.2727991958212878e-08,-8.4052163863428226e-20,0,9.6731095977363707e-18,141.78570676337148,141.78570676337148,141.78570676337148,1.2736085514408928e-24,0.026152488201649265,-0.026152488201649265,0,0,1.6324656690835805e-17,24,24,0,2.0291385877911624e-05,0.015951412598683368,3.0917775480747634e-06,3.7549943170103085e-12,7.9905111200066931e-11
2.5915220340251681e-17,163,6206.1292775092143,-2.328464572722632e-08,-8.2547221929045826e-20,0,9.3659964459844954e-18,157.59870709761756,157.59870709761756,157.59870709761756,2.1385764439417317e-24,0.03973135551609186,-0.03973135551609186,0,0,1.6549221755690742e-17,25,25,0,2.2427463315386945e-05,0.018246406154536515,2.0936308450642175e-06,3.627204062247258e-12,8.3532315262314191e-11
2.5828179648149929e-17,169,5594.5311642496517,-2.3796384088569209e-08,-8.7040692101754209e-20,0,9.0252362708061817e-18,171.59069007517678,171.59069007517678,171.59069007517678,2.5832577638366399e-24,0.045219205516491195,-0.045219205516491195,0,0,1.6802940794085985e-17,26,26,0,2.3803102891876672e-05,0.02081786269503335,1.0039011341852257e-06,3.7326598156556826e-12,8.7264975077969877e-11
2.5740774559728516e-17,175,5498.3832481954169,-2.3685881738533575e-08,-8.7405088421412399e-20,0,8.8410859196650653e-18,178.27797613883052,178.27797613883052,178.27797613883052,2.3953284278768696e-24,0.040966433910767673,-0.040966433910767673,0,0,1.6899686244735024e-17,27,27,0,2.4362713966940841e-05,0.02344536194837445,-1.4748908463292538e-07,3.7213572190627014e-12,9.0986332297032573e-11
2.5654527064580596e-17,181,6250.9634267411602,-2.3671989640587819e-08,-8.6247495147919147e-20,0,8.7195497285050538e-18,173.0533312443099,178.27797613883052,178.27797613883052,1.6260711083741749e-24,0.028031455415958521,-0.028031455415958521,0,0,1.6934975710004433e-17,28,28,0,2.4170333592540897e-05,0.026046570018549334,-1.2785853390918298e-06,3.6957221105300115e-12,9.4682054407562589e-11
2.5567789313995176e-17,187,6190.3674809159102,-2.4035969238396213e-08,-8.6737750585419437e-20,0,8.5787808270453351e-18,173.96899230142967,178.27797613883052,178.27797613883052,5.1831714102403743e-25,0.0092086637591453843,-0.0092086637591453843,0,0,1.6989007968632703e-17,29,29,0,2.3452422748313598e-05,0.028536455973256988,-2.0134841813685127e-06,3.6866968270628812e-12,9.8368751234625465e-11
2.5482997502212831e-17,193,6245.5115441015505,-2.4146375035269307e-08,-8.4791811782348548e-20,0,8.5039176429147853e-18,177.1466563528337,178.27797613883052,178.27797613883052,-5.8959154657986514e-25,0.010845413072768605,0.010845413072768605,0,0,1.6979080448889591e-17,30,30,0,2.2651340503062433e-05,0.030783723018774235,-2.169517117302112e-06,3.5577730675573603e-12,1.0192652430218283e-10
2.5403067390527079e-17,199,6629.8584907131044,-2.4175161294531724e-08,-7.9930111685750154e-20,0,8.4582342984325413e-18,159.84103785759683,178.27797613883052,178.27797613883052,-1.4747457882217053e-24,0.02781344903532687,0.02781344903532687,0,0,1.6944834566840325e-17,31,31,0,2.2092815996293601e-05,0.032813509543404437,-1.964206613714814e-06,3.3426807345115787e-12,1.0526920503669441e-10
2.5327118893720446e-17,205,7572.2470416840315,-2.4603461068471242e-08,-7.5948496806633354e-20,0,8.3383197809165749e-18,135.45878161793036,178.27797613883052,178.27797613883052,-2.0682348599951539e-24,0.03939652834096094,0.03939652834096094,0,0,1.6988801181038729e-17,32,32,0,2.1874123464431615e-05,0.034665544645142071,-1.4806226497807924e-06,3.1416404389137855e-12,1.0841084547560819e-10
2.5251393553603222e-17,211,8335.0095845365413,-2.5196374528379182e-08,-7.5725340117223103e-20,0,8.1619846835488606e-18,106.06256872524139,178.27797613883052,178.27797613883052,-2.3764279619395351e-24,0.044861836017557846,0.044861836017557846,0,0,1.7089411246482323e-17,33,33,0,2.2071729678803436e-05,0.036370922404197224,-7.1382456610230296e-07,3.0609528213223924e-12,1.1147179829693059e-10
2.5176231549959824e-17,217,8367.4210059501911,-2.5488499879998639e-08,-7.516200364339784e-20,0,8.0123189759258835e-18,76.67013638240492,178.27797613883052,178.27797613883052,-2.3936165358542289e-24,0.043884331595174721,0.043884331595174721,0,0,1.7163914967650477e-17,34,34,0,2.2726567479170238e-05,0.037936071884202463,1.1013311917571021e-07,2.980492868208974e-12,1.1445229116513957e-10
2.5100134185312489e-17,223,7471.6728949263634,-2.5540504571535545e-08,-7.609736464733715e-20,0,7.8854765283374245e-18,67.006250390938021,178.27797613883052,178.27797613883052,-2.0942103561536183e-24,0.036748229302993235,0.036748229302993235,0,0,1.7214659751185421e-17,35,35,0,2.374502567739226e-05,0.03946358343305649,7.528083115046078e-07,3.0028954188922553e-12,1.1745518658403183e-10
2.5023935300786301e-17,229,6638.0680084816877,-2.5821773683701908e-08,-7.6198884526185693e-20,0,7.7013927730978163e-18,67.367801483800591,178.27797613883052,178.27797613883052,-1.4648380825963999e-24,0.024492546064266419,0.024492546064266419,0,0,1.7322543992526569e-17,36,36,0,2.491979394389627e-05,0.040946680146547315,1.1473523145697739e-06,2.9921362390094536e-12,1.2044732282304127e-10
2.4940508568366726e-17,235,6976.9625321174226,-2.6336486577109895e-08,-8.3426732419574796e-20,0,7.447925939287995e-18,70.4828500505063,178.27797613883052,178.27797613883052,-4.6963738293636279e-25,0.0074681447822480202,0.0074681447822480202,0,0,1.7492583098716115e-17,37,37,0,2.6202256195557615e-05,0.042461729249009705,1.3232894928384727e-06,3.2329532561715486e-12,1.2368027607921282e-10
2.4857471136441388e-17,241,6758.2244017536013,-2.6540507781363367e-08,-8.3037431925339461e-20,0,7.2504438156379737e-18,69.334476655982073,178.27797613883052,178.27797613883052,6.8318355238401147e-25,0.010421104937368203,-0.010421104937368203,0,0,1.7607026637619862e-17,38,38,0,2.7315703584582856e-05,0.043839709108941464,1.1259784345563579e-06,3.169458703157916e-12,1.2684973478237073e-10
2.4774433225623877e-17,247,5932.266125564448,-2.6584545622550906e-08,-8.3037910817511906e-20,0,7.0974263205149871e-18,62.362879539048066,178.27797613883052,178.27797613883052,1.7935965792401502e-24,0.02663277774410985,-0.02663277774410985,0,0,1.767700511151231e-17,39,39,0,2.8060606940674286e-05,0.045130748915901672,4.1057920595502461e-07,3.1594009698599904e-12,1.3000913575223073e-10
2.4693216651568424e-17,253,5515.4619331822332,-2.6681299202424531e-08,-8.1216574055450487e-20,0,6.9444785158085561e-18,53.81798629010337,178.27797613883052,178.27797613883052,2.6049155104214932e-24,0.038462066145751844,-0.038462066145751844,0,0,1.7748735530844359e-17,40,40,0,2.8219530863519758e-05,0.046297607129590017,-7.8128112413042494e-07,3.0788152181113874e-12,1.3308795097034213e-10
2.4610914105535194e-17,259,5696.7168944514378,-2.6726226219055062e-08,-8.2302546033229149e-20,0,6.8051273352396443e-18,54.70647090799131,178.27797613883052,178.27797613883052,2.9623495248508716e-24,0.044636693276009561,-0.044636693276009561,0,0,1.7805783807946025e-17,41,41,0,2.7652413551133746e-05,0.047339459489693085,-2.2911606127330016e-06,3.1121277259136156e-12,1.3620007869625574e-10
2.452970616873246e-17,265,5563.2597143092471,-2.6520703212455538e-08,-8.1207936802733723e-20,0,6.7291964423616058e-18,51.558672847089966,178.27797613883052,178.27797613883052,2.7918538415748292e-24,0.044115881381358558,-0.044115881381358558,0,0,1.7800506934517015e-17,42,42,0,2.6368563827003043e-05,0.048218484936710458,-3.8243604820823873e-06,3.0767747368728851e-12,1.3927685343312862e-10
2.4447657402728931e-17,271,5166.8281190756379,-2.6080383731343191e-08,-8.204876600353081e-20,0,6.7133824005225915e-18,44.158304736389319,178.27797613883052,178.27797613883052,2.1605511740449998e-24,0.036827130378413578,-0.036827130378413578,0,0,1.7734272841655167e-17,43,43,0,2.4444740782218677e-05,0.04899233103772007,-5.3019371156172567e-06,3.1544860168135174e-12,1.4243133944994213e-10
2.4367435420106185e-17,277,4732.1478721914291,-2.5771207575432123e-08,-8.0221982622745008e-20,0,6.6994291885729589e-18,43.391718796433508,178.27797613883052,178.27797613883052,1.2646288367116412e-24,0.023946204750176777,-0.023946204750176777,0,0,1.7668004966904389e-17,44,44,0,2.2004684561078127e-05,0.049654203684311282,-6.6581011678305365e-06,3.1297692694964474e-12,1.4556110871943859e-10
2.4287591992861472e-17,283,4656.3890452049272,-2.5396946119936287e-08,-7.9843427244715407e-20,0,6.6979843431566179e-18,47.198817860399018,178.27797613883052,178.27797613883052,3.3289633940883131e-25,0.0072717624017792342,-0.0072717624017792342,0,0,1.7589607316808514e-17,45,45,0,1.9074716749954968e-05,0.050193441233455705,-7.6877727831098555e-06,3.1541797425180815e-12,1.4871528846195667e-10
2.420868048783657e-17,289,4362.359238794008,-2.4917285085897901e-08,-7.8911505024900992e-20,0,6.7159515236301991e-18,54.549022498359179,178.27797613883052,178.27797613883052,-4.0908652383342877e-25,0.010651936683048676,0.010651936683048676,0,0,1.7492729373292893e-17,46,46,0,1.6002040129962067e-05,0.050605497131120676,-7.981098054277214e-06,3.1761990483168922e-12,1.5189148751027357e-10
