"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294356309734,-1.7735361197858147e-08,-2.6723321706650779e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.4469065283456963e-40,1.6655880103331443e-06,1.6655880103331443e-06,0,0,1.993054735222246e-17,1,1,0,9.6236666043599446e-17,0.050000005725793592,1.1038056847804494e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039143040123,-1.7735175448048473e-08,-1.0689258299430048e-22,0,7.7999107984797367e-18,89.999376739378164,90.000000000000014,90.000000000000014,-5.7021944882999465e-38,8.3279363940927061e-06,8.3279363940927061e-06,0,0,1.9930511896052459e-17,2,2,0,2.868473529815674e-15,0.050000027189540518,2.759507225391644e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998466324258,-1.7734476206327314e-08,-4.2755953221350844e-22,0,7.7996190364803884e-18,89.99717272902646,90.000000000000014,90.000000000000014,-4.6655477824180077e-36,3.4977066584517055e-05,3.4977066584517055e-05,0,0,1.9930376098519596e-17,3,3,0,5.5593748887379964e-14,0.050000090015194232,4.8677045981785723e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518677034077,-1.7732379420422836e-08,-1.7100948720646046e-21,0,7.7983556825692095e-18,89.985694601288898,90.000000000000014,90.000000000000014,-4.2638485551919844e-34,0.00014155626581697099,0.00014155626581697099,0,0,1.9929929357558712e-17,4,4,0,1.2550782412290574e-12,0.049999972972217033,7.9739922767885225e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.9514295467079,-1.7735203123938322e-08,-6.8399783008059926e-21,0,7.7917571065229971e-18,89.896754298176589,90.000000000000014,90.000000000000014,-5.7584099562316315e-32,0.00056675771444632467,0.00056675771444632467,0,0,1.9929687955304173e-17,5,5,0,4.233444109559059e-11,0.049993626208258958,1.2816554429211162e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958099e-17,37,6284.0899786875425,-1.7927131634126466e-08,-2.747316586901378e-20,0,7.7400573019008282e-18,88.854372062285037,90.000000000000014,90.000000000000014,-1.0883878946602964e-29,0.0021967974768196379,0.0021967974768196379,0,0,1.9953914594068156e-17,6,6,0,2.064345714946588e-09,0.049876871567386016,2.0141368981197351e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266954004076e-17,43,6109.2314241376762,-2.0057812373726401e-08,-8.3704941954023596e-20,0,7.3498616338416086e-18,79.735751833444297,90.000000000000014,90.000000000000014,-6.4053466783058455e-28,0.0049835984951954841,0.0049835984951954841,0,0,2.0260405320803001e-17,7,7,0,5.3553560792158046e-08,0.04889577664628765,1.7010008529473757e-07,4.4912323554945636e-12,6.5479869550170093e-12
2.7507899012047333e-17,49,5588.7031492146534,-2.3164373785807055e-08,-1.0236794195674093e-19,0,6.7690923994201747e-18,62.362203907770947,90.000000000000014,90.000000000000014,-1.4936258049742743e-27,0.003054604013773251,0.003054604013773251,0,0,2.0738806614120785e-17,8,8,0,2.0373969349389276e-07,0.047358416811150654,3.4108898068772156e-07,4.7676509961229596e-12,1.1315637951139968e-11
2.7387689646180831e-17,55,5001.4513169234715,-2.443893727803759e-08,-1.202093658665028e-19,0,6.4434070911405582e-18,53.534468747023595,90.000000000000014,90.000000000000014,2.1996813073188152e-27,0.0022887757522373616,-0.0022887757522373616,0,0,2.0944282552840594e-17,9,9,0,4.0044721599978705e-07,0.045066126005592073,3.5102309686043252e-07,5.1198104322209374e-12,1.6435448383360906e-11
