"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294393487322,-1.7735361197858147e-08,-2.672332170619035e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.6499541103379916e-40,2.0343968188169782e-06,2.0343968188169782e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3482198160848687e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039328928453,-1.7735175448048483e-08,-1.0689258299541986e-22,0,7.7999107984797367e-18,89.99937673937886,90.000000000000014,90.000000000000014,-8.5068632628775334e-38,1.0171983798685179e-05,1.0171983798685179e-05,0,0,1.9930511896052459e-17,2,2,0,3.5297125577926637e-15,0.050000027189540511,3.3705416928597744e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999247081076,-1.7734476206327513e-08,-4.275595322125829e-22,0,7.7996190364803884e-18,89.997172729039363,90.000000000000014,90.000000000000014,-6.9604644138824429e-36,4.2722310449382166e-05,4.2722310449382166e-05,0,0,1.9930376098519596e-17,3,3,0,6.7915146549542752e-14,0.050000090015194225,5.9455758776039151e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2521838858074,-1.7732379420426558e-08,-1.7100948720644523e-21,0,7.7983556825692095e-18,89.985694601529431,90.000000000000014,90.000000000000014,-6.3623095252142092e-34,0.00017292221804306816,0.00017292221804306816,0,0,1.9929929357558712e-17,4,4,0,1.5330811341603597e-12,0.04999997297221704,9.7402633292631436e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827099e-17,31,6301.9527082831974,-1.7735203124028128e-08,-6.8399783008204612e-21,0,7.7917571065229971e-18,89.896754303910186,90.000000000000014,90.000000000000014,-8.6141687107677967e-32,0.00069363171070435962,0.00069363171070435962,0,0,1.9929687955304188e-17,5,5,0,5.1745579888423284e-11,0.049993626208258944,1.5670071536609007e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956056e-17,37,6284.0957404029223,-1.7927131638011518e-08,-2.7473165871042218e-20,0,7.7400573019008359e-18,88.854372276306222,90.000000000000014,90.000000000000014,-1.6938335915247649e-29,0.0027706951382073033,0.0027706951382073033,0,0,1.9953914594072159e-17,6,6,0,2.547245239838958e-09,0.04987687156738381,2.499703604024641e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266904019082e-17,43,6109.2653427536907,-2.0057814351440614e-08,-8.3704991936973533e-20,0,7.3498613206351237e-18,79.73574924970184,90.000000000000014,90.000000000000014,-1.497114200538516e-27,0.0086402021929634434,0.0086402021929634434,0,0,2.0260405584881073e-17,7,7,0,7.219710478248696e-08,0.048895775898436258,2.4501727403550224e-07,4.4912349566885995e-12,6.5479895562110444e-12
2.7507898889419805e-17,49,5588.7848781677085,-2.3164377828680346e-08,-1.0236801459927681e-19,0,6.769091858229215e-18,62.362200620457514,90.000000000000014,90.000000000000014,-1.1401579716260204e-26,0.014256489623121444,0.014256489623121444,0,0,2.0738807042592169e-17,8,8,0,3.332277679008742e-07,0.047358414860002397,6.9598385047450093e-07,4.7676537978608653e-12,1.131564335407191e-11
2.7387689218681027e-17,55,5001.6897590790268,-2.443894184067783e-08,-1.2020967073877819e-19,0,6.4434064365729861e-18,53.534621161029108,90.000000000000014,90.000000000000014,-4.1625296886767746e-26,0.01913104730550905,0.01913104730550905,0,0,2.0944282823733336e-17,9,9,0,9.0658255272855363e-07,0.045066115364078084,1.3733733643393621e-06,5.1198238338467614e-12,1.6435467187918669e-11
2.7268809129915414e-17,67,5536.7130996665337,-2.473322623629113e-08,-1.1888008876561375e-19,0,6.3129917141274679e-18,51.013014782355562,90.000000000000014,90.000000000000014,-9.3392915247373597e-26,0.022331620235907852,0.022331620235907852,0,0,2.0955817509180862e-17,10,10,0,1.7425387981316695e-06,0.041642890562464847,2.1229454632832371e-06,4.9468478819570648e-12,2.1382315069875733e-11
2.7157638662696015e-17,73,5418.3624851508348,-2.4107194421483668e-08,-1.1117046721939987e-19,0,6.4190231804078397e-18,57.887603768902061,90.000000000000014,90.000000000000014,-1.5291758433670847e-25,0.023755539320055145,0.023755539320055145,0,0,2.073861563520576e-17,11,11,0,2.6821390700805932e-06,0.037650879753361559,2.8377878928964009e-06,4.6175756918777614e-12,2.5999890761753494e-11
2.7057426639278476e-17,79,4724.8917389111566,-2.3114527103165205e-08,-1.0021202341753647e-19,0,6.6439477129697813e-18,61.735728467905922,90.000000000000014,90.000000000000014,-2.0588844671123098e-25,0.02362947427434528,0.02362947427434528,0,0,2.0413479132197141e-17,12,12,0,3.6305019656289368e-06,0.033468816246667935,3.4586700314437867e-06,4.3218353940808917e-12,3.0321726155834384e-11
2.6962497539506649e-17,85,4815.1394159244637,-2.2907958994550563e-08,-9.4929099771829794e-20,0,6.7411982922664906e-18,59.983474647052113,90.000000000000014,90.000000000000014,-2.4079789522398346e-25,0.022165890580800197,0.022165890580800197,0,0,2.0221299488038054e-17,13,13,0,4.5264347028732303e-06,0.029080562887268638,3.989668469171835e-06,4.1898967243330815e-12,3.4511622880167468e-11
2.6868043759811825e-17,91,4953.0399479615971,-2.2019315971462026e-08,-9.4453779694823007e-20,0,6.9850850198713333e-18,62.178906042548711,90.000000000000014,90.000000000000014,-2.5016350027373374e-25,0.019411749200527018,0.019411749200527018,0,0,1.9882958990103991e-17,14,14,0,5.3696753808731839e-06,0.024679955197864957,4.4935432779733192e-06,4.2562636452118828e-12,3.8767886525379352e-11
2.6778953949140874e-17,97,5038.5055856662875,-2.0931371440488059e-08,-8.9089810670950253e-20,0,7.356308987953051e-18,69.646226880996295,90.000000000000014,90.000000000000014,-2.3130546706718439e-25,0.015557535966057681,0.015557535966057681,0,0,1.9422645192493291e-17,15,15,0,6.1948934686618548e-06,0.020611265419490637,4.9349955664816174e-06,4.2376932392558909e-12,4.300557976463524e-11
2.6693416177147916e-17,103,4842.6802185078222,-2.0946489283604297e-08,-8.5537771992958337e-20,0,7.6124857213656624e-18,75.224046994829379,90.000000000000014,90.000000000000014,-1.8512812278900532e-25,0.010899877414543587,0.010899877414543587,0,0,1.9080930640910377e-17,16,16,0,7.0768426924105738e-06,0.017088831787401493,5.3484138370605557e-06,4.1664375003295082e-12,4.7172017264964747e-11
2.6608904925732884e-17,109,4363.8507525565883,-2.0742906237589961e-08,-8.4511251415033317e-20,0,7.9748292658265667e-18,79.601076336403082,90.000000000000014,90.000000000000014,-1.1210289591199836e-25,0.0057147464673434822,0.0057147464673434822,0,0,1.8634075772009212e-17,17,17,0,8.1735104488084722e-06,0.014352782906135966,5.773287237919309e-06,4.1094079406451834e-12,5.1281425205609931e-11
2.6525200580427181e-17,115,4818.9046955519543,-2.0571138159834112e-08,-8.3704345305701626e-20,0,8.4117309536623597e-18,74.683961248423429,90.000000000000014,90.000000000000014,-4.2456327924499873e-27,0.00018335453768905411,0.00018335453768905411,0,0,1.8113469631010454e-17,18,18,0,9.6480495427424703e-06,0.012388572475130961,6.0948598898968583e-06,4.1383271234241783e-12,5.5419752329034107e-11
2.6441514953640397e-17,121,5060.7851121595095,-2.1441808412356053e-08,-8.3685626786782575e-20,0,8.6953741955530097e-18,80.567267576508456,90.000000000000014,90.000000000000014,1.4438391603206056e-25,0.0052499238751171134,-0.0052499238751171134,0,0,1.7746140613703472e-17,19,19,0,1.1459207113177205e-05,0.011224674624625857,6.2501161358167399e-06,4.0562039354347254e-12,5.9475956264468838e-11
