"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294339519871,-1.7735361197858147e-08,-2.672332170703419e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.5598224359557329e-40,1.4990291972298374e-06,1.4990291972298374e-06,0,0,1.993054735222246e-17,1,1,0,9.0027848879496261e-17,0.050000005725793592,9.9342511905575746e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039059090597,-1.7735175448048473e-08,-1.0689258299417896e-22,0,7.7999107984797367e-18,89.999376739377837,90.000000000000014,90.000000000000014,-4.6160107406981127e-38,7.4951412459348576e-06,7.4951412459348576e-06,0,0,1.9930511896052459e-17,2,2,0,2.6045988003412884e-15,0.050000027189540518,2.4835562618600687e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998113727786,-1.7734476206327235e-08,-4.2755953221372586e-22,0,7.7996190364803884e-18,89.997172729020619,90.000000000000014,90.000000000000014,-3.7792410482566768e-36,3.1479248146523527e-05,3.1479248146523527e-05,0,0,1.9930376098519596e-17,3,3,0,5.0036857525507611e-14,0.050000090015194246,4.3809263569964216e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2517249338434,-1.77323794204214e-08,-1.7100948720641299e-21,0,7.7983556825692095e-18,89.985694601180256,90.000000000000014,90.000000000000014,-3.4534304631894143e-34,0.00012739322746839113,0.00012739322746839113,0,0,1.9929929357558709e-17,4,4,0,1.1295452713966369e-12,0.049999972972217033,7.1763842954339909e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827114e-17,31,6301.9508535066971,-1.7735203123903832e-08,-6.8399783008013253e-21,0,7.7917571065229971e-18,89.896754295589929,90.000000000000014,90.000000000000014,-4.6583693473691807e-32,0.00050960409087060312,0.00050960409087060312,0,0,1.9929687955304167e-17,5,5,0,3.8088128591577214e-11,0.049993626208259,1.1529498242020964e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958838e-17,37,6284.0874721017535,-1.7927131632758494e-08,-2.7473165868276914e-20,0,7.7400573019008251e-18,88.854371966961821,90.000000000000014,90.000000000000014,-8.6408929135747212e-30,0.001947179390860504,0.001947179390860504,0,0,1.9953914594066655e-17,6,6,0,1.8490191331754129e-09,0.049876871567386863,1.7991112086057609e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267041632844e-17,43,6109.2198939003392,-2.0057809222842701e-08,-8.3704854325995849e-20,0,7.349862185804521e-18,79.735763422513813,90.000000000000014,90.000000000000014,-4.1107906830348324e-28,0.0037234407607597995,0.0037234407607597995,0,0,2.0260404856239403e-17,7,7,0,4.600125425805648e-08,0.048895777963691579,1.4136268317616971e-07,4.4912277715150985e-12,6.5479823710375434e-12
2.750789921054713e-17,49,5588.685621747748,-2.3164369354643589e-08,-1.0236783108571398e-19,0,6.7690933008578482e-18,62.362231925968949,90.000000000000014,90.000000000000014,-2.2374279257604883e-28,0.00058374431359587125,0.00058374431359587125,0,0,2.0738805909913024e-17,8,8,0,1.5970376314905784e-07,0.04735842005324721,2.3589402221363951e-07,4.7676465833990201e-12,1.1315628954436564e-11
2.7387689947014037e-17,55,5001.4661833193904,-2.4438936795308828e-08,-1.2020926353309384e-19,0,6.4434075653522435e-18,53.534426364681281,90.000000000000014,90.000000000000014,2.2733973252386901e-27,0.0035076826642435497,-0.0035076826642435497,0,0,2.0944282379388397e-17,9,9,0,2.7004976679570975e-07,0.045066133579095856,1.5879035293345322e-07,5.1198060175234839e-12,1.6435434971960049e-11
