"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.829565752495,-1.7735361197858213e-08,-2.6723321706819151e-23,0,7.7999822348927296e-18,89.99987784287643,90.000000000000014,90.000000000000014,-3.4063429851224499e-38,1.4573894834384868e-05,1.4573894834384868e-05,0,0,1.993054735222246e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.6582996926090448e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045649113501,-1.773517544805015e-08,-1.0689258299495549e-22,0,7.7999107984797367e-18,89.999376739402919,90.000000000000014,90.000000000000014,-4.3651256539383397e-36,7.2869411444555722e-05,7.2869411444555722e-05,0,0,1.9930511896052459e-17,2,2,0,2.499048908551534e-14,0.050000027189540511,2.4145682994891616e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7025791437845,-1.7734476206357973e-08,-4.2755953221289878e-22,0,7.7996190364803869e-18,89.997172729478777,90.000000000000014,90.000000000000014,-3.5720394596700038e-34,0.00030604696153631918,0.00030604696153631918,0,0,1.9930376098519596e-17,3,3,0,4.8634596168994909e-13,0.050000090015194204,4.259225024512148e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2629249700294,-1.7732379420993809e-08,-1.7100948720871858e-21,0,7.7983556825692095e-18,89.985694609704581,90.000000000000014,90.000000000000014,-3.2639189026654347e-32,0.0012384601098437713,0.0012384601098437713,0,0,1.9929929357558718e-17,4,4,0,1.0981149971485138e-11,0.049999972972217033,6.9768004370606226e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825044e-17,31,6301.9955974571849,-1.7735203137420834e-08,-6.8399783028506381e-21,0,7.7917571065229971e-18,89.896754497755438,90.000000000000014,90.000000000000014,-4.3965340422963706e-30,0.0049489971095889986,0.0049489971095889986,0,0,1.9929687955306444e-17,5,5,0,3.7015360159178575e-10,0.049993626208257709,1.1203031537246867e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189571423e-17,37,6284.25475913016,-1.7927132037080288e-08,-2.7473166110813527e-20,0,7.7400573019018682e-18,88.854379027201531,90.000000000000014,90.000000000000014,-7.9752035993902831e-28,0.018590312220981151,0.018590312220981151,0,0,1.9953914594609885e-17,6,6,0,1.7874909527599813e-08,0.049876871567085604,1.7335983521643356e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270154030266e-17,43,6109.480712460665,-2.0057694594784608e-08,-8.3701741683966389e-20,0,7.3498818094035563e-18,79.736356159348134,90.000000000000014,90.000000000000014,-2.8797506052188427e-26,0.02835471864836701,0.02835471864836701,0,0,2.0260388373424215e-17,7,7,0,4.2317333501142761e-07,0.048895824777871882,1.2485800258386432e-06,4.4910648045471172e-12,6.5478194040695629e-12
2.7507906242390901e-17,49,5588.7350125809044,-2.3164184023208038e-08,-1.0236391163936387e-19,0,6.7691248962960255e-18,62.363480764132198,90.000000000000014,90.000000000000014,3.3358997689155503e-26,0.010539623832121653,-0.010539623832121653,0,0,2.0738781312735876e-17,8,8,0,1.3187930225643019e-06,0.047358533590060238,1.6424255606892499e-06,4.7674942785055126e-12,1.1315313682575076e-11
2.7387701663780919e-17,55,5001.5385219765521,-2.4438906197894353e-08,-1.2020457860998339e-19,0,6.4434257491762213e-18,53.534784462083749,90.000000000000014,90.000000000000014,1.3367707458967731e-25,0.029537784858504088,-0.029537784858504088,0,0,2.0944275780927623e-17,9,9,0,1.8856790157407523e-06,0.045066424307005852,5.4604486835705759e-07,5.1196062258077642e-12,1.6434919908382841e-11
2.726882722920277e-17,67,5536.5817463567491,-2.4733249870944393e-08,-1.1887443457814641e-19,0,6.3129985157783323e-18,51.014259754450357,90.000000000000014,90.000000000000014,-3.9573024840690433e-26,0.0092740832444690186,0.0092740832444690186,0,0,2.0955828752997463e-17,10,10,0,1.7779396534338593e-06,0.041643541393572008,5.3941413183917272e-08,4.9465837662338116e-12,2.1381503674616651e-11
2.7157661893546686e-17,73,5418.5427554632033,-2.4107464794273076e-08,-1.111653356560866e-19,0,6.4189636677151769e-18,57.885898811406051,90.000000000000014,90.000000000000014,-1.2977566990757749e-25,0.031061132523605088,0.031061132523605088,0,0,2.0738698355607178e-17,11,11,0,1.7408636260281006e-06,0.037651867998806633,8.4611331395678772e-07,4.6173098165563598e-12,2.5998813491173011e-11
2.7057450099660819e-17,79,4725.0429590945296,-2.3114609400409584e-08,-1.0021179388586759e-19,0,6.643904774415638e-18,61.735089593425855,90.000000000000014,90.000000000000014,-1.3524348085033547e-26,0.002817123590909285,0.002817123590909285,0,0,2.0413545338769528e-17,12,12,0,2.0003187129056703e-06,0.033469969725791394,1.3981614823172761e-06,4.3217801630904929e-12,3.0320593654263506e-11
2.6962522327444279e-17,85,4814.7071915150182,-2.2908015866238682e-08,-9.4927772216540213e-20,0,6.7411641820820182e-18,59.984117580116362,90.000000000000014,90.000000000000014,1.5327547708773007e-25,0.029282648943316291,-0.029282648943316291,0,0,2.0221357992086784e-17,13,13,0,2.1809769410950444e-06,0.029081830932814051,1.0640874895635111e-06,4.1898305798863866e-12,3.4510424234149891e-11
2.6868069023681365e-17,91,4952.6398750529024,-2.2019765425501485e-08,-9.4453303762914375e-20,0,6.9849716455391226e-18,62.175185982647314,90.000000000000014,90.000000000000014,8.9920581437814998e-26,0.018535408870527067,-0.018535408870527067,0,0,1.9883097288221661e-17,14,14,0,2.02136943366689e-06,0.024681235808182843,5.4379022046443428e-07,4.2561837142029058e-12,3.87666079483528e-11
2.6778979094226882e-17,97,5038.0325761995718,-2.0931557550102328e-08,-8.9089929454478548e-20,0,7.3562066218565459e-18,69.642488968948726,90.000000000000014,90.000000000000014,-7.9605154361291002e-26,0.019597399823037244,0.019597399823037244,0,0,1.9422772551975494e-17,15,15,0,1.6925109767882776e-06,0.020612505769222859,5.9705621053304645e-07,4.2376155633377976e-12,4.30042235116906e-11
2.6693443933734374e-17,103,4842.6956842936315,-2.0946429240012724e-08,-8.5535160492508332e-20,0,7.6123875267116118e-18,75.219136571955886,90.000000000000014,90.000000000000014,-1.0952664850717417e-25,0.029110236197897807,0.029110236197897807,0,0,1.9081056516549411e-17,16,16,0,1.5676995278770725e-06,0.017089976289213816,1.0385857282086363e-06,4.1662963863366909e-12,4.7170519898027294e-11
2.6608932693649163e-17,109,4363.1902284582047,-2.0743054762991926e-08,-8.4511240085212411e-20,0,7.9746599756410498e-18,79.60032013161161,90.000000000000014,90.000000000000014,1.0553321147545919e-26,0.0025073417059279022,-0.0025073417059279022,0,0,1.863427270745479e-17,17,17,0,1.7537366903200746e-06,0.014353642356049438,1.2729661808831346e-06,4.1093957254340099e-12,5.1279915623461304e-11
2.6525229682681328e-17,115,4818.1053715566604,-2.057098430486803e-08,-8.3703010967835514e-20,0,8.4115896565767923e-18,74.685499299280394,90.000000000000014,90.000000000000014,1.4843349479661878e-25,0.030680276810917721,-0.030680276810917721,0,0,1.8113639877671041e-17,18,18,0,2.0158647811381766e-06,0.012389184751148748,1.1281695814052607e-06,4.1382445540833974e-12,5.5418160177544701e-11
2.6441543467412648e-17,121,5059.4545666133163,-2.1441505421210587e-08,-8.3686215268680869e-20,0,8.6952707622444512e-18,80.561234673869095,90.000000000000014,90.000000000000014,8.210801915362872e-26,0.01611953288406557,-0.01611953288406557,0,0,1.7746272623060176e-17,19,19,0,2.1223738238991549e-06,0.011224959767012212,9.2423728409225683e-07,4.0562964395726545e-12,5.9474456617117362e-11
2.6354929805501397e-17,127,5429.8920477921574,-2.1938081034700379e-08,-8.6613661911251282e-20,0,9.0630448811260816e-18,90.58352365347686,90.58352365347686,90.58352365347686,-1.075261815903405e-25,0.020323016965378658,0.020323016965378658,0,0,1.7291885031901494e-17,20,20,0,2.2045238529300938e-06,0.010869369791124532,9.3200952246520802e-07,4.0350904480100791e-12,6.3509547065127444e-11
2.6259773444142534e-17,133,5468.9896769211073,-2.1716837211455789e-08,-9.5156361358862056e-20,0,9.5858851008965612e-18,101.70795999547235,101.70795999547235,101.70795999547235,-1.7429630825202554e-25,0.027443551096673079,0.027443551096673079,0,0,1.6673888517542281e-17,21,21,0,2.6462851515288154e-06,0.011300704129446469,1.1003639278329866e-06,4.4680911646639243e-12,6.7977638229791369e-11
2.6168766156707241e-17,145,5446.0456968881117,-2.2162547076694958e-08,-9.1007287435292555e-20,0,9.8120178737835944e-18,108.09786057270821,108.09786057270821,108.09786057270821,6.32099944872884e-26,0.0075465904601667933,-0.0075465904601667933,0,0,1.635674821971365e-17,22,22,0,3.4899863510082164e-06,0.012383697375985908,1.0983295480837478e-06,4.238872873235611e-12,7.221651110302698e-11
2.6081809787594734e-17,151,5437.8064014073079,-2.2561384204644258e-08,-8.6956369112507046e-20,0,9.8096291985292254e-18,124.87005483646568,124.87005483646568,124.87005483646568,3.1768801627031778e-25,0.031201083487927044,-0.031201083487927044,0,0,1.6272180271377494e-17,23,23,0,4.2424810930031039e-06,0.013958106161648781,7.9332715235532303e-07,3.934023278401032e-12,7.6150534381428013e-11
2.5997757851628817e-17,157,5826.7743893781089,-2.2728344510621375e-08,-8.4051935965917743e-20,0,9.6730873961581843e-18,141.78773565962061,141.78773565962061,141.78773565962061,1.7543851395583001e-25,0.015929477641450557,-0.015929477641450557,0,0,1.6324670280032118e-17,24,24,0,4.5889377204204602e-06,0.015951630018309081,4.1222709520260957e-07,3.7549305485247819e-12,7.9905464929952793e-11
2.5915209630743304e-17,163,6202.6134095367406,-2.3284950945047656e-08,-8.2548220885512529e-20,0,9.3659620341322112e-18,157.60092310637995,157.60092310637995,157.60092310637995,-1.954306045046235e-25,0.017346956083449942,0.017346956083449942,0,0,1.6549247792041699e-17,25,25,0,4.6941617971689756e-06,0.018246643748906485,3.1001730131606264e-07,3.6271917661279053e-12,8.3532656696080696e-11
2.5828158705814481e-17,169,5592.165133155343,-2.3796415462585114e-08,-8.7050924928822273e-20,0,9.0251808890689393e-18,171.59522619009667,171.59522619009667,171.59522619009667,-3.6971025192202754e-25,0.030996957568579609,0.030996957568579609,0,0,1.6802978186455793e-17,26,26,0,4.9697115583096946e-06,0.020818414043889715,5.7412953285367624e-07,3.7330914191300588e-12,8.726574811521075e-11
2.5740741547348644e-17,175,5497.7613481065791,-2.3685538303867815e-08,-8.7417158465838942e-20,0,8.8410434762579774e-18,178.28314585920248,178.28314585920248,178.28314585920248,-1.0889391047187552e-25,0.0081190106766899015,0.0081190106766899015,0,0,1.6899698179984576e-17,27,27,0,5.5884225927727917e-06,0.023446325176783883,7.9029378610004337e-07,3.7219339579474071e-12,9.0987682073158161e-11
2.5654482875781702e-17,181,6249.6310007781703,-2.3671779636994244e-08,-8.6258671566939972e-20,0,8.7194809219277063e-18,173.05370025233168,178.28314585920248,178.28314585920248,3.6290781433955095e-25,0.024145190951341496,-0.024145190951341496,0,0,1.6935001590946183e-17,28,28,0,6.2625965399357184e-06,0.0260479075254254,4.9258808634177815e-07,3.6962877756500429e-12,9.4683969848808206e-11
2.5567716310757173e-17,187,6188.0255584134757,-2.4036019367908486e-08,-8.6766565024529946e-20,0,8.5786789970886548e-18,173.97528961336479,178.28314585920248,178.28314585920248,4.4929965138968959e-25,0.028406848098982238,-0.028406848098982238,0,0,1.6989036864368864e-17,29,29,0,6.5902485001801201e-06,0.028538569895974242,-1.6860302958878794e-07,3.6880157666882798e-12,9.837198561549648e-11
2.5482934467912896e-17,193,6245.9555611387268,-2.4146201136091762e-08,-8.4781842844277496e-20,0,8.503891000992664e-18,177.14365424913231,178.28314585920248,178.28314585920248,1.6933805836104172e-26,0.0010781149290012919,-0.0010781149290012919,0,0,1.6979043449986426e-17,30,30,0,6.5445271574830018e-06,0.030785451163886091,-5.5886605138650944e-07,3.5573436364931394e-12,1.0192932925198962e-10
2.54030085201429e-17,199,6629.4173965505242,-2.4175184381623904e-08,-7.9925947769993255e-20,0,8.4581788023512219e-18,159.82568558785201,178.28314585920248,178.28314585920248,-4.0912760464770353e-25,0.026346225636961318,0.026346225636961318,0,0,1.6944830126919286e-17,31,31,0,6.4703702768714479e-06,0.032815094409762567,-3.8432239373170887e-07,3.3425162539333384e-12,1.0527184550592296e-10
2.5327053234697855e-17,205,7571.2285627479687,-2.4603832439290933e-08,-7.5955285445048029e-20,0,8.3381738781535041e-18,135.43445360791208,178.28314585920248,178.28314585920248,-4.6176394458394282e-25,0.029041591878578236,0.029041591878578236,0,0,1.6988879818308294e-17,32,32,0,6.6250377865415071e-06,0.034667214804336779,8.3278414987714008e-08,3.1419047479641515e-12,1.0841375025388711e-10
2.5251318400267448e-17,211,8332.5439584407359,-2.51967284267753e-08,-7.5734834430405218e-20,0,8.161804065389522e-18,106.03098812087136,178.28314585920248,178.28314585920248,-1.2413543948154029e-25,0.0073766142255960012,0.0073766142255960012,0,0,1.7089514459013368e-17,33,33,0,7.0117669437111667e-06,0.036372671600265805,3.7762583238699638e-07,3.0612994081035572e-12,1.1147504966199067e-10
2.5176150046054501e-17,217,8362.0969219145736,-2.5488594958872978e-08,-7.5168354212946782e-20,0,8.0121760240669881e-18,76.639004197353472,178.28314585920248,178.28314585920248,3.5208103812023598e-25,0.019770646476949986,-0.019770646476949986,0,0,1.7163973669906475e-17,34,34,0,7.4201130813236037e-06,0.037937862356776507,1.5724368822142424e-07,2.980727769046079e-12,1.1445577743103674e-10
2.5100046529617952e-17,223,7463.3800948476955,-2.5540858622665581e-08,-7.6103516436549146e-20,0,7.8853036606009898e-18,66.907551086548054,178.28314585920248,178.28314585920248,5.7179089167581589e-25,0.031397262180658192,-0.031397262180658192,0,0,1.7214742297226068e-17,35,35,0,7.5881203747664893e-06,0.039465452463468664,-5.3117374427323138e-07,3.0031288783223298e-12,1.1745890630935906e-10
2.5023842942044155e-17,229,6636.62735081562,-2.5822816632441074e-08,-7.6203587573797077e-20,0,7.7011109738210968e-18,67.356170582283212,178.28314585920248,178.28314585920248,3.2085393189820859e-25,0.018127844411167559,-0.018127844411167559,0,0,1.7322731647369127e-17,36,36,0,7.3747951084251205e-06,0.040948533017749547,-1.2312970954549868e-06,2.9922431888361015e-12,1.2045114949819516e-10
2.4940416441739201e-17,235,6976.565154036778,-2.6337475779945028e-08,-8.3426500304956036e-20,0,7.4476578753019169e-18,70.456111558102151,178.28314585920248,178.28314585920248,-1.9218087398571838e-25,0.011659162963029546,0.011659162963029546,0,0,1.7492758758618159e-17,37,37,0,6.8680199783326438e-06,0.042463381162204224,-1.4357079632389409e-06,3.2328002045034385e-12,1.2368394970269859e-10
2.4857375956010849e-17,241,6755.8253259924786,-2.6540991806211283e-08,-8.3040485728349876e-20,0,7.2502562617540206e-18,69.283963900305295,178.28314585920248,178.28314585920248,-4.7356064355856841e-25,0.030694172745164831,0.030694172745164831,0,0,1.7607120167817473e-17,38,38,0,6.4284819288644937e-06,0.043841264318106095,-9.8169778865061139e-07,3.1694913233081426e-12,1.2685344102600674e-10
2.4774337116819852e-17,247,5927.4148135610976,-2.6584874204844207e-08,-8.3038839190997082e-20,0,7.0972506424016826e-18,62.282476245540771,178.28314585920248,178.28314585920248,-3.4320838408449035e-25,0.022816083312198619,0.022816083312198619,0,0,1.7677086817626552e-17,39,39,0,6.2676617810161168e-06,0.04513220916714801,-3.8612337501758401e-07,3.1593911656994201e-12,1.3001283219170614e-10
2.4693121115309574e-17,253,5512.1015549461963,-2.6681496532625397e-08,-8.1216001510280294e-20,0,6.9443016906299273e-18,53.811990727985403,178.28314585920248,178.28314585920248,6.3882931525147033e-26,0.0042286924841370664,-0.0042286924841370664,0,0,1.7748819360796712e-17,40,40,0,6.2945906412477293e-06,0.046298912346506564,-3.0888684189189614e-07,3.0787602498674486e-12,1.3309159244157358e-10
2.4610815344335972e-17,259,5694.4975841091191,-2.672619234392664e-08,-8.2305770973601162e-20,0,6.8049917088796425e-18,54.703271666831178,178.28314585920248,178.28314585920248,4.1445276731878912e-25,0.027900542081422043,-0.027900542081422043,0,0,1.7805823221003562e-17,41,41,0,6.1894371996509536e-06,0.047340620886924707,-9.5934298250283362e-07,3.1122445945485097e-12,1.3620383703612209e-10
2.45296059979991e-17,265,5562.3263336185182,-2.6520251019308975e-08,-8.1209346336872111e-20,0,6.7291516026429049e-18,51.534143128087223,178.28314585920248,178.28314585920248,3.8375586981380277e-25,0.028013791812572089,-0.028013791812572089,0,0,1.7800454011600324e-17,42,42,0,5.7078413432246699e-06,0.04821949793352346,-1.9155726088006969e-06,3.0768603420554533e-12,1.3928069737817753e-10
2.44475554583881e-17,271,5165.3437349456535,-2.6079820354173322e-08,-8.2050539610998016e-20,0,6.7133739481700324e-18,44.113416569489161,178.28314585920248,178.28314585920248,4.7641966769155008e-26,0.004068433358464906,-0.004068433358464906,0,0,1.7734181462576101e-17,43,43,0,4.8792293589096513e-06,0.04899324198677376,-2.5378415018897312e-06,3.1546296883457628e-12,1.4243532706652329e-10
2.4367336115898873e-17,277,4727.6749656483962,-2.5770701167067905e-08,-8.0219342489228392e-20,0,6.6994124741053827e-18,43.380561539870854,178.28314585920248,178.28314585920248,-2.2341210860536149e-25,0.023261094908563543,0.023261094908563543,0,0,1.7667923865205598e-17,44,44,0,4.0018915253970774e-06,0.049654964559309636,-2.4540109344890033e-06,3.1297248796494769e-12,1.4556505194617275e-10
2.4287489668077842e-17,283,4651.1696174145563,-2.5396038257200443e-08,-7.9846447821030209e-20,0,6.6980081487399194e-18,47.212033325376552,178.28314585920248,178.28314585920248,-2.4486975978150017e-25,0.030559243767675187,0.030559243767675187,0,0,1.7589481764207682e-17,45,45,0,3.3387300860571366e-06,0.050194062200924816,-1.8786053324689055e-06,3.154398482572836e-12,1.4871945042874558e-10
2.4208580718637783e-17,289,4357.6710105327111,-2.4916560537752402e-08,-7.8908949440060225e-20,0,6.7159659137825944e-18,54.554885868387046,178.28314585920248,178.28314585920248,-7.9724341247472594e-26,0.011033178606880197,0.011033178606880197,0,0,1.7492614884579529e-17,46,46,0,3.0107801843062043e-06,0.050605975135544927,-1.3913373614183426e-06,3.1762102625700014e-12,1.5189566069131559e-10
2.4130011472581377e-17,295,4399.3779132427007,-2.4701692232669945e-08,-7.8569246056405684e-20,0,6.7133524143496176e-18,55.403177568228756,178.28314585920248,178.28314585920248,1.271052667906091e-25,0.018492914696637192,-0.018492914696637192,0,0,1.7416658931126493e-17,47,47,0,2.8638280497025698e-06,0.050933591362300745,-1.5651545238200591e-06,3.2098442724999892e-12,1.5510550496381558e-10
2.4051516793515477e-17,301,4519.8108827230553,-2.438845665161202e-08,-7.8494679065897086e-20,0,6.7249759520593977e-18,48.434387607738145,178.28314585920248,178.28314585920248,1.8764462632407699e-25,0.031368316819031079,-0.031368316819031079,0,0,1.7326540653811456e-17,48,48,0,2.492491433999191e-06,0.051187898794371189,-2.4268728329620962e-06,3.2366012124327157e-12,1.5834210617624831e-10
2.3973508684724679e-17,307,4432.8761829813493,-2.3856222001087584e-08,-7.8008108790799885e-20,0,6.7490606582293604e-18,51.498843346584685,178.28314585920248,178.28314585920248,5.9748909112656128e-26,0.015213990170428356,-0.015213990170428356,0,0,1.722444796674641e-17,49,49,0,1.6363477639512471e-06,0.051345550461625117,-3.2194663106029111e-06,3.2811890861448285e-12,1.6162329526239314e-10
2.3897954213388149e-17,313,4662.492376786101,-2.363873661575824e-08,-7.5554471336531921e-20,0,6.7247567222437909e-18,57.222790200150506,178.28314585920248,178.28314585920248,-2.146565896219721e-26,0.014739845555527788,0.014739845555527788,0,0,1.7173197512610016e-17,50,50,0,6.0679228520020844e-07,0.051409280962031345,-3.1335470598763156e-06,3.2282541652649066e-12,1.6485154942765805e-10
2.3821040925170241e-17,319,4598.9256885830355,-2.3528545271872399e-08,-7.6913288217906957e-20,0,6.6865419843600192e-18,54.268854141324432,178.28314585920248,178.28314585920248,1.1490684751735735e-26,0.03135137095237156,0.03135137095237156,0,0,1.7134498929319536e-17,51,51,0,-1.527137463974456e-07,0.051419515931698814,-2.2486168103347395e-06,3.3075377265291267e-12,1.6815908715418718e-10
2.3744026964775509e-17,325,4367.2619627460244,-2.3132040482895754e-08,-7.7013960394730416e-20,0,6.6682126674904503e-18,50.914209396062823,178.28314585920248,178.28314585920248,2.0727767798219062e-26,0.017818612394540155,0.017818612394540155,0,0,1.7075814276557293e-17,52,52,0,-4.8469374186048907e-07,0.051390869927515875,-1.353865534246858e-06,3.3514517692126377e-12,1.7151053892339981e-10
2.3668236092950919e-17,331,4438.2657600395369,-2.2829578058349543e-08,-7.5790871824592107e-20,0,6.6071273265504955e-18,62.822498496398119,178.28314585920248,178.28314585920248,-1.9502175866974168e-26,0.013097177916107264,-0.013097177916107264,0,0,1.7061108785902598e-17,53,53,0,-6.2043187190468118e-07,0.051312189694490744,-1.1717653527013075e-06,3.35560513237638e-12,1.7486614405577618e-10
2.359337632053203e-17,337,4415.4742726108461,-2.2776754534753688e-08,-7.4859772418888773e-20,0,6.4926339776669772e-18,65.370003699534109,178.28314585920248,178.28314585920248,-6.969495565741158e-26,0.031211915449361183,-0.031211915449361183,0,0,1.7100742412560009e-17,54,54,0,-9.3039995904080568e-07,0.051206979429342415,-1.7729724090528665e-06,3.3349226194266719e-12,1.7820106667520285e-10
2.3517724469950871e-17,343,4038.5818876396561,-2.2645691490155749e-08,-7.5651850581157883e-20,0,6.3719577768043009e-18,59.797111324763407,178.28314585920248,178.28314585920248,-7.6541199568703806e-26,0.018826909457370769,-0.018826909457370769,0,0,1.7145766769687769e-17,55,55,0,-1.693967167607819e-06,0.051113211828698504,-2.5364485471941709e-06,3.3851982156833916e-12,1.8158626489088624e-10
2.3443586244433884e-17,349,3999.5562971625877,-2.2555205154042373e-08,-7.4138225516987468e-20,0,6.2420342273019644e-18,49.6339344837616,178.28314585920248,178.28314585920248,7.7488672544625507e-26,0.011757547368530543,0.011757547368530543,0,0,1.7201551939643246e-17,56,56,0,-2.7460613920570663e-06,0.051015540456526495,-2.6060098928182804e-06,3.3331361870789751e-12,1.8491940107796521e-10
2.3368211263640043e-17,355,4115.3787495075831,-2.2590837071053698e-08,-7.5374980793842679e-20,0,6.0991227640300108e-18,42.934744217184267,178.28314585920248,178.28314585920248,2.7042113620631229e-25,0.031099022550121768,0.031099022550121768,0,0,1.7269088229188896e-17,57,57,0,-3.623119448159511e-06,0.050882579273494356,-1.8451630026492058e-06,3.3943731489763878e-12,1.8831377422694159e-10
2.3290374054323342e-17,361,3873.4216062118048,-2.2392783553342793e-08,-7.7837209316699667e-20,0,5.9996940442023066e-18,43.355568649544757,178.28314585920248,178.28314585920248,1.7767308284401926e-25,0.018458582163904998,0.018458582163904998,0,0,1.7290679832447953e-17,58,58,0,-4.0106250051129613e-06,0.050731852773972887,-9.9916393477828641e-07,3.5238851196536121e-12,1.918376593465952e-10
2.3213672566273478e-17,367,3371.8933416569239,-2.2110584087501102e-08,-7.6701488049862718e-20,0,5.9394561370094049e-18,39.454573666019606,178.28314585920248,178.28314585920248,-1.3608071389735988e-25,0.013796042959013889,-0.013796042959013889,0,0,1.7274216565344787e-17,59,59,0,-4.1098956871684642e-06,0.050576141269863845,-1.0104029836158588e-06,3.5165997335319407e-12,1.9535425908012714e-10
2.3139455383758784e-17,373,3691.9144850575217,-2.2052558520210837e-08,-7.4217182514695438e-20,0,5.8764381021348943e-18,33.894705342366599,178.28314585920248,178.28314585920248,-3.3294628911857026e-25,0.031351121334263807,-0.031351121334263807,0,0,1.7263017614570178e-17,60,60,0,-4.4249651866592471e-06,0.05040152979134619,-1.9126160889848931e-06,3.4166705815058027e-12,1.9877092966163294e-10
2.3063811340686208e-17,379,3905.9851153162276,-2.167458082949495e-08,-7.5644043072574629e-20,0,5.8663096511989299e-18,37.37132067704826,178.28314585920248,178.28314585920248,-2.0692651329148334e-25,0.016460532564535061,-0.016460532564535061,0,0,1.7197501896413793e-17,61,61,0,-5.2379459899415577e-06,0.050215172780451213,-2.9583650288425997e-06,3.5194375358079168e-12,2.0229036719744084e-10
2.2989850070736958e-17,385,3395.5736252723077,-2.1256811916315821e-08,-7.3961269949248844e-20,0,5.8762816511699968e-18,37.027469367155589,178.28314585920248,178.28314585920248,2.3943187487904496e-25,0.015902523155767068,0.015902523155767068,0,0,1.7113568180135089e-17,62,62,0,-6.2734246774421389e-06,0.050066306139469968,-3.2263760045578965e-06,3.5152212752192816e-12,2.0580558847266012e-10
2.2918570221371164e-17,391,3391.4391869295573,-2.1151792660426493e-08,-7.127984936579681e-20,0,5.8539454668208141e-18,34.425278319960029,178.28314585920248,178.28314585920248,5.2714265593652511e-25,0.031413608138535845,0.031413608138535845,0,0,1.7064624227407693e-17,63,63,0,-6.9919626022658004e-06,0.04995269901893707,-2.732422074849431e-06,3.4175453274599986e-12,2.0922313380012012e-10
2.2847338585084122e-17,397,3385.9123485959576,-2.0900595829855608e-08,-7.1231636287042292e-20,0,5.8501134545017475e-18,30.16707317760784,178.28314585920248,178.28314585920248,2.6066056469893076e-25,0.015041500480867706,0.015041500480867706,0,0,1.699722486992181e-17,64,64,0,-7.2205940333319207e-06,0.049842357391986093,-2.3063691537386329e-06,3.4409176348779918e-12,2.1266405143499811e-10
2.2777541182584775e-17,403,3450.3900930542118,-2.0551113130037424e-08,-6.9797402499345271e-20,0,5.872342558638544e-18,33.881621534836604,178.28314585920248,178.28314585920248,-2.8624974518819465e-25,0.016545202584963888,-0.016545202584963888,0,0,1.6905198910195976e-17,65,65,0,-7.2087801010378946e-06,0.049739994999228827,-2.6826294048989318e-06,3.423215994642176e-12,2.1608726742964028e-10
2.2708759588869265e-17,409,3469.7879069591113,-2.0274605383331726e-08,-6.8781593715511184e-20,0,5.9065661912543316e-18,33.317775377284988,178.28314585920248,178.28314585920248,-5.5836043475547725e-25,0.031393022171424187,-0.031393022171424187,0,0,1.6802193955975369e-17,66,66,0,-7.4108883138094102e-06,0.049638644707766008,-3.8059381155280185e-06,3.4245242073669849e-12,2.1951179163700727e-10
